host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781544008010447,104099976,0.696178138256073,-0.004575242288410664,0.021011989563703537,-0.7175469994544983,-0.20998059213161469,-0.3409019708633423,9.735727310180664,0.7560547590255737,0.025145264342427254,0.1669243425130844
1781544008012027,104116643,0.6961804628372192,-0.004579892382025719,0.02101236581802368,-0.7175447344779968,-0.23346184194087982,-0.35085445642471313,9.741806030273438,0.6759639382362366,0.08451550453901291,0.13389678299427032
1781544008041312,104133310,0.6961777210235596,-0.004583412315696478,0.021013278514146805,-0.7175472974777222,-0.2239277958869934,-0.34687066078186035,9.716501235961914,0.6792295575141907,0.09346713870763779,0.0868462547659874
1781544008042137,104149977,0.6961783170700073,-0.004577347543090582,0.02100720815360546,-0.7175469398498535,-0.20569998025894165,-0.3625130355358124,9.709843635559082,0.7592436075210571,0.10674732178449631,0.1181577816605568
1781544008070332,104166644,0.6961764693260193,-0.004575262777507305,0.021000485867261887,-0.7175489068031311,-0.2395450919866562,-0.3641723394393921,9.72509479522705,0.7436326742172241,0.08442585170269012,0.09568264335393906
1781544008071997,104183311,0.6961748600006104,-0.004572063218802214,0.020994212478399277,-0.7175506949424744,-0.21065302193164825,-0.3445747494697571,9.732895851135254,0.7467062473297119,0.09191757440567017,0.09947331249713898
1781544008100501,104199978,0.6961740851402283,-0.004569839686155319,0.02099187672138214,-0.7175515294075012,-0.2205268293619156,-0.3565872013568878,9.73934268951416,0.7225022912025452,0.10591491311788559,0.10656803101301193
1781544008130171,104216645,0.6961693167686462,-0.00457036541774869,0.020986339077353477,-0.7175562977790833,-0.22801898419857025,-0.34997838735580444,9.715714454650879,0.7255885004997253,0.07770251482725143,0.06738060712814331
1781544008131705,104233312,0.6961716413497925,-0.0045634047128260136,0.02098015882074833,-0.7175542712211609,-0.2224077731370926,-0.3525567352771759,9.706147193908691,0.764007568359375,0.11056361347436905,0.12885108590126038
1781544008160172,104249979,0.6961687207221985,-0.004567504860460758,0.020963303744792938,-0.7175576090812683,-0.205070361495018,-0.3643046021461487,9.698704719543457,0.7640716433525085,0.0054875207133591175,0.08514301478862762
1781544008163605,104266646,0.6961760520935059,-0.004563183058053255,0.020963365212082863,-0.7175504565238953,-0.20765605568885803,-0.35927292704582214,9.714369773864746,0.7199409008026123,0.126417875289917,0.1817028820514679
1781544008190170,104283313,0.6961718201637268,-0.0045538698323071,0.020969191566109657,-0.7175544500350952,-0.21691492199897766,-0.34562259912490845,9.696600914001465,0.7164705395698547,0.18047349154949188,0.07770252972841263
1781544008193598,104299980,0.6961759328842163,-0.004547275137156248,0.02097025327384472,-0.7175503969192505,-0.2118224799633026,-0.35627612471580505,9.695291519165039,0.7262031435966492,0.1429508775472641,0.15259405970573425
1781544008220179,104316647,0.696172833442688,-0.004553496837615967,0.020975589752197266,-0.7175532579421997,-0.22177857160568237,-0.33966103196144104,9.708556175231934,0.6445884108543396,0.1014326885342598,0.08304277807474136
1781544008223675,104333314,0.6961711645126343,-0.004553200211375952,0.020977415144443512,-0.7175548672676086,-0.21756573021411896,-0.34280091524124146,9.699775695800781,0.6928427219390869,0.11659540981054306,0.0963357612490654
1781544008250403,104349981,0.6961607336997986,-0.004551979247480631,0.020987313240766525,-0.7175647616386414,-0.22792242467403412,-0.3506900370121002,9.714988708496094,0.6582911610603333,0.16118711233139038,0.016795527189970016
1781544008310511,104366648,0.6961628794670105,-0.004552131053060293,0.02097442001104355,-0.7175629138946533,-0.21661803126335144,-0.35223495960235596,9.739550590515137,0.7629446983337402,0.043240636587142944,0.13093851506710052
1781544008312169,104383315,0.6961624622344971,-0.004555974621325731,0.020972909405827522,-0.7175634503364563,-0.21068152785301208,-0.35243523120880127,9.712217330932617,0.6893978118896484,0.07999487221240997,0.10604298114776611
1781544008313235,104399982,0.6961572170257568,-0.004564150236546993,0.020965106785297394,-0.7175686955451965,-0.21829885244369507,-0.3567982017993927,9.712678909301758,0.7002063989639282,0.029281722381711006,0.06078534200787544
1781544008340528,104416649,0.6961574554443359,-0.004576209466904402,0.02097412943840027,-0.7175681591033936,-0.2222648561000824,-0.34775039553642273,9.722949028015137,0.5978835821151733,0.08968926221132278,0.1161215528845787
1781544008342069,104433316,0.6961572766304016,-0.004571365658193827,0.020959148183465004,-0.7175687551498413,-0.2167968451976776,-0.3586721420288086,9.72102165222168,0.7974578142166138,0.058339327573776245,0.10749009996652603
1781544008343761,104449983,0.69615638256073,-0.004562701098620892,0.020946215838193893,-0.7175700068473816,-0.21113212406635284,-0.34998196363449097,9.739070892333984,0.8054873943328857,0.08676942437887192,0.11216442286968231
1781544008370690,104466650,0.6961541175842285,-0.004562208894640207,0.020938454195857048,-0.7175724506378174,-0.22144590318202972,-0.3540695607662201,9.710368156433105,0.7411355376243591,0.07170915603637695,0.09129007160663605
1781544008372116,104483317,0.6961597204208374,-0.0045628780499100685,0.02094903029501438,-0.717566728591919,-0.22432474792003632,-0.3676949143409729,9.70229721069336,0.6441529989242554,0.15238916873931885,0.1687556803226471
1781544008400357,104499984,0.6961562633514404,-0.004568575415760279,0.02094734087586403,-0.7175701856613159,-0.2054208517074585,-0.3559255599975586,9.719343185424805,0.6816755533218384,0.0704285129904747,0.07984117418527603
1781544008430510,104516651,0.6961534023284912,-0.004576351027935743,0.020946890115737915,-0.7175728678703308,-0.22320540249347687,-0.3465273380279541,9.746824264526367,0.6656676530838013,0.06617680937051773,0.08150600641965866
1781544008432107,104533318,0.6961532235145569,-0.004593460354954004,0.020941220223903656,-0.7175730466842651,-0.23291131854057312,-0.3600597381591797,9.708566665649414,0.6463300585746765,-0.005519536789506674,0.11067887395620346
1781544008460526,104549985,0.6961526274681091,-0.004601782653480768,0.020953170955181122,-0.7175732254981995,-0.22264394164085388,-0.3383449614048004,9.711956024169922,0.6016743779182434,0.12251196056604385,0.10198336839675903
1781544008461983,104566652,0.6961554288864136,-0.004615169949829578,0.020956216380000114,-0.7175703048706055,-0.21055611968040466,-0.3740104138851166,9.725126266479492,0.6207686066627502,0.0540107786655426,0.1406969577074051
1781544008490159,104583319,0.6961621642112732,-0.004620736464858055,0.020945824682712555,-0.717564046382904,-0.20825685560703278,-0.3658495843410492,9.717388153076172,0.724346399307251,0.0280010849237442,0.16657860577106476
1781544008491776,104599986,0.6961512565612793,-0.004609403666108847,0.020954035222530365,-0.7175744771957397,-0.21344591677188873,-0.35803553462028503,9.71083927154541,0.7151641845703125,0.20325596630573273,0.009816067293286324
1781544008520141,104616653,0.6961584687232971,-0.004607899580150843,0.020957153290510178,-0.7175673842430115,-0.2222074717283249,-0.3523743450641632,9.712956428527832,0.6915748715400696,0.12760886549949646,0.17107360064983368
1781544008521887,104633320,0.6961644291877747,-0.004615609999746084,0.020960746333003044,-0.7175614237785339,-0.22981423139572144,-0.3522742986679077,9.70309829711914,0.6450622081756592,0.08428498357534409,0.1673213541507721
1781544008550393,104649987,0.6961643099784851,-0.004613722674548626,0.020962344482541084,-0.7175616025924683,-0.2206484079360962,-0.36087507009506226,9.716169357299805,0.7015382647514343,0.1232675239443779,0.10560756176710129
1781544008580141,104666654,0.6961638927459717,-0.004618924111127853,0.020966418087482452,-0.7175617814064026,-0.21764788031578064,-0.3602706491947174,9.70580005645752,0.6554481387138367,0.10017766803503036,0.1036866083741188
1781544008581743,104683321,0.6961702108383179,-0.004611935466527939,0.020962249487638474,-0.7175558805465698,-0.21505165100097656,-0.3548133969306946,9.701849937438965,0.7535961270332336,0.1193872019648552,0.17634984850883484
1781544008610164,104699988,0.6961760520935059,-0.0046038199216127396,0.02096107043325901,-0.7175502181053162,-0.21658959984779358,-0.34677770733833313,9.742579460144043,0.7441961765289307,0.13921141624450684,0.1766059696674347
1781544008611785,104716655,0.6961754560470581,-0.0046005696058273315,0.020958662033081055,-0.7175508737564087,-0.2128916233778,-0.34179601073265076,9.734543800354004,0.7277912497520447,0.11069168150424957,0.10754131525754929
1781544008640156,104733322,0.696178674697876,-0.004597265273332596,0.020956452935934067,-0.7175478935241699,-0.22006535530090332,-0.3490949869155884,9.691749572753906,0.7266129851341248,0.11125514656305313,0.14350153505802155
1781544008641827,104749989,0.6961824893951416,-0.004596753511577845,0.02096569910645485,-0.7175440192222595,-0.2189604490995407,-0.3728446364402771,9.714949607849121,0.6567543148994446,0.15227389335632324,0.1481502503156662
1781544008670746,104766656,0.6961830258369446,-0.0045997644774615765,0.020969988778233528,-0.7175433039665222,-0.23050443828105927,-0.36946871876716614,9.70624828338623,0.6644893884658813,0.11147285252809525,0.12399745732545853
1781544008671724,104783323,0.6961905360221863,-0.004605716094374657,0.020966142416000366,-0.7175360321998596,-0.23350845277309418,-0.3558540940284729,9.722016334533691,0.6902815103530884,0.05743007734417915,0.17167551815509796
1781544008700844,104799990,0.6961932182312012,-0.004607364069670439,0.02096657082438469,-0.7175333499908447,-0.2141432911157608,-0.3528035879135132,9.717857360839844,0.6899868249893188,0.09938367456197739,0.14128606021404266
1781544008730241,104816657,0.6961895227432251,-0.004604635294526815,0.020966865122318268,-0.7175370454788208,-0.21163271367549896,-0.3483797609806061,9.720423698425293,0.7124107480049133,0.12161549180746078,0.07565351575613022
1781544008732302,104833324,0.6961830854415894,-0.0046104625798761845,0.020954597741365433,-0.7175435423851013,-0.21975436806678772,-0.34963148832321167,9.726675987243652,0.7337334156036377,0.019805021584033966,0.046967290341854095
1781544008760155,104849991,0.6961808204650879,-0.004607213195413351,0.020962567999958992,-0.7175456285476685,-0.21943965554237366,-0.35872578620910645,9.713580131530762,0.6765914559364319,0.1603931188583374,0.09916596114635468
1781544008761797,104866658,0.6961840987205505,-0.004608345218002796,0.020951319485902786,-0.717542827129364,-0.2098160833120346,-0.3576171398162842,9.723042488098145,0.7501895427703857,0.046211712062358856,0.13803324103355408
1781544008790518,104883325,0.6961848735809326,-0.004599680658429861,0.020957859233021736,-0.7175417542457581,-0.21762293577194214,-0.3576028347015381,9.741510391235352,0.70937579870224,0.1799868494272232,0.12242230772972107
1781544008792354,104899992,0.6961904168128967,-0.004609726369380951,0.02094905823469162,-0.7175367474555969,-0.21668225526809692,-0.3752942979335785,9.709813117980957,0.6951606869697571,0.013542714528739452,0.1598936915397644
1781544008820139,104916659,0.6961896419525146,-0.0046096621081233025,0.02095145359635353,-0.7175372242927551,-0.2170972377061844,-0.36101096868515015,9.721039772033691,0.6889111399650574,0.1179528757929802,0.10759255290031433
1781544008821864,104933326,0.6961898803710938,-0.004613186698406935,0.020938996225595474,-0.7175374031066895,-0.22561566531658173,-0.3596448302268982,9.686203002929688,0.745079755783081,0.02924329787492752,0.10637594014406204
1781544008850372,104949993,0.6961773037910461,-0.004614714067429304,0.020943349227309227,-0.7175495028495789,-0.21793407201766968,-0.35669806599617004,9.72031021118164,0.672916054725647,0.12160269170999527,-0.00801677443087101
1781544008880150,104966660,0.6961764693260193,-0.004621948581188917,0.020973671227693558,-0.7175493836402893,-0.2216247171163559,-0.35468465089797974,9.695694923400879,0.7205684185028076,0.18974527716636658,0.07585840672254562
1781544008881995,104983327,0.6961729526519775,-0.004622789099812508,0.02097107656300068,-0.717552900314331,-0.21580623090267181,-0.3572881519794464,9.706645965576172,0.709644615650177,0.09004784375429153,0.07980276644229889
1781544008910217,104999994,0.6961738467216492,-0.004627138376235962,0.020972203463315964,-0.7175520062446594,-0.2199653536081314,-0.35258185863494873,9.705315589904785,0.674196720123291,0.09009907394647598,0.11370118707418442
1781544008911891,105016661,0.6961717009544373,-0.004624407272785902,0.020973578095436096,-0.7175540328025818,-0.22190724313259125,-0.3561723530292511,9.722341537475586,0.7070448994636536,0.12650752067565918,0.09176389873027802
1781544008940147,105033328,0.6961724758148193,-0.004628435708582401,0.020972056314349174,-0.7175532579421997,-0.21806292235851288,-0.3673158586025238,9.712811470031738,0.6889623403549194,0.07923928648233414,0.10610700398683548
1781544008941864,105049995,0.6961792707443237,-0.0046426174230873585,0.020973678678274155,-0.7175464630126953,-0.22831222414970398,-0.34763237833976746,9.699893951416016,0.6239446401596069,0.04271557927131653,0.17495395243167877
1781544008970141,105066662,0.6961736679077148,-0.00464991619810462,0.020968424156308174,-0.717552125453949,-0.22742527723312378,-0.35838598012924194,9.715409278869629,0.6922152042388916,0.045955587178468704,0.05416445434093475
1781544008971828,105083329,0.6961705684661865,-0.0046499548479914665,0.020971037447452545,-0.7175549268722534,-0.219722181558609,-0.36524519324302673,9.734829902648926,0.6877458095550537,0.11890054494142532,0.08327328413724899
1781544009000372,105099996,0.696185827255249,-0.0046491255052387714,0.02097650058567524,-0.7175400853157043,-0.22708559036254883,-0.36687594652175903,9.708906173706055,0.6764121651649475,0.1343962401151657,0.2371031641960144
1781544009030307,105116663,0.6961912512779236,-0.004658361431211233,0.020966608077287674,-0.7175350189208984,-0.21591009199619293,-0.3465738594532013,9.719788551330566,0.7048294544219971,0.012466980144381523,0.15276053547859192
1781544009032309,105133330,0.6961941719055176,-0.004659975413233042,0.020963694900274277,-0.717532217502594,-0.20556768774986267,-0.3552640676498413,9.723254203796387,0.7070065140724182,0.08370869606733322,0.13676540553569794
1781544009060312,105149997,0.6961949467658997,-0.004661527927964926,0.0209667831659317,-0.7175313830375671,-0.2224186360836029,-0.3534615933895111,9.714960098266602,0.6774110794067383,0.11230528354644775,0.1395827978849411
1781544009062010,105166664,0.696189284324646,-0.004674165043979883,0.020960545167326927,-0.7175370454788208,-0.2116292119026184,-0.3447249233722687,9.722566604614258,0.6711231470108032,0.014221449382603168,0.0718628317117691
1781544009090140,105183331,0.6961843967437744,-0.004666486755013466,0.020957909524440765,-0.7175419330596924,-0.22038014233112335,-0.3474213480949402,9.704924583435059,0.7508939504623413,0.1322447806596756,0.06355150789022446
1781544009091777,105199998,0.6961891055107117,-0.004661804996430874,0.020956939086318016,-0.7175372242927551,-0.21709366142749786,-0.3526068925857544,9.717238426208496,0.7271125316619873,0.12353644520044327,0.16180182993412018
1781544009120233,105216665,0.6961855292320251,-0.00465356232598424,0.020952442660927773,-0.717540979385376,-0.22177499532699585,-0.3678057789802551,9.724259376525879,0.7626373767852783,0.12577757239341736,0.07893193513154984
1781544009121988,105233332,0.6961804628372192,-0.004652256146073341,0.020950602367520332,-0.7175459265708923,-0.22973567247390747,-0.35086891055107117,9.681666374206543,0.7164959907531738,0.10462146252393723,0.06166897341609001
1781544009150483,105249999,0.6961759328842163,-0.0046537150628864765,0.020951682701706886,-0.7175502777099609,-0.20834268629550934,-0.353064626455307,9.704631805419922,0.6886550784111023,0.1046983078122139,0.07058219611644745
1781544009180264,105266666,0.696175217628479,-0.004654885269701481,0.020952561870217323,-0.717551052570343,-0.20477721095085144,-0.3492059111595154,9.702865600585938,0.6906912326812744,0.104595847427845,0.10482636839151382
1781544009182046,105283333,0.696172297000885,-0.004651716910302639,0.02094966731965542,-0.717553973197937,-0.22818340361118317,-0.3516269624233246,9.72006893157959,0.7304677963256836,0.10850180685520172,0.0804302841424942
1781544009210249,105300000,0.6961700320243835,-0.004647199995815754,0.020929740741848946,-0.7175567746162415,-0.21238021552562714,-0.3563118278980255,9.721797943115234,0.820880651473999,0.03345659002661705,0.08483566343784332
1781544009212102,105316667,0.6961706280708313,-0.004655682947486639,0.020931022241711617,-0.7175561189651489,-0.22218626737594604,-0.35739901661872864,9.727792739868164,0.6537513136863708,0.07052456587553024,0.10894361138343811
1781544009240198,105333334,0.6961713433265686,-0.004660588689148426,0.02092968113720417,-0.7175555229187012,-0.2229587435722351,-0.3708956241607666,9.722678184509277,0.6837629675865173,0.0755254477262497,0.11125516891479492
1781544009242194,105350001,0.6961801648139954,-0.004665058106184006,0.020934076979756355,-0.7175467014312744,-0.21535561978816986,-0.3526855707168579,9.697218894958496,0.6566007137298584,0.1035841628909111,0.19459889829158783
1781544009270230,105366668,0.6961736083030701,-0.004654835443943739,0.02093690074980259,-0.7175530195236206,-0.2212957739830017,-0.34804368019104004,9.70937442779541,0.7362306118011475,0.17097117006778717,0.05579086020588875
1781544009271975,105383335,0.6961743831634521,-0.004644530825316906,0.02094166725873947,-0.717552125453949,-0.22334499657154083,-0.3495171070098877,9.704825401306152,0.7262672185897827,0.17951299250125885,0.1224479004740715
1781544009300419,105400002,0.6961711645126343,-0.0046451701782643795,0.02094462513923645,-0.7175552845001221,-0.21886031329631805,-0.356916218996048,9.731429100036621,0.683276355266571,0.11756868660449982,0.08146759867668152
1781544009330288,105416669,0.6961594820022583,-0.00464654341340065,0.020954497158527374,-0.717566192150116,-0.22370606660842896,-0.35477763414382935,9.729089736938477,0.6464581489562988,0.14841920137405396,0.004898428916931152
1781544009332562,105433336,0.6961545944213867,-0.0046556745655834675,0.020953554660081863,-0.7175710201263428,-0.222629576921463,-0.36867114901542664,9.71967601776123,0.6619665622711182,0.057199567556381226,0.06680432707071304
1781544009360991,105450003,0.6961556673049927,-0.004652687814086676,0.02095036394894123,-0.7175700664520264,-0.22810493409633636,-0.3659748136997223,9.702783584594727,0.7303269505500793,0.10494162887334824,0.13205267488956451
1781544009362856,105466670,0.6961538791656494,-0.004646223969757557,0.020945442840456963,-0.717572033405304,-0.23173455893993378,-0.35251739621162415,9.727339744567871,0.7559652328491211,0.11458481848239899,0.09702731668949127
1781544009390862,105483337,0.6961573958396912,-0.0046482328325510025,0.020948167890310287,-0.7175685167312622,-0.21865646541118622,-0.3617834448814392,9.709345817565918,0.6771548986434937,0.10848898440599442,0.14645981788635254
1781544009392563,105500004,0.6961616277694702,-0.00464676646515727,0.02094893530011177,-0.7175643444061279,-0.22384540736675262,-0.342693567276001,9.710638999938965,0.7035360336303711,0.11628805100917816,0.1483423411846161
1781544009420835,105516671,0.6961570382118225,-0.0046470011584460735,0.020945677533745766,-0.7175689339637756,-0.23187047243118286,-0.3595697283744812,9.729889869689941,0.7159069180488586,0.08977891504764557,0.07373255491256714
1781544009423353,105533338,0.6961570382118225,-0.004654357675462961,0.02094917744398117,-0.7175687551498413,-0.21964707970619202,-0.3587472438812256,9.729758262634277,0.648135781288147,0.08639803528785706,0.11149847507476807
1781544009450707,105550005,0.6961584687232971,-0.004658211953938007,0.02094537951052189,-0.717567503452301,-0.23002535104751587,-0.3523208200931549,9.708209037780762,0.7007314562797546,0.06852038204669952,0.12484271824359894
1781544009480956,105566672,0.6961609721183777,-0.004645845387130976,0.0209434162825346,-0.7175651788711548,-0.21824507415294647,-0.3690287470817566,9.701751708984375,0.7692582011222839,0.15720434486865997,0.1345883309841156
1781544009481882,105583339,0.696164071559906,-0.004650465212762356,0.020937161520123482,-0.7175623774528503,-0.22636306285858154,-0.35749194025993347,9.709000587463379,0.7091836929321289,0.05284539982676506,0.1344858855009079
1781544009510476,105600006,0.6961657404899597,-0.0046503241173923016,0.020939985290169716,-0.7175605297088623,-0.22365957498550415,-0.35517460107803345,9.739524841308594,0.6870927214622498,0.11973296105861664,0.13178375363349915
1781544009512001,105616673,0.6961707472801208,-0.004647511523216963,0.020940780639648438,-0.717555582523346,-0.22331969439983368,-0.34834039211273193,9.707867622375488,0.7096191048622131,0.12267842888832092,0.16107186675071716
1781544009540479,105633340,0.6961598992347717,-0.004654218442738056,0.020946037024259567,-0.7175660133361816,-0.2179662585258484,-0.34693145751953125,9.720649719238281,0.6436023116111755,0.09962700307369232,0.014413544908165932
1781544009541943,105650007,0.6961546540260315,-0.004657104145735502,0.020953385159373283,-0.7175708413124084,-0.21898899972438812,-0.36841368675231934,9.72130298614502,0.6510171890258789,0.12767291069030762,0.06493460386991501
1781544009570465,105666674,0.6961475014686584,-0.004653932061046362,0.020951325073838234,-0.7175778150558472,-0.21446873247623444,-0.3494991660118103,9.706198692321777,0.726779580116272,0.11297120898962021,0.043048545718193054
1781544009571912,105683341,0.6961416602134705,-0.00464841490611434,0.020952841266989708,-0.7175834774971008,-0.2209094762802124,-0.3522742986679077,9.70459270477295,0.720094621181488,0.1412220150232315,0.06192510202527046
1781544009600387,105700008,0.6961435079574585,-0.004654465708881617,0.020954396575689316,-0.7175816893577576,-0.23744943737983704,-0.3471173942089081,9.706295013427734,0.6638491153717041,0.08327328413724899,0.12634103000164032
1781544009630608,105716675,0.6961419582366943,-0.00464643444865942,0.020956076681613922,-0.7175832390785217,-0.21301321685314178,-0.35472041368484497,9.722577095031738,0.7309288382530212,0.1537722498178482,0.09880739450454712
1781544009631828,105733342,0.6961437463760376,-0.004635387100279331,0.020957406610250473,-0.7175815105438232,-0.21128246188163757,-0.345325767993927,9.713534355163574,0.7467958927154541,0.16655297577381134,0.1275448352098465
1781544009660472,105750009,0.696143627166748,-0.004635726101696491,0.02095453068614006,-0.7175817489624023,-0.20952270925045013,-0.35161980986595154,9.717723846435547,0.7130510807037354,0.0902143269777298,0.11774797737598419
1781544009661904,105766676,0.6961460113525391,-0.0046308040618896484,0.020958295091986656,-0.7175793051719666,-0.21451880037784576,-0.3510834276676178,9.71534252166748,0.7052520513534546,0.14770202338695526,0.13822533190250397
1781544009690151,105783343,0.6961463093757629,-0.0046494523994624615,0.02095659449696541,-0.7175788879394531,-0.23399856686592102,-0.35075801610946655,9.699153900146484,0.619846522808075,0.005999774672091007,0.10458304733037949
1781544009692292,105800010,0.6961401700973511,-0.004650338087230921,0.020954454317688942,-0.7175849676132202,-0.2225545346736908,-0.3653346002101898,9.706191062927246,0.7075955867767334,0.09237860143184662,0.05100128799676895
1781544009720863,105816677,0.6961519718170166,-0.0046651181764900684,0.0209547970443964,-0.717573344707489,-0.22490768134593964,-0.35596853494644165,9.717817306518555,0.6272485852241516,0.0332004614174366,0.20583006739616394
1781544009722783,105833344,0.6961513757705688,-0.004658713471144438,0.020957285538315773,-0.7175740003585815,-0.2112073302268982,-0.3584612011909485,9.700921058654785,0.7190316915512085,0.1493796557188034,0.10915491729974747
1781544009750875,105850011,0.6961503624916077,-0.004668730776757002,0.020943598821759224,-0.7175753712654114,-0.21096393465995789,-0.3520132005214691,9.741150856018066,0.7203251719474792,-0.008926025591790676,0.1004209890961647
1781544009780196,105866678,0.6961576342582703,-0.004675081931054592,0.020947787910699844,-0.717568039894104,-0.2166573703289032,-0.35639408230781555,9.713611602783203,0.6487247347831726,0.09331346303224564,0.18268896639347076
1781544009782170,105883345,0.6961575150489807,-0.0046868775971233845,0.020939772948622704,-0.7175682783126831,-0.21274131536483765,-0.3536904454231262,9.730544090270996,0.6836477518081665,0.009342231787741184,0.10933420807123184
1781544009810173,105900012,0.6961526274681091,-0.004683546256273985,0.02093622274696827,-0.7175731658935547,-0.2185349464416504,-0.35404813289642334,9.711949348449707,0.7345402836799622,0.10609421133995056,0.06794410198926926
1781544009812173,105916679,0.6961527466773987,-0.004690103232860565,0.02092570625245571,-0.717573344707489,-0.22008337080478668,-0.35525327920913696,9.72585678100586,0.7211318612098694,0.023134669288992882,0.11170336604118347
1781544009840165,105933346,0.6961560249328613,-0.004688131157308817,0.02093401737511158,-0.7175699472427368,-0.21893541514873505,-0.3564942181110382,9.70315170288086,0.668536365032196,0.15460467338562012,0.1515311449766159
1781544009842322,105950013,0.6961483955383301,-0.0046868231147527695,0.020936504006385803,-0.7175772786140442,-0.21290235221385956,-0.353007435798645,9.70028305053711,0.695378303527832,0.1255086213350296,0.04120442643761635
1781544009870581,105966680,0.6961467862129211,-0.004690925125032663,0.020933499559760094,-0.7175790071487427,-0.20879685878753662,-0.3541017472743988,9.711405754089355,0.6959674954414368,0.07160671055316925,0.0945044681429863
1781544009872398,105983347,0.6961461305618286,-0.004685042425990105,0.020938541740179062,-0.7175794243812561,-0.220902219414711,-0.3539872169494629,9.708282470703125,0.7039201855659485,0.1591637283563614,0.10852742195129395
1781544009900391,106000014,0.6961469054222107,-0.0046828556805849075,0.020943323150277138,-0.7175785303115845,-0.22391349077224731,-0.35648706555366516,9.709238052368164,0.687374472618103,0.13942913711071014,0.12138498574495316
1781544009930165,106016681,0.6961560249328613,-0.004687617998570204,0.020952338352799416,-0.7175693511962891,-0.2257266342639923,-0.3492059111595154,9.717903137207031,0.6322430372238159,0.12389504164457321,0.20219303667545319
1781544009932065,106033348,0.696159303188324,-0.004686289932578802,0.020956382155418396,-0.717566192150116,-0.21830587089061737,-0.36263808608055115,9.702860832214355,0.686644434928894,0.13127148151397705,0.14270754158496857
1781544009960447,106050015,0.696158230304718,-0.004697077441960573,0.020954051986336708,-0.7175672054290771,-0.22211474180221558,-0.33710405230522156,9.724595069885254,0.6605066657066345,0.04161423072218895,0.10287980735301971
1781544009961912,106066682,0.6961595416069031,-0.004702933598309755,0.020948363468050957,-0.7175660133361816,-0.2201298624277115,-0.34333378076553345,9.689318656921387,0.7005009055137634,0.04957978054881096,0.1216282993555069
1781544009990469,106083349,0.6961649656295776,-0.004699300974607468,0.020953934639692307,-0.7175605893135071,-0.2224685549736023,-0.35715216398239136,9.703057289123535,0.6898844242095947,0.1494693011045456,0.16583581268787384
1781544009991917,106100016,0.6961730718612671,-0.004690880421549082,0.02094416134059429,-0.7175530195236206,-0.21564172208309174,-0.35372623801231384,9.695151329040527,0.7882627844810486,0.09925560653209686,0.18795238435268402
1781544010020688,106116683,0.6961729526519775,-0.004687957465648651,0.02094079926609993,-0.7175533771514893,-0.22390276193618774,-0.3558505177497864,9.739710807800293,0.7311848998069763,0.10422447323799133,0.11079412698745728
1781544010023016,106133350,0.6961736679077148,-0.004697984084486961,0.02093922346830368,-0.717552661895752,-0.2234451174736023,-0.33604907989501953,9.696149826049805,0.6602762341499329,0.048721760511398315,0.1175558939576149
1781544010051855,106150017,0.6961731910705566,-0.004706843756139278,0.020943064242601395,-0.717552900314331,-0.21279148757457733,-0.3479721248149872,9.70910930633545,0.6392225027084351,0.08057114481925964,0.10871950536966324
1781544010080614,106166684,0.6961782574653625,-0.004723218735307455,0.02094992622733116,-0.7175477147102356,-0.22933144867420197,-0.34683847427368164,9.726901054382324,0.5876001119613647,0.056930627673864365,0.16251897811889648
1781544010082400,106183351,0.6961794495582581,-0.004725398030132055,0.02095334418118,-0.7175465226173401,-0.20965157449245453,-0.35674455761909485,9.727544784545898,0.6728007197380066,0.11079414188861847,0.1356256604194641
1781544010110149,106200018,0.6961845755577087,-0.004731207620352507,0.020963583141565323,-0.7175410389900208,-0.22445349395275116,-0.3559721112251282,9.706262588500977,0.6217930316925049,0.12567511200904846,0.15251722931861877
1781544010112267,106216685,0.6961880922317505,-0.00471981568261981,0.0209659431129694,-0.7175377607345581,-0.2186385840177536,-0.36925414204597473,9.713644027709961,0.7429924011230469,0.17270003259181976,0.14786852896213531
1781544010140153,106233352,0.6961889266967773,-0.004710066597908735,0.020972104743123055,-0.7175367474555969,-0.2212204933166504,-0.3423502445220947,9.715641975402832,0.7168161869049072,0.18349577486515045,0.11646734923124313
1781544010142353,106250019,0.6961889266967773,-0.004709271714091301,0.020972739905118942,-0.7175368666648865,-0.22542980313301086,-0.3548884987831116,9.697519302368164,0.7013077139854431,0.11304804682731628,0.10492882132530212
1781544010170172,106266686,0.6961869597434998,-0.004710314329713583,0.02096967212855816,-0.7175388336181641,-0.21580274403095245,-0.36989787220954895,9.722124099731445,0.7108484506607056,0.08633400499820709,0.09428673982620239
1781544010172209,106283353,0.6961842775344849,-0.00471959263086319,0.02097301557660103,-0.7175410985946655,-0.20909368991851807,-0.3479721248149872,9.711108207702637,0.6400165557861328,0.07671643048524857,0.08190301060676575
1781544010200738,106300020,0.696182906627655,-0.004722121171653271,0.020970972254872322,-0.7175425887107849,-0.21963277459144592,-0.3571665585041046,9.705704689025879,0.6987080574035645,0.08392640948295593,0.09547774493694305
1781544010230164,106316687,0.6961904764175415,-0.004712452180683613,0.02095826156437397,-0.7175357341766357,-0.21613165736198425,-0.3651450574398041,9.710725784301758,0.8085992932319641,0.09117481112480164,0.18918180465698242
