host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781544009604305,105717588,0.7790829539299011,0.0022537605836987495,0.017283888533711433,-0.6266785860061646,-0.29047027230262756,-0.1908586025238037,10.292442321777344,0.43003085255622864,0.05351133272051811,0.6550768613815308
1781544009605676,105734255,0.7790868282318115,0.0022571568842977285,0.017278017476201057,-0.6266739964485168,-0.29060259461402893,-0.18472184240818024,10.311203002929688,0.48306193947792053,0.13034942746162415,0.6486735939979553
1781544009634290,105750922,0.7790899276733398,0.002252044389024377,0.017272822558879852,-0.6266703009605408,-0.29011625051498413,-0.17731907963752747,10.290067672729492,0.4348140358924866,0.09743070602416992,0.6378970742225647
1781544009635619,105767589,0.7790960073471069,0.00224685319699347,0.017271613702178,-0.6266628503799438,-0.2792445719242096,-0.20430514216423035,10.304701805114746,0.41645607352256775,0.11802971363067627,0.6767450571060181
1781544009664013,105784256,0.7790935039520264,0.00224834936670959,0.017282001674175262,-0.626665472984314,-0.2744635045528412,-0.19535771012306213,10.323787689208984,0.40380340814590454,0.20992808043956757,0.5826824903488159
1781544009666050,105800923,0.7790937423706055,0.002246599644422531,0.01728067547082901,-0.6266651749610901,-0.28350740671157837,-0.19496409595012665,10.321087837219238,0.43645957112312317,0.13289788365364075,0.6115992069244385
1781544009694009,105817590,0.7790939211845398,0.002251656260341406,0.017269903793931007,-0.6266651749610901,-0.29072463512420654,-0.1894640177488327,10.297513961791992,0.5139636397361755,0.11183144152164459,0.601699948310852
1781544009695524,105834257,0.7790969014167786,0.0022441125474870205,0.01727196015417576,-0.6266615986824036,-0.2893795371055603,-0.18340221047401428,10.300796508789062,0.39053604006767273,0.12585440278053284,0.6368405222892761
1781544009724373,105850924,0.7791002988815308,0.002244757954031229,0.017280953004956245,-0.6266571283340454,-0.29644253849983215,-0.18478620052337646,10.285704612731934,0.4042644500732422,0.1982230544090271,0.6480588912963867
1781544009753957,105867591,0.7790954113006592,0.0022553373128175735,0.017274955287575722,-0.6266632676124573,-0.2988600730895996,-0.20312857627868652,10.311114311218262,0.5234531760215759,0.1615200787782669,0.5573131442070007
1781544009756150,105884258,0.7790932059288025,0.002260857727378607,0.01727154105901718,-0.6266661286354065,-0.29773715138435364,-0.1938304305076599,10.323247909545898,0.4850468933582306,0.15337523818016052,0.5798137784004211
1781544009784296,105900925,0.7790940999984741,0.0022648663725703955,0.017273450270295143,-0.626664936542511,-0.2759258449077606,-0.1920924037694931,10.295368194580078,0.4533255398273468,0.17500516772270203,0.6178487539291382
1781544009785698,105917592,0.7790890336036682,0.0022623927798122168,0.017267022281885147,-0.6266714334487915,-0.28809210658073425,-0.19774280488491058,10.30925464630127,0.4554130733013153,0.10294384509325027,0.5555330514907837
1781544009814278,105934259,0.779084324836731,0.002253837650641799,0.017254240810871124,-0.6266776919364929,-0.28097546100616455,-0.18800479173660278,10.313041687011719,0.45040568709373474,0.042792417109012604,0.5519984364509583
1781544009815846,105950926,0.7790806293487549,0.0022531780414283276,0.017240390181541443,-0.6266825795173645,-0.2968287765979767,-0.19203518331050873,10.286967277526855,0.49713608622550964,0.07090235501527786,0.5671868324279785
1781544009844585,105967593,0.7790805101394653,0.0022498455364257097,0.017225103452801704,-0.626683235168457,-0.2900451421737671,-0.19550776481628418,10.295761108398438,0.48836371302604675,0.05137266963720322,0.605221688747406
1781544009845638,105984260,0.7790710926055908,0.0022433316335082054,0.017217809334397316,-0.6266951560974121,-0.290424108505249,-0.19241078197956085,10.288322448730469,0.43839335441589355,0.08139074593782425,0.5038721561431885
1781544009874642,106000927,0.7790694832801819,0.0022306109312921762,0.01721498928964138,-0.6266972422599792,-0.2909065783023834,-0.1824437975883484,10.285908699035645,0.3846963047981262,0.07784339040517807,0.588176429271698
1781544009903936,106017594,0.7790676355361938,0.0022230157628655434,0.017214898020029068,-0.6266995072364807,-0.2940104305744171,-0.20096129179000854,10.308632850646973,0.40033289790153503,0.11450797319412231,0.588176429271698
1781544009906121,106034261,0.7790701389312744,0.002221236238256097,0.017211349681019783,-0.6266965270042419,-0.28891462087631226,-0.19563284516334534,10.292564392089844,0.44573137164115906,0.12065501511096954,0.635649561882019
1781544009933973,106050928,0.7790734767913818,0.0022125677205622196,0.017210617661476135,-0.6266924738883972,-0.2873411178588867,-0.18966415524482727,10.320540428161621,0.39656782150268555,0.10600455850362778,0.6415661573410034
1781544009935757,106067595,0.7790709137916565,0.002208546968176961,0.01720592938363552,-0.6266958713531494,-0.2743093967437744,-0.18450726568698883,10.312561988830566,0.4394818842411041,0.10545387864112854,0.5783539414405823
1781544009964326,106084262,0.779069185256958,0.002213630825281143,0.017207525670528412,-0.6266979575157166,-0.27398359775543213,-0.1875254213809967,10.314576148986816,0.4612014889717102,0.17832200229167938,0.5861659049987793
1781544009965884,106100929,0.7790716886520386,0.002219368703663349,0.017192376777529716,-0.6266952157020569,-0.2758292853832245,-0.18581973016262054,10.302656173706055,0.5362338423728943,0.091033935546875,0.6298866868019104
1781544009994284,106117596,0.7790725231170654,0.0022254465147852898,0.017206484451889992,-0.6266937255859375,-0.2849486172199249,-0.18650636076927185,10.29140567779541,0.41217878460884094,0.24946126341819763,0.6138915419578552
1781544009995738,106134263,0.7790759205818176,0.0022281177807599306,0.01720348745584488,-0.626689612865448,-0.2928413152694702,-0.1904759556055069,10.301987648010254,0.46715641021728516,0.14279720187187195,0.6451774835586548
1781544010024569,106150930,0.7790725827217102,0.0022226234432309866,0.01720784604549408,-0.6266937255859375,-0.2904384136199951,-0.17050299048423767,10.318330764770508,0.39268746972084045,0.14762519299983978,0.5715537667274475
1781544010055012,106167597,0.7790791392326355,0.002222900977358222,0.01720498315989971,-0.6266855001449585,-0.2891072630882263,-0.1907726228237152,10.298458099365234,0.45326149463653564,0.13288508355617523,0.679216742515564
1781544010057356,106184264,0.7790771722793579,0.0022218837402760983,0.017197225242853165,-0.6266881823539734,-0.2896295189857483,-0.1970238834619522,10.298669815063477,0.4687700867652893,0.10186811536550522,0.5852693915367126
1781544010084123,106200931,0.7790730595588684,0.002214394975453615,0.017190299928188324,-0.6266934871673584,-0.2814832627773285,-0.18018363416194916,10.298049926757812,0.43082481622695923,0.07872702926397324,0.5617569088935852
1781544010086718,106217598,0.7790723443031311,0.002213246189057827,0.017198916524648666,-0.6266942620277405,-0.28836390376091003,-0.18970707058906555,10.288004875183105,0.39747709035873413,0.18909215927124023,0.5943363308906555
1781544010114005,106234265,0.7790722250938416,0.0022225400898605585,0.017198065295815468,-0.62669438123703,-0.2975333034992218,-0.1800691932439804,10.307373046875,0.49396008253097534,0.18318842351436615,0.6072578430175781
1781544010116154,106250932,0.779072105884552,0.002222576877102256,0.017185382544994354,-0.626694917678833,-0.28596386313438416,-0.19579368829727173,10.299714088439941,0.4953368008136749,0.0798603966832161,0.6062653660774231
1781544010144019,106267599,0.7790673971176147,0.0022140908986330032,0.017185430973768234,-0.626700758934021,-0.2950192093849182,-0.19132709503173828,10.305484771728516,0.3957226276397705,0.11195951700210571,0.551447868347168
1781544010146265,106284266,0.7790675163269043,0.0022092056460678577,0.017193708568811417,-0.6267003417015076,-0.2879275977611542,-0.1793074607849121,10.323169708251953,0.37860050797462463,0.1709967851638794,0.6092684864997864
1781544010174205,106300933,0.7790668606758118,0.0021998994052410126,0.017216578125953674,-0.6267005205154419,-0.2893652319908142,-0.1842569261789322,10.30411148071289,0.2919655740261078,0.23000843822956085,0.6087177991867065
1781544010203919,106317600,0.779066801071167,0.002195211360231042,0.017213862389326096,-0.6267005801200867,-0.29690030217170715,-0.1831912249326706,10.310544967651367,0.42730310559272766,0.11304806172847748,0.6001375913619995
1781544010205986,106334267,0.7790664434432983,0.002203382318839431,0.017196163535118103,-0.6267015337944031,-0.29351720213890076,-0.19150589406490326,10.29081916809082,0.5608475804328918,0.08821652829647064,0.5956296920776367
1781544010234020,106350934,0.7790685296058655,0.0022114019375294447,0.017201321199536324,-0.6266989707946777,-0.2738194763660431,-0.19815050065517426,10.303722381591797,0.4609837830066681,0.20973597466945648,0.6265186667442322
1781544010236140,106367601,0.7790639996528625,0.0022162117529660463,0.017214063555002213,-0.626704216003418,-0.29168230295181274,-0.18347352743148804,10.322776794433594,0.412050724029541,0.23712880909442902,0.5603994727134705
1781544010263996,106384268,0.7790614366531372,0.0022220786195248365,0.017209799960255623,-0.6267075538635254,-0.28825661540031433,-0.18948176503181458,10.297234535217285,0.4908738136291504,0.15046821534633636,0.5750755071640015
1781544010266121,106400935,0.7790611982345581,0.0022239750251173973,0.01721181720495224,-0.6267075538635254,-0.2863326072692871,-0.1882980465888977,10.301822662353516,0.44183823466300964,0.16660422086715698,0.6113431453704834
1781544010293987,106417602,0.7790687680244446,0.002232377417385578,0.01720227673649788,-0.6266985535621643,-0.2922855615615845,-0.18420706689357758,10.291964530944824,0.5254124402999878,0.13200144469738007,0.6908577680587769
1781544010296158,106434269,0.7790722250938416,0.0022201831452548504,0.0171998031437397,-0.62669438123703,-0.2966499626636505,-0.1954433023929596,10.298300743103027,0.3852726221084595,0.0815444216132164,0.6445627808570862
1781544010324334,106450936,0.7790698409080505,0.0022208578884601593,0.01720348373055458,-0.6266971826553345,-0.30012214183807373,-0.1756059229373932,10.286706924438477,0.42871174216270447,0.1705869883298874,0.5799548029899597
1781544010354345,106467603,0.779070258140564,0.002221092814579606,0.01719757355749607,-0.6266968250274658,-0.2789691984653473,-0.1948961466550827,10.291248321533203,0.46725890040397644,0.11699240654706955,0.6090508103370667
1781544010355828,106484270,0.7790670394897461,0.0022216395009309053,0.017183082178235054,-0.6267012357711792,-0.290094792842865,-0.1917276233434677,10.310856819152832,0.5065743923187256,0.07275927811861038,0.5675838589668274
1781544010384056,106500937,0.7790700197219849,0.002216958673670888,0.01716991327702999,-0.6266978979110718,-0.28012073040008545,-0.1768219918012619,10.285250663757324,0.4716770350933075,0.056572042405605316,0.6415532827377319
1781544010385736,106517604,0.7790648937225342,0.002218856243416667,0.01716957800090313,-0.6267042756080627,-0.28667235374450684,-0.18961408734321594,10.294512748718262,0.45277491211891174,0.1544765830039978,0.5569929480552673
1781544010414053,106534271,0.7790663838386536,0.002210017526522279,0.017165780067443848,-0.6267025470733643,-0.27434873580932617,-0.19086575508117676,10.31148910522461,0.4093742072582245,0.08911298215389252,0.6208710670471191
1781544010415680,106550938,0.7790661454200745,0.002216275315731764,0.017170649021863937,-0.6267026662826538,-0.2821448743343353,-0.18699629604816437,10.324167251586914,0.45296698808670044,0.20064346492290497,0.612457275390625
1781544010444053,106567605,0.7790582776069641,0.002225870033726096,0.01716773211956024,-0.6267125606536865,-0.2771560549736023,-0.1853405237197876,10.278749465942383,0.5057420134544373,0.1741599589586258,0.5236964821815491
1781544010445702,106584272,0.779061496257782,0.0022273422218859196,0.017168553546071053,-0.626708447933197,-0.2870943546295166,-0.1894388496875763,10.285636901855469,0.44441232085227966,0.1581519991159439,0.6428338885307312
1781544010474261,106600939,0.7790669202804565,0.002228854689747095,0.01715746708214283,-0.6267018914222717,-0.29161468148231506,-0.1829194277524948,10.29547119140625,0.4955737590789795,0.09431236982345581,0.664886474609375
1781544010503984,106617606,0.7790637612342834,0.0022250779438763857,0.01716790348291397,-0.6267057657241821,-0.29539114236831665,-0.18453945219516754,10.321349143981934,0.37588557600975037,0.18765783309936523,0.5730393528938293
1781544010505831,106634273,0.7790622115135193,0.0022377450950443745,0.0171743705868721,-0.6267073750495911,-0.29415377974510193,-0.19310088455677032,10.304240226745605,0.4806670844554901,0.23702631890773773,0.5960395336151123
1781544010534031,106650940,0.7790611386299133,0.002247408963739872,0.01717684417963028,-0.6267086267471313,-0.28707289695739746,-0.19012190401554108,10.30868911743164,0.48176851868629456,0.2026412934064865,0.5995228886604309
1781544010536166,106667607,0.7790613770484924,0.0022451456170529127,0.017172278836369514,-0.626708447933197,-0.292573481798172,-0.18621326982975006,10.312161445617676,0.4480365216732025,0.11344504356384277,0.6107668280601501
1781544010564041,106684274,0.7790648341178894,0.0022432582918554544,0.01716412976384163,-0.6267042756080627,-0.2718811631202698,-0.1905546337366104,10.297259330749512,0.4652482569217682,0.09558019042015076,0.6412586569786072
1781544010566026,106700941,0.7790639996528625,0.002237297361716628,0.017172519117593765,-0.6267052888870239,-0.2802390456199646,-0.19395935535430908,10.301654815673828,0.3732730746269226,0.16739818453788757,0.5789430141448975
1781544010594064,106717608,0.7790626883506775,0.0022520555648952723,0.017168335616588593,-0.6267068982124329,-0.29115334153175354,-0.18916349112987518,10.319925308227539,0.5379883646965027,0.189066544175148,0.5937472581863403
1781544010595611,106734275,0.7790579199790955,0.002250035759061575,0.01716962642967701,-0.6267127990722656,-0.2931205928325653,-0.19288291037082672,10.292750358581543,0.42490825057029724,0.14637018740177155,0.5572875142097473
1781544010624317,106750942,0.7790512442588806,0.002237133914604783,0.01717764139175415,-0.6267209649085999,-0.2835610508918762,-0.18512952327728271,10.32817268371582,0.33815810084342957,0.13575372099876404,0.5306503772735596
1781544010654022,106767609,0.7790461778640747,0.0022354561369866133,0.017171615734696388,-0.6267274618148804,-0.29978665709495544,-0.19331559538841248,10.301959037780762,0.45860180258750916,0.10880914330482483,0.5474522709846497
1781544010655745,106784276,0.7790371179580688,0.0022340852301567793,0.017176317051053047,-0.6267385482788086,-0.30244341492652893,-0.1951858103275299,10.28193187713623,0.4145351052284241,0.1678464114665985,0.5105955600738525
1781544010684054,106800943,0.7790367007255554,0.0022272157948464155,0.017170611768960953,-0.6267392039299011,-0.2870049476623535,-0.19051529467105865,10.297388076782227,0.4287373423576355,0.0876658633351326,0.5957832932472229
1781544010685655,106817610,0.7790271043777466,0.002224357333034277,0.017163576558232307,-0.6267515420913696,-0.2833104133605957,-0.18506863713264465,10.282133102416992,0.4573339521884918,0.09865371882915497,0.49858322739601135
1781544010714055,106834277,0.7790250182151794,0.0022194846533238888,0.017164506018161774,-0.6267539262771606,-0.2848985493183136,-0.19272896647453308,10.310405731201172,0.4109749495983124,0.13189899921417236,0.5837582349777222
1781544010715670,106850944,0.7790190577507019,0.002216999651864171,0.017161186784505844,-0.6267613172531128,-0.29859867691993713,-0.19172394275665283,10.290619850158691,0.4426450729370117,0.11980980634689331,0.5407416820526123
1781544010743988,106867611,0.7790195345878601,0.0022242465056478977,0.017154313623905182,-0.6267610788345337,-0.2946651875972748,-0.18732531368732452,10.314619064331055,0.509231686592102,0.14213767647743225,0.6073155403137207
1781544010745658,106884278,0.7790193557739258,0.0022226099390536547,0.017145954072475433,-0.6267614960670471,-0.29353150725364685,-0.17363201081752777,10.291863441467285,0.46812963485717773,0.09590034931898117,0.6013157367706299
1781544010774199,106900945,0.7790176272392273,0.0022107004188001156,0.017148679122328758,-0.6267635226249695,-0.29011625051498413,-0.18169279396533966,10.299548149108887,0.3655380308628082,0.111127108335495,0.5851925015449524
1781544010803940,106917612,0.779022753238678,0.0022091595456004143,0.017159128561615944,-0.6267569065093994,-0.2910500168800354,-0.20007826387882233,10.312015533447266,0.38688623905181885,0.19663508236408234,0.6558195352554321
1781544010805658,106934279,0.7790248990058899,0.0022077886387705803,0.01715666614472866,-0.6267542839050293,-0.2929668724536896,-0.19100536406040192,10.293107986450195,0.4436824321746826,0.12833882868289948,0.6296946406364441
1781544010834102,106950946,0.7790188789367676,0.0021921778097748756,0.017150510102510452,-0.6267620325088501,-0.2891077399253845,-0.18558727204799652,10.285941123962402,0.38483723998069763,0.04805583134293556,0.5331347584724426
1781544010835825,106967613,0.7790122032165527,0.002188497455790639,0.017156824469566345,-0.6267701387405396,-0.28474149107933044,-0.1984117478132248,10.288301467895508,0.39483895897865295,0.1661943942308426,0.535900890827179
1781544010864107,106984280,0.7790079712867737,0.0021836948581039906,0.017158299684524536,-0.626775324344635,-0.2862536311149597,-0.18993225693702698,10.29785442352295,0.4093741774559021,0.13526704907417297,0.5596951246261597
1781544010865713,107000947,0.7790113687515259,0.002185513498261571,0.017163023352622986,-0.626771092414856,-0.2885427176952362,-0.19253942370414734,10.311715126037598,0.4295441806316376,0.18037103116512299,0.6469191908836365
1781544010894114,107017614,0.7790114879608154,0.0021894495002925396,0.0171453095972538,-0.6267712712287903,-0.2845833897590637,-0.17209775745868683,10.319815635681152,0.5382445454597473,0.06968574970960617,0.6065407395362854
1781544010895830,107034281,0.7790131568908691,0.0021852038335055113,0.017131414264440536,-0.6267698407173157,-0.2803531885147095,-0.16533163189888,10.302735328674316,0.4778624475002289,0.05484319105744362,0.6173363924026489
1781544010924341,107050948,0.7790122628211975,0.0021799555979669094,0.017133943736553192,-0.6267707943916321,-0.2767666280269623,-0.17265945672988892,10.305696487426758,0.4019336700439453,0.13868635892868042,0.5954888463020325
1781544010954099,107067615,0.779010534286499,0.0021842869464308023,0.017134210094809532,-0.6267729997634888,-0.28200897574424744,-0.19252511858940125,10.323787689208984,0.4630071520805359,0.1679360568523407,0.5892521739006042
1781544010955858,107084282,0.7790138125419617,0.0021949191577732563,0.017134245485067368,-0.6267688870429993,-0.29510146379470825,-0.19755683839321136,10.273595809936523,0.49713608622550964,0.19342069327831268,0.6404646635055542
