host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548251489759,183107465,-0.6162922978401184,-0.537259042263031,0.29881778359413147,-0.49218347668647766,9.046521186828613,2.927225112915039,2.6597490310668945,-1.726898431777954,-5.5766167640686035,10.10616683959961
1781548251548211,183124132,-0.6140322089195251,-0.5383973717689514,0.2980630695819855,-0.4942179322242737,8.983421325683594,3.5208377838134766,2.719158887863159,20.290863037109375,2.380173683166504,11.664361000061035
1781548251550149,183140799,-0.6117495894432068,-0.5393486022949219,0.29766330122947693,-0.4962480962276459,8.752888679504395,4.028478145599365,2.7543070316314697,18.36962127685547,1.4552713632583618,13.419868469238281
1781548251551310,183157466,-0.6105160117149353,-0.5388126373291016,0.29887765645980835,-0.4976177513599396,8.758502006530762,4.1764397621154785,2.761611223220825,1.3651518821716309,-0.5628012418746948,16.09221076965332
1781548251578740,183174133,-0.6098929643630981,-0.5370773077011108,0.30123722553253174,-0.4988338053226471,8.891565322875977,3.988889455795288,2.705170154571533,-10.164917945861816,-0.5812300443649292,20.06705665588379
1781548251580708,183190800,-0.6097260117530823,-0.5346812009811401,0.3040502071380615,-0.49990376830101013,9.120363235473633,3.718289852142334,2.6977763175964355,-16.476882934570312,0.18820898234844208,20.933380126953125
1781548251608409,183207467,-0.6095544099807739,-0.5326002240180969,0.30660539865493774,-0.5007732510566711,9.383444786071777,3.5859298706054688,2.5064523220062256,-14.671698570251465,-0.5610856413841248,18.502758026123047
1781548251609268,183224134,-0.6092665791511536,-0.5315080881118774,0.3081153929233551,-0.5013569593429565,9.480854988098145,3.572007417678833,2.177147388458252,-7.106785774230957,-0.8767873048782349,11.79290771484375
1781548251638360,183240801,-0.6086198091506958,-0.5311177372932434,0.3090224266052246,-0.5019971132278442,9.271260261535645,3.739583969116211,2.1393213272094727,-0.6571836471557617,-1.3229219913482666,9.577019691467285
1781548251639691,183257468,-0.6079888343811035,-0.5301544070243835,0.31085720658302307,-0.502646803855896,9.048714637756348,3.7458996772766113,2.230485439300537,-6.295312404632568,-3.1593549251556396,14.167529106140137
1781548251667889,183274135,-0.6074107885360718,-0.5283576250076294,0.3136198818683624,-0.503520667552948,9.001734733581543,3.488182306289673,2.352097272872925,-12.699827194213867,-3.2275779247283936,20.085729598999023
1781548251670607,183290802,-0.6066592931747437,-0.5259764194488525,0.3163573443889618,-0.5052042603492737,9.061877250671387,3.3115479946136475,2.611874580383301,-12.676915168762207,1.4688349962234497,25.236581802368164
1781548251698061,183307469,-0.6060113906860352,-0.5236456990242004,0.3186447024345398,-0.5069624781608582,9.135041236877441,3.406215190887451,2.6963515281677246,-11.11501693725586,3.6654744148254395,23.45071792602539
1781548251728814,183324136,-0.6057947874069214,-0.5213562846183777,0.3213444948196411,-0.5078763365745544,9.2352294921875,3.5069310665130615,2.4979310035705566,-15.783952713012695,-0.29194703698158264,19.823898315429688
1781548251730151,183340803,-0.6064017415046692,-0.5184953212738037,0.3248077929019928,-0.5078775882720947,9.380456924438477,3.309424877166748,2.4655776023864746,-25.798723220825195,-2.9276952743530273,17.14676856994629
1781548251758144,183357470,-0.606605052947998,-0.5160951614379883,0.32816076278686523,-0.5079242587089539,9.488192558288574,3.001939535140991,2.4470741748809814,-21.952964782714844,-4.816520690917969,17.32349967956543
1781548251759603,183374137,-0.6056687831878662,-0.5139120221138,0.330745130777359,-0.5095758438110352,9.575847625732422,2.8931491374969482,2.7012228965759277,-10.699360847473145,0.7553523778915405,24.77921485900879
1781548251789280,183390804,-0.6042594313621521,-0.5112747550010681,0.3326265215873718,-0.5126677751541138,9.510744094848633,3.0999515056610107,3.0104901790618896,-5.179739475250244,9.286974906921387,30.98370933532715
1781548251790843,183407471,-0.6038615107536316,-0.5075607895851135,0.3352864384651184,-0.5150887966156006,9.515287399291992,3.2671778202056885,3.0661044120788574,-17.487314224243164,9.801583290100098,29.83055877685547
1781548251818973,183424138,-0.6059035658836365,-0.5015597343444824,0.3395267128944397,-0.5157909989356995,9.457300186157227,2.955714464187622,2.849292516708374,-45.05632781982422,10.965639114379883,24.840801239013672
1781548251821027,183440805,-0.6101683378219604,-0.4944344162940979,0.34422630071640015,-0.5145267844200134,9.376204490661621,2.277897357940674,2.664708137512207,-63.62491226196289,11.446290969848633,12.974983215332031
1781548251847875,183457472,-0.6145790219306946,-0.4886292517185211,0.3476407825946808,-0.5125234723091125,9.294548034667969,1.6637057065963745,2.1571898460388184,-55.786376953125,9.999598503112793,1.864158272743225
1781548251877822,183474139,-0.6169787049293518,-0.4855114817619324,0.34849923849105835,-0.5120198726654053,9.186223983764648,1.4181698560714722,1.7806440591812134,-25.082660675048828,11.5626220703125,0.27570223808288574
1781548251880066,183490806,-0.6169010996818542,-0.4851005971431732,0.3475557565689087,-0.5131429433822632,9.062948226928711,1.52870512008667,2.0182044506073,4.910372734069824,9.172866821289062,3.394599676132202
1781548251908146,183507473,-0.6149574518203735,-0.48677927255630493,0.34604156017303467,-0.5149065852165222,9.251912117004395,1.8493456840515137,2.3693737983703613,23.54086685180664,1.9004342555999756,5.796902179718018
1781548251910029,183524140,-0.6124268174171448,-0.4891780614852905,0.34366005659103394,-0.5172391533851624,9.311136245727539,2.376859188079834,2.544036626815796,32.974491119384766,3.5256471633911133,5.663970947265625
1781548251938394,183540807,-0.6101800203323364,-0.4912170469760895,0.3413262665271759,-0.5195026397705078,8.98790168762207,2.838905096054077,2.761650562286377,30.171520233154297,5.044213771820068,5.375144004821777
1781548251942471,183557474,-0.6092292070388794,-0.49180567264556885,0.3408404588699341,-0.5203794836997986,8.897726058959961,2.99973464012146,2.9002091884613037,9.854867935180664,0.8300246596336365,4.573143005371094
1781548251969793,183574141,-0.609895646572113,-0.4907820522785187,0.3419603705406189,-0.5198301672935486,9.194161415100098,2.7595064640045166,2.768364429473877,-11.4533109664917,-1.1596921682357788,2.023038864135742
1781548251972104,183590808,-0.6112527847290039,-0.4894700050354004,0.3430861532688141,-0.5187305212020874,9.394439697265625,2.329465627670288,2.613192319869995,-16.309219360351562,-0.3876101076602936,-2.055574655532837
1781548251998532,183607475,-0.6121373772621155,-0.4891889989376068,0.3430435359477997,-0.5179800391197205,9.393366813659668,2.070814371109009,2.584364414215088,-5.394855499267578,0.906491219997406,-5.2680206298828125
1781548252028894,183624142,-0.6118739247322083,-0.49043259024620056,0.34163573384284973,-0.5180457830429077,9.317498207092285,2.1671319007873535,2.588996171951294,11.669325828552246,1.2610868215560913,-5.930854320526123
1781548252030582,183640809,-0.6108240485191345,-0.4923763871192932,0.3397687077522278,-0.5186684131622314,9.299759864807129,2.4402902126312256,2.7770369052886963,20.21106719970703,0.7299054265022278,-3.981065034866333
1781548252058348,183657476,-0.609631359577179,-0.4939306378364563,0.3380098044872284,-0.5197418332099915,9.296272277832031,2.7426505088806152,3.0114901065826416,19.725923538208008,2.8580541610717773,-0.3027168810367584
1781548252059286,183674143,-0.6085189580917358,-0.4950961768627167,0.33648571372032166,-0.5209241509437561,9.203990936279297,3.027489185333252,3.133610963821411,17.23715591430664,3.8184545040130615,1.5672876834869385
1781548252087848,183690810,-0.6081464886665344,-0.49533137679100037,0.336137056350708,-0.5213603973388672,9.252305030822754,3.1147618293762207,3.1347646713256836,4.891507625579834,1.4046454429626465,1.9510539770126343
1781548252089999,183707477,-0.6087125539779663,-0.4945484697818756,0.33644139766693115,-0.5212469696998596,9.283852577209473,2.8947134017944336,3.0251407623291016,-6.173467636108398,2.6207494735717773,0.8659846186637878
1781548252118414,183724144,-0.6097703576087952,-0.4933416545391083,0.33691880106925964,-0.5208455324172974,9.204071998596191,2.5462896823883057,2.9492290019989014,-10.905624389648438,3.573760986328125,-0.5325010418891907
1781548252119613,183740811,-0.6104173064231873,-0.4925301671028137,0.33704808354377747,-0.5207720994949341,9.284836769104004,2.283487319946289,2.9105639457702637,-5.848775863647461,3.77803373336792,0.2167282998561859
1781548252147992,183757478,-0.6099196076393127,-0.49280738830566406,0.3360635042190552,-0.5217283368110657,9.422038078308105,2.3459672927856445,2.8450045585632324,8.971203804016113,5.388703346252441,2.3420584201812744
1781548252179206,183774145,-0.6092252135276794,-0.49329617619514465,0.33466610312461853,-0.5229745507240295,9.495312690734863,2.6102919578552246,3.088689088821411,12.675830841064453,6.889482021331787,2.3759701251983643
1781548252179878,183790812,-0.6091578602790833,-0.4930766522884369,0.3338220417499542,-0.5237988233566284,9.406993865966797,2.8204848766326904,3.123004198074341,4.620910167694092,7.1303791999816895,1.8597322702407837
1781548252208476,183807479,-0.6096377372741699,-0.4924263656139374,0.3334921896457672,-0.5240621566772461,9.18110466003418,2.840696334838867,3.1329314708709717,-2.1765291690826416,5.882091999053955,0.27278169989585876
1781548252209474,183824146,-0.610595703125,-0.4914324879646301,0.3338508605957031,-0.5236513614654541,9.053547859191895,2.71933913230896,3.141411304473877,-9.262322425842285,3.0478286743164062,-1.1563369035720825
1781548252238500,183840813,-0.6114535927772522,-0.4903848469257355,0.3341148793697357,-0.5234641432762146,9.09498405456543,2.659510850906372,3.0160982608795166,-8.296430587768555,4.163966178894043,-0.05394035577774048
1781548252239919,183857480,-0.6120038628578186,-0.4894072413444519,0.3337828516960144,-0.5239473581314087,9.043288230895996,2.7375924587249756,3.1150929927825928,-3.279181480407715,7.971076965332031,1.701470971107483
1781548252268105,183874147,-0.6129821538925171,-0.4877709448337555,0.3341060280799866,-0.5241238474845886,8.902815818786621,2.7132272720336914,3.2964940071105957,-10.55506420135498,7.537355422973633,2.5857126712799072
1781548252269985,183890814,-0.6147779822349548,-0.4853402078151703,0.3354046642780304,-0.5234471559524536,8.975790023803711,2.4129974842071533,3.2390761375427246,-22.11989402770996,5.30510950088501,1.1404393911361694
1781548252297947,183907481,-0.6165361404418945,-0.4829100966453552,0.3365587890148163,-0.5228854417800903,9.183598518371582,2.0223753452301025,3.0337581634521484,-21.206811904907227,6.210020542144775,1.2778133153915405
1781548252329024,183924148,-0.6171084642410278,-0.48205137252807617,0.33619144558906555,-0.5232388973236084,9.291095733642578,1.9409732818603516,2.9315719604492188,-3.020749807357788,7.3049163818359375,0.7321456074714661
1781548252330942,183940815,-0.6167005300521851,-0.4825970530509949,0.33471059799194336,-0.5241656303405762,9.240013122558594,2.1663827896118164,3.032402515411377,11.517851829528809,6.6112494468688965,-0.2462662309408188
1781548252357858,183957482,-0.6161937713623047,-0.48335447907447815,0.33302032947540283,-0.5251392126083374,9.210144996643066,2.475576639175415,3.1106152534484863,13.606481552124023,6.664602756500244,-0.8739571571350098
1781548252359875,183974149,-0.615845263004303,-0.4841580092906952,0.3313906192779541,-0.5258382558822632,9.116992950439453,2.7077574729919434,3.1375598907470703,12.427885055541992,5.69175386428833,-2.5128250122070312
1781548252388436,183990816,-0.6156227588653564,-0.4849129617214203,0.3302232623100281,-0.5261375308036804,9.101964950561523,2.898548126220703,3.217668294906616,9.220505714416504,2.8659918308258057,-3.0114142894744873
1781548252389819,184007483,-0.6161920428276062,-0.4844611883163452,0.32996800541877747,-0.5260476469993591,9.152671813964844,2.9368882179260254,3.266324996948242,-2.709900379180908,3.8702516555786133,-1.7413945198059082
1781548252417788,184024150,-0.6173983216285706,-0.48299911618232727,0.33024731278419495,-0.5258023142814636,9.159886360168457,2.799917697906494,3.1998746395111084,-11.398336410522461,6.187218189239502,-0.6302648782730103
1781548252419932,184040817,-0.6188843846321106,-0.4812065064907074,0.3305521607398987,-0.5255070924758911,9.095358848571777,2.5946531295776367,3.129589080810547,-13.936126708984375,7.743924140930176,-1.0180801153182983
1781548252447990,184057484,-0.6203094720840454,-0.4796704351902008,0.33075055480003357,-0.5251064300537109,8.998128890991211,2.456979990005493,3.160964012145996,-12.497520446777344,6.781947135925293,-2.1819345951080322
1781548252478178,184074151,-0.6217772364616394,-0.4782806932926178,0.3311198949813843,-0.5244050025939941,8.885326385498047,2.2343759536743164,3.1642892360687256,-13.315397262573242,4.629825115203857,-3.3872432708740234
1781548252479684,184090818,-0.6224469542503357,-0.4780646562576294,0.3308725953102112,-0.5239631533622742,8.825119972229004,2.076571464538574,3.077500343322754,-2.85941481590271,2.070383310317993,-4.100759983062744
1781548252508394,184107485,-0.6218053102493286,-0.4796287715435028,0.329274982213974,-0.5243020057678223,8.811485290527344,2.28121280670166,3.1406867504119873,15.710287094116211,1.0198026895523071,-4.52380895614624
1781548252509497,184124152,-0.6209468245506287,-0.4813399910926819,0.3275686502456665,-0.5248199105262756,8.843045234680176,2.623798370361328,3.26488995552063,17.850797653198242,1.0536115169525146,-3.6684212684631348
1781548252538350,184140819,-0.6206652522087097,-0.48211562633514404,0.32688120007514954,-0.5248696208000183,8.964086532592773,2.784517765045166,3.2856411933898926,7.216871738433838,-0.1705421805381775,-2.2698745727539062
1781548252540105,184157486,-0.6210917830467224,-0.48207372426986694,0.3269030451774597,-0.5243896842002869,9.119877815246582,2.6980042457580566,3.272871732711792,-2.3688158988952637,-0.4112759232521057,-2.8962199687957764
1781548252568701,184174153,-0.6219194531440735,-0.48179057240486145,0.32680267095565796,-0.5237311720848083,9.185375213623047,2.6021270751953125,3.2692759037017822,-4.689622402191162,1.2902079820632935,-4.967609882354736
1781548252570244,184190820,-0.6230384111404419,-0.48140445351600647,0.3265935182571411,-0.5228859186172485,9.110082626342773,2.471994638442993,3.259091377258301,-6.122780799865723,2.1618597507476807,-6.944410800933838
1781548252598251,184207487,-0.62398362159729,-0.48135751485824585,0.326217919588089,-0.5220359563827515,9.066330909729004,2.3367631435394287,3.2380096912384033,-3.506507396697998,1.2497398853302002,-7.652653217315674
1781548252628170,184224154,-0.6240536570549011,-0.48256707191467285,0.3249267637729645,-0.521640419960022,9.016253471374512,2.4146242141723633,3.167263984680176,9.085041046142578,0.20883966982364655,-8.4107666015625
1781548252629976,184240821,-0.6233940720558167,-0.484536737203598,0.32295575737953186,-0.5218273997306824,8.914798736572266,2.7252626419067383,3.3094592094421387,18.50775718688965,0.7022819519042969,-7.248147964477539
1781548252658854,184257488,-0.6226007342338562,-0.4865082800388336,0.3209000825881958,-0.5222080945968628,8.755621910095215,3.1122186183929443,3.4907524585723877,19.694881439208984,1.4074773788452148,-6.223344326019287
1781548252659938,184274155,-0.6224665641784668,-0.4874083399772644,0.32013240456581116,-0.5219998955726624,8.731880187988281,3.2609634399414062,3.5546398162841797,6.979621887207031,-0.77570641040802,-4.4384002685546875
1781548252689586,184290822,-0.6229658722877502,-0.487064003944397,0.3206793963909149,-0.5213897228240967,8.965039253234863,3.128514528274536,3.4107980728149414,-6.072003364562988,-1.8889625072479248,-1.2870383262634277
1781548252690524,184307489,-0.6235721707344055,-0.4863787889480591,0.32136958837509155,-0.520879328250885,9.1327486038208,2.92484450340271,3.383664846420288,-8.18340015411377,-0.7102915048599243,-0.01143607310950756
1781548252747893,184324156,-0.6245002150535583,-0.48535919189453125,0.32207727432250977,-0.5202808380126953,9.132575035095215,2.7502894401550293,3.352714776992798,-10.950803756713867,0.8279756307601929,-0.7444078326225281
1781548252749443,184340823,-0.6253358125686646,-0.4845355153083801,0.3225070536136627,-0.5197784900665283,9.034754753112793,2.590985059738159,3.2004973888397217,-8.593574523925781,1.4362003803253174,-1.3616993427276611
1781548252751557,184357490,-0.6254838705062866,-0.4845382273197174,0.32210013270378113,-0.5198504328727722,8.877001762390137,2.5810465812683105,3.1886234283447266,1.5133329629898071,2.469083786010742,-1.0560245513916016
1781548252780590,184374157,-0.625179648399353,-0.48510053753852844,0.32136663794517517,-0.5201457738876343,8.797140121459961,2.7257165908813477,3.311607599258423,7.0884108543396,1.6160526275634766,-0.8059292435646057
1781548252781094,184390824,-0.624622106552124,-0.4860219359397888,0.32080531120300293,-0.5203019380569458,8.939132690429688,2.912973642349243,3.329672336578369,8.553766250610352,-1.4316991567611694,-0.7169508934020996
1781548252808298,184407491,-0.6243925094604492,-0.4864112436771393,0.32074105739593506,-0.5202534198760986,9.182930946350098,3.03460431098938,3.352268695831299,2.942713499069214,-1.623960256576538,0.06558772176504135
1781548252810055,184424158,-0.6246099472045898,-0.4861798882484436,0.3210226893424988,-0.5200348496437073,9.276195526123047,3.0081961154937744,3.3404431343078613,-2.8285510540008545,-0.4723237454891205,0.2623700797557831
1781548252838074,184440825,-0.6250934600830078,-0.4854174256324768,0.3217908442020416,-0.5196913480758667,9.31162166595459,2.881124258041382,3.2927989959716797,-8.013919830322266,-0.49276283383369446,1.5731643438339233
1781548252840322,184457492,-0.6254861354827881,-0.48468804359436035,0.32239583134651184,-0.5195245146751404,9.26095199584961,2.7420132160186768,3.14328670501709,-6.594836711883545,0.479297012090683,2.039149284362793
1781548252868753,184474159,-0.6256859302520752,-0.4843684434890747,0.3224591612815857,-0.5195425152778625,9.00311279296875,2.701873540878296,3.164125680923462,-1.8458302021026611,1.5337204933166504,0.810225784778595
1781548252870396,184490826,-0.6257924437522888,-0.48441287875175476,0.32235267758369446,-0.5194389820098877,8.784574508666992,2.739680767059326,3.210449695587158,0.3687140643596649,0.3524627983570099,-0.7517712116241455
1781548252897881,184507493,-0.6258316040039062,-0.48461678624153137,0.3223731219768524,-0.5191887021064758,8.801863670349121,2.74440860748291,3.22316575050354,0.5001839399337769,-1.401206612586975,-1.073632836341858
1781548252928231,184524160,-0.6257615089416504,-0.4849667549133301,0.32217034697532654,-0.5190725326538086,8.906083106994629,2.796464443206787,3.2250993251800537,2.5869531631469727,-0.758059024810791,-1.1739451885223389
1781548252929777,184540827,-0.6255909204483032,-0.4854028820991516,0.32202351093292236,-0.5189614295959473,8.992111206054688,2.937962770462036,3.259711265563965,3.1043295860290527,-1.5117894411087036,-0.798399031162262
1781548252959704,184557494,-0.6262041330337524,-0.48481297492980957,0.3227050304412842,-0.5183495879173279,9.095132827758789,2.8651320934295654,3.2957286834716797,-7.988742828369141,-1.3492261171340942,-0.7117514610290527
1781548252961396,184574161,-0.6271053552627563,-0.4838891327381134,0.32345885038375854,-0.5176531672477722,9.093997955322266,2.5890884399414062,3.1748852729797363,-10.832267761230469,-0.11386129260063171,-1.1203895807266235
1781548252988803,184590828,-0.627151608467102,-0.48416832089424133,0.32315704226493835,-0.5175243616104126,8.996994972229004,2.4807517528533936,3.0963680744171143,2.218360662460327,0.14373205602169037,-1.8180277347564697
1781548252990854,184607495,-0.6263593435287476,-0.4855375587940216,0.3219570815563202,-0.5179488658905029,8.943183898925781,2.7019402980804443,3.170546054840088,14.135472297668457,0.11664670705795288,-1.8603285551071167
1781548253018866,184624162,-0.6255518794059753,-0.4868963062763214,0.32082828879356384,-0.5183494687080383,8.968661308288574,2.988476037979126,3.2176411151885986,13.834151268005371,-0.2658216059207916,-1.6483958959579468
1781548253019878,184640829,-0.6251790523529053,-0.48765799403190613,0.3202543556690216,-0.5184383392333984,8.990152359008789,3.1139230728149414,3.260840654373169,7.1463470458984375,-0.608877956867218,-1.3635433912277222
1781548253048082,184657496,-0.6252267956733704,-0.4877029359340668,0.3202342391014099,-0.5183507204055786,9.00292682647705,3.1138174533843994,3.2921133041381836,0.2926955223083496,-0.10076035559177399,-0.18570488691329956
1781548253077810,184674163,-0.6257312893867493,-0.48718976974487305,0.32064393162727356,-0.5179710984230042,9.086441993713379,3.029999017715454,3.2772064208984375,-5.811944007873535,0.06766234338283539,-0.397611528635025
1781548253079505,184690830,-0.6266248226165771,-0.4861907660961151,0.32149824500083923,-0.517299473285675,9.313754081726074,2.8461663722991943,3.187519073486328,-11.433167457580566,-0.23580339550971985,-0.4794570803642273
1781548253138216,184707497,-0.6274986267089844,-0.4854455888271332,0.32186704874038696,-0.5167104601860046,9.414960861206055,2.67771577835083,3.092804431915283,-8.363970756530762,1.1859643459320068,-2.237065315246582
1781548253139652,184724164,-0.6283183693885803,-0.48527663946151733,0.32158076763153076,-0.5160508751869202,9.274246215820312,2.582479953765869,3.136509895324707,-3.525999069213867,1.610097885131836,-5.811651229858398
1781548253141131,184740831,-0.6290146708488464,-0.48558762669563293,0.32088255882263184,-0.5153443813323975,9.006999969482422,2.538421392440796,3.2116644382476807,0.3163489103317261,1.2575902938842773,-8.012396812438965
1781548253168016,184757498,-0.6293370127677917,-0.4864453971385956,0.3197735846042633,-0.514831006526947,8.793211936950684,2.5473790168762207,3.239610433578491,5.810889720916748,0.9161089658737183,-8.429924964904785
1781548253169584,184774165,-0.6290411353111267,-0.4879228174686432,0.3183283507823944,-0.5146900415420532,8.744404792785645,2.6818830966949463,3.2261621952056885,12.569090843200684,0.06469132751226425,-7.1181721687316895
1781548253171109,184790832,-0.6281278133392334,-0.4899482727050781,0.3166830241680145,-0.5148964524269104,8.891759872436523,2.906920909881592,3.280212640762329,18.479185104370117,-1.1952053308486938,-5.301387786865234
1781548253197938,184807499,-0.6272404193878174,-0.491774320602417,0.3151344656944275,-0.51518714427948,9.138416290283203,3.2274062633514404,3.3478147983551025,17.371227264404297,-0.5676933526992798,-4.269437313079834
1781548253228609,184824166,-0.6272124648094177,-0.4925990402698517,0.31402280926704407,-0.5151122212409973,9.209080696105957,3.442617177963257,3.381957769393921,7.8077073097229,1.7207063436508179,-5.24237060546875
1781548253230220,184840833,-0.6284492015838623,-0.49194368720054626,0.3137340545654297,-0.5144065022468567,9.031603813171387,3.3376684188842773,3.3916707038879395,-7.1344075202941895,4.008279800415039,-6.458667278289795
1781548253258442,184857500,-0.6303400993347168,-0.4905549883842468,0.3139561116695404,-0.5132826566696167,8.764640808105469,3.0388448238372803,3.27940034866333,-15.224896430969238,4.39142370223999,-7.268853664398193
1781548253260096,184874167,-0.6319433450698853,-0.489681214094162,0.31413111090660095,-0.5120368003845215,8.675629615783691,2.7863011360168457,3.1769235134124756,-12.11978530883789,1.7455132007598877,-8.053176879882812
1781548253287784,184890834,-0.6328446865081787,-0.48987212777137756,0.31368958950042725,-0.5110105872154236,8.76252269744873,2.6430180072784424,3.0944316387176514,-2.485597610473633,-0.10019690543413162,-9.001802444458008
1781548253289764,184907501,-0.6327772736549377,-0.49138227105140686,0.31240513920783997,-0.5104307532310486,8.853296279907227,2.7504541873931885,3.1178650856018066,10.441515922546387,-1.6536080837249756,-9.341814994812012
1781548253317857,184924168,-0.6321126818656921,-0.49347835779190063,0.3107227087020874,-0.5102590322494507,8.85641098022461,3.0282888412475586,3.1884493827819824,17.28166961669922,-1.8818954229354858,-8.074297904968262
1781548253320025,184940835,-0.6313608884811401,-0.4954758882522583,0.3091283142566681,-0.5102224946022034,8.818180084228516,3.3030993938446045,3.3371856212615967,17.12867546081543,-1.6465657949447632,-6.6709513664245605
1781548253347976,184957502,-0.6309376358985901,-0.4968845248222351,0.30812472105026245,-0.5099829435348511,8.771284103393555,3.4472103118896484,3.3762550354003906,10.948762893676758,-2.1386358737945557,-5.4407548904418945
1781548253378490,184974169,-0.6309360861778259,-0.49760451912879944,0.30797672271728516,-0.509371817111969,8.671506881713867,3.3528099060058594,3.3112010955810547,2.7340855598449707,-3.8119640350341797,-4.148937225341797
1781548253380603,184990836,-0.630833089351654,-0.4984078109264374,0.3078114688396454,-0.5088139176368713,8.555618286132812,3.195927143096924,3.1818013191223145,3.6161105632781982,-4.061483383178711,-3.7971601486206055
1781548253408424,185007503,-0.6297973394393921,-0.500413715839386,0.3065680265426636,-0.5088790059089661,8.364025115966797,3.284933090209961,3.174280881881714,17.116405487060547,-3.432810068130493,-4.072526454925537
1781548253409609,185024170,-0.6280524134635925,-0.5026678442955017,0.3052001893520355,-0.5096353888511658,8.226645469665527,3.6491801738739014,3.2908053398132324,22.521739959716797,-2.880140542984009,0.45145660638809204
1781548253438432,185040837,-0.6267756223678589,-0.5033552646636963,0.3053297996520996,-0.5104504823684692,8.31118106842041,3.923152208328247,3.388174295425415,9.006793975830078,-2.6734678745269775,7.524944305419922
1781548253439469,185057504,-0.6266613602638245,-0.5017576813697815,0.30777508020401,-0.5106953382492065,8.903016090393066,3.783026933670044,3.3296432495117188,-14.178250312805176,-4.1644768714904785,13.802236557006836
1781548253469003,185074171,-0.6270289421081543,-0.4994627833366394,0.3106590807437897,-0.5107472538948059,9.71287727355957,3.4507882595062256,2.991830348968506,-20.817089080810547,-3.259223461151123,14.261407852172852
1781548253470884,185090838,-0.627478301525116,-0.49755728244781494,0.3122647702693939,-0.5110761523246765,9.938586235046387,3.330889940261841,2.9128687381744385,-14.298970222473145,2.0225794315338135,9.961091995239258
1781548253497979,185107505,-0.6287808418273926,-0.4951920807361603,0.3136437237262726,-0.5109278559684753,9.583324432373047,3.185905933380127,3.1541154384613037,-19.387678146362305,4.829813480377197,5.1299052238464355
1781548253528529,185124172,-0.6307343244552612,-0.4925277531147003,0.31578829884529114,-0.5097731351852417,9.383625030517578,2.7545101642608643,3.128396511077881,-27.777124404907227,0.5417932868003845,1.7361295223236084
1781548253530318,185140839,-0.6319772601127625,-0.4911710321903229,0.3170446455478668,-0.5087617039680481,9.346956253051758,2.3247628211975098,2.9557178020477295,-16.310285568237305,-1.258148193359375,-1.0111645460128784
1781548253558612,185157506,-0.6318715214729309,-0.4917358458042145,0.3166295886039734,-0.5086058378219604,9.14881706237793,2.200263023376465,3.0182013511657715,4.303708553314209,-0.7675614356994629,-2.4107699394226074
1781548253560234,185174173,-0.6307548880577087,-0.4937283396720886,0.31497812271118164,-0.509087085723877,8.813246726989746,2.432222843170166,3.1239893436431885,19.6322078704834,-0.4359031617641449,-3.3975164890289307
1781548253618501,185190840,-0.6292557716369629,-0.4963001012802124,0.3131089508533478,-0.5095943212509155,8.676898002624512,2.806597948074341,3.0932750701904297,24.265899658203125,-2.257584810256958,-3.938600778579712
1781548253620352,185207507,-0.6278111338615417,-0.4990157186985016,0.31126394867897034,-0.5098544955253601,8.680120468139648,3.1888985633850098,3.0923523902893066,24.087568283081055,-3.591407060623169,-5.426074028015137
1781548253622360,185224174,-0.6268396973609924,-0.5012858510017395,0.30973970890045166,-0.5097511410713196,8.749384880065918,3.479764938354492,3.198791980743408,18.639009475708008,-3.648585557937622,-6.5992751121521
1781548253648138,185240841,-0.6266605854034424,-0.5025179982185364,0.30891016125679016,-0.5092611312866211,8.80156135559082,3.573158025741577,3.2271032333374023,8.18033504486084,-2.6490583419799805,-6.436230659484863
1781548253650403,185257508,-0.6268166899681091,-0.5032200217247009,0.3085381090641022,-0.5086008906364441,8.85817813873291,3.530939817428589,3.2074427604675293,2.787654399871826,-2.635777235031128,-5.631413459777832
1781548253678237,185274175,-0.6269391775131226,-0.5037180185317993,0.30834776163101196,-0.5080722570419312,9.00905990600586,3.5176138877868652,3.1780905723571777,1.5145878791809082,-2.3749375343322754,-3.9363903999328613
1781548253679716,185290842,-0.6270127892494202,-0.5038471817970276,0.3082667887210846,-0.5079022645950317,9.037446975708008,3.5436196327209473,3.085524082183838,0.5249643325805664,-0.40099242329597473,-1.0409640073776245
1781548253708216,185307509,-0.6273274421691895,-0.5032587051391602,0.30847877264022827,-0.5079683065414429,8.909933090209961,3.5171711444854736,3.10191011428833,-3.753387451171875,2.2304883003234863,1.7298498153686523
1781548253710311,185324176,-0.627661943435669,-0.5024623870849609,0.3089367151260376,-0.5080653429031372,8.781362533569336,3.439950942993164,3.0882434844970703,-5.548403263092041,2.0320541858673096,3.0736331939697266
1781548253738405,185340843,-0.6280530691146851,-0.5015840530395508,0.30972498655319214,-0.5079699754714966,8.798623085021973,3.2882518768310547,3.076326370239258,-7.688882350921631,0.33856791257858276,3.3522608280181885
1781548253740596,185357510,-0.6285037398338318,-0.500694990158081,0.31064265966415405,-0.5077292919158936,8.918025970458984,3.0974669456481934,3.003436803817749,-8.566707611083984,-0.5114345550537109,3.031359910964966
1781548253768882,185374177,-0.6286576390266418,-0.5001079440116882,0.3113158941268921,-0.5077047348022461,9.077218055725098,3.015820264816284,2.9267749786376953,-5.0846333503723145,-0.4535624384880066,3.4613447189331055
