host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548254994254,190706122,-0.005384461022913456,0.5700268149375916,0.8215954303741455,-0.0047360798344016075,0.03793640807271004,-0.14038759469985962,-9.851971626281738,0.7446187138557434,-0.04716578498482704,0.18799081444740295
1781548255024035,190722789,-0.005377536173909903,0.5700317025184631,0.8215921521186829,-0.0047327326610684395,0.01455516368150711,-0.13153648376464844,-9.85860538482666,0.689525842666626,0.008650689385831356,0.13164284825325012
1781548255026737,190739456,-0.005366696510463953,0.570037305355072,0.8215882778167725,-0.004741526208817959,0.03320134058594704,-0.13268083333969116,-9.85358715057373,0.742595374584198,-0.060612455010414124,0.16527234017848969
1781548255054049,190756123,-0.0053686113096773624,0.5700367093086243,0.8215886354446411,-0.004742823541164398,0.03321223706007004,-0.13238047063350677,-9.857893943786621,0.75033038854599,0.040730591863393784,0.1336790770292282
1781548255056366,190772790,-0.005361213348805904,0.5700555443763733,0.8215756416320801,-0.004734936635941267,0.02110319957137108,-0.1325342357158661,-9.865951538085938,0.6619024872779846,0.0240183062851429,0.20936457812786102
1781548255084652,190789457,-0.0053561897948384285,0.570055365562439,0.8215758204460144,-0.004732383880764246,0.037571560591459274,-0.1373978704214096,-9.876056671142578,0.7016150951385498,0.01582224667072296,0.07722869515419006
1781548255085633,190806124,-0.005355969537049532,0.5700626969337463,0.8215707540512085,-0.00473272567614913,0.030447639524936676,-0.13955433666706085,-9.860868453979492,0.7364226579666138,0.03266259282827377,0.18709436058998108
1781548255114677,190822791,-0.0053555588237941265,0.5700700283050537,0.8215656876564026,-0.004737420007586479,0.035261403769254684,-0.13023832440376282,-9.864606857299805,0.7605242729187012,0.013926905579864979,0.14269474148750305
1781548255116522,190839458,-0.005357743240892887,0.5700732469558716,0.8215634226799011,-0.004738436546176672,0.04060761630535126,-0.1443178355693817,-9.885640144348145,0.7495108842849731,0.044213924556970596,0.21041475236415863
1781548255144484,190856125,-0.00535769946873188,0.5700700283050537,0.8215656876564026,-0.004735670052468777,0.026135053485631943,-0.1252959966659546,-9.884411811828613,0.7195568084716797,0.045699458569288254,0.1321295201778412
1781548255174143,190872792,-0.005363908130675554,0.5700823068618774,0.8215571641921997,-0.004737843293696642,0.03442443907260895,-0.13741576671600342,-9.863532066345215,0.7721524834632874,0.06072130426764488,0.12792903184890747
1781548255175671,190889459,-0.005365582183003426,0.5700779557228088,0.8215601444244385,-0.004750448279082775,0.033569857478141785,-0.12274616211652756,-9.84957218170166,0.8131583333015442,-0.004763961769640446,0.13352540135383606
1781548255203996,190906126,-0.0053502717055380344,0.5700791478157043,0.8215592503547668,-0.004741389770060778,0.04556088149547577,-0.12818557024002075,-9.862407684326172,0.624264657497406,-0.015854259952902794,0.1505066156387329
1781548255205909,190922793,-0.005351291038095951,0.5700796246528625,0.8215590119361877,-0.004739574156701565,0.0317889079451561,-0.12669071555137634,-9.851388931274414,0.729417622089386,0.047044120728969574,0.0780739039182663
1781548255234464,190939460,-0.0053552319295704365,0.5700700283050537,0.821565568447113,-0.004747146740555763,0.028198394924402237,-0.13517706096172333,-9.88188648223877,0.7938463687896729,0.02663080208003521,0.03058796562254429
1781548255236498,190956127,-0.005331522785127163,0.5700564980506897,0.8215746879577637,-0.0048315259627997875,0.020259056240320206,-0.1333567500114441,-9.84683895111084,0.723475456237793,-0.013869276270270348,0.15918932855129242
1781548255264497,190972794,-0.005328308790922165,0.5700668096542358,0.8215675354003906,-0.004838092252612114,0.027136260643601418,-0.12853246927261353,-9.873597145080566,0.759499728679657,-0.008349739946424961,0.19105151295661926
1781548255265830,190989461,-0.005321241449564695,0.5700748562812805,0.8215619921684265,-0.004824658390134573,0.024851065129041672,-0.13320299983024597,-9.874119758605957,0.6317052245140076,0.047402702271938324,0.11664662510156631
1781548255294174,191006128,-0.005315208807587624,0.5700782537460327,0.8215597867965698,-0.004807715769857168,0.009405424818396568,-0.1494961977005005,-9.859528541564941,0.6155692338943481,0.06794408708810806,0.16650176048278809
1781548255323978,191022795,-0.005319378804415464,0.5700830221176147,0.8215564489364624,-0.004804869648069143,0.02998282201588154,-0.1261221021413803,-9.854037284851074,0.7355006337165833,0.06930156797170639,0.09979347884654999
1781548255325834,191039462,-0.0053251045756042,0.5700820684432983,0.8215571045875549,-0.004807896912097931,0.0408511646091938,-0.1331600695848465,-9.845320701599121,0.7745727896690369,0.05595734715461731,0.13873757421970367
1781548255353966,191056129,-0.005333607085049152,0.5700833797454834,0.8215562105178833,-0.0048003108240664005,0.03244335204362869,-0.1292620152235031,-9.85068416595459,0.72555011510849,0.11300963163375854,0.1314123421907425
1781548255356309,191072796,-0.0053346226923167706,0.5700775980949402,0.821560263633728,-0.00480229826644063,0.026116879656910896,-0.14261555671691895,-9.862910270690918,0.7500486373901367,0.03394322842359543,0.15687137842178345
1781548255384011,191089463,-0.005344652570784092,0.5700793862342834,0.821558952331543,-0.004794545937329531,0.03898440673947334,-0.15271475911140442,-9.860523223876953,0.730493426322937,0.12283209711313248,0.16812816262245178
1781548255386448,191106130,-0.005337814334779978,0.5700762867927551,0.8215611577033997,-0.004792795050889254,0.021421480923891068,-0.1269446313381195,-9.859260559082031,0.6986439824104309,0.0023115461226552725,0.0303446464240551
1781548255414614,191122797,-0.0053418343886733055,0.5700805187225342,0.8215580582618713,-0.004798095673322678,0.031102275475859642,-0.13540951907634735,-9.875550270080566,0.7806301712989807,0.03792600333690643,0.1961740404367447
1781548255416463,191139464,-0.0053296927362680435,0.5700750946998596,0.8215619325637817,-0.0047933850437402725,0.0334196574985981,-0.12957313656806946,-9.869291305541992,0.6608140468597412,-0.014842558652162552,0.1056075468659401
1781548255444855,191156131,-0.005323789548128843,0.5700773000717163,0.8215604424476624,-0.004797235131263733,0.02478298358619213,-0.12696965038776398,-9.85155963897705,0.7336949706077576,-0.013254571706056595,0.1315404325723648
1781548255474623,191172798,-0.005324384663254023,0.570078432559967,0.8215596675872803,-0.004800338298082352,0.03355197608470917,-0.14232231676578522,-9.870431900024414,0.7549151182174683,0.026707638055086136,0.14972543716430664
1781548255475771,191189465,-0.0053208256140351295,0.5700902938842773,0.8215515613555908,-0.0047938646748661995,0.034270793199539185,-0.13135766983032227,-9.874734878540039,0.6844674348831177,0.04102514311671257,0.21138803660869598
1781548255505648,191206132,-0.005314365494996309,0.5700930953025818,0.821549654006958,-0.004787344951182604,0.043236345052719116,-0.1325056254863739,-9.856270790100098,0.6729544401168823,0.02442811243236065,0.14731784164905548
1781548255506803,191222799,-0.005313807632774115,0.5700950622558594,0.821548342704773,-0.004787256009876728,0.028230732306838036,-0.13854585587978363,-9.862443923950195,0.7322990894317627,0.03266259282827377,0.15139025449752808
1781548255533970,191239466,-0.00531281903386116,0.5701034665107727,0.8215424418449402,-0.004789159167557955,0.03789706900715828,-0.13313862681388855,-9.86989974975586,0.7417501211166382,0.022852931171655655,0.20903164148330688
1781548255535905,191256133,-0.005315722431987524,0.5700922012329102,0.821550190448761,-0.00479324534535408,0.03022252768278122,-0.13165807723999023,-9.86762809753418,0.7695783376693726,0.035672083497047424,0.08400324732065201
1781548255564025,191272800,-0.005318297538906336,0.5700852274894714,0.8215550184249878,-0.004790151957422495,0.03217880800366402,-0.1418323814868927,-9.863884925842285,0.7277016639709473,0.061848271638154984,0.09332627058029175
1781548255565944,191289467,-0.005317442584782839,0.5700971484184265,0.821546733379364,-0.004795835819095373,0.053160060197114944,-0.135641947388649,-9.86613941192627,0.7635849714279175,0.009111717343330383,0.2493332028388977
1781548255594259,191306134,-0.00532586220651865,0.5700969696044922,0.8215468525886536,-0.004794853273779154,0.03635929897427559,-0.12069699913263321,-9.858416557312012,0.7624452114105225,0.08676941692829132,0.1354079246520996
1781548255624568,191322801,-0.0053261457942426205,0.5700885057449341,0.8215526938438416,-0.004791973624378443,0.01675802282989025,-0.12596473097801208,-9.865789413452148,0.7199793457984924,0.04803021252155304,0.08554001152515411
1781548255625651,191339468,-0.005320127122104168,0.5700896382331848,0.8215519189834595,-0.004791527986526489,0.025029875338077545,-0.1300380527973175,-9.862682342529297,0.7090684175491333,0.002849412616342306,0.12212774902582169
1781548255654110,191356135,-0.005315765272825956,0.5700864195823669,0.8215542435646057,-0.00479602487757802,0.03494660556316376,-0.12656553089618683,-9.856948852539062,0.7435174584388733,-0.007363650947809219,0.08997100591659546
1781548255655594,191372802,-0.0053182123228907585,0.5700961351394653,0.8215475082397461,-0.004787990357726812,0.029761329293251038,-0.13579216599464417,-9.866899490356445,0.6994763612747192,0.08009731024503708,0.1346907764673233
1781548255684194,191389469,-0.005322446580976248,0.5700945854187012,0.8215485215187073,-0.004788051825016737,0.021349841728806496,-0.13913948833942413,-9.855743408203125,0.7520337700843811,0.058787550777196884,0.1112423688173294
1781548255686136,191406136,-0.005337362643331289,0.5700962543487549,0.821547269821167,-0.004788041114807129,0.03209288418292999,-0.1353415697813034,-9.86501407623291,0.7932700514793396,0.12002750486135483,0.1700875163078308
1781548255714149,191422803,-0.005335552152246237,0.5701008439064026,0.8215441107749939,-0.004775211215019226,0.0328047014772892,-0.12259238213300705,-9.856779098510742,0.6554610133171082,0.075627900660038,0.17040769755840302
1781548255715746,191439470,-0.005339011549949646,0.5701175332069397,0.8215325474739075,-0.004768870305269957,0.027654942125082016,-0.1344868391752243,-9.8485107421875,0.7131151556968689,0.07873983681201935,0.13124588131904602
1781548255744516,191456137,-0.005342239048331976,0.5701228976249695,0.8215287327766418,-0.004774801433086395,0.025845250114798546,-0.13014891743659973,-9.849776268005371,0.7812193036079407,0.030421482399106026,0.1642606258392334
1781548255774175,191472804,-0.005342850927263498,0.5701141357421875,0.8215349912643433,-0.004770989529788494,0.03317664563655853,-0.13722622394561768,-9.858141899108887,0.7156380414962769,0.05476635321974754,0.17305859923362732
1781548255776082,191489471,-0.005347315222024918,0.5701217651367188,0.8215296268463135,-0.004767216742038727,0.031774602830410004,-0.13568130135536194,-9.858991622924805,0.7314538955688477,0.07496197521686554,0.14047926664352417
1781548255803905,191506138,-0.0053525520488619804,0.5701278448104858,0.8215253353118896,-0.004762276075780392,0.019128957763314247,-0.1332816630601883,-9.860846519470215,0.7275992035865784,0.08446428179740906,0.1731482595205307
1781548255805982,191522805,-0.0053446367383003235,0.5701210498809814,0.8215301632881165,-0.004757452290505171,0.0258380975574255,-0.1415570080280304,-9.86298656463623,0.676834762096405,0.009419070556759834,0.09707853198051453
1781548255833908,191539472,-0.005340385250747204,0.5701122879981995,0.8215363025665283,-0.004751597996801138,0.03102717362344265,-0.12975195050239563,-9.858419418334961,0.685453474521637,0.033623069524765015,0.051462315022945404
1781548255836053,191556139,-0.005345406010746956,0.5701169371604919,0.8215330839157104,-0.0047545162960886955,0.03673480078577995,-0.14375637471675873,-9.862035751342773,0.7712432146072388,0.05220508575439453,0.15082678198814392
1781548255864318,191572806,-0.005349935032427311,0.5701116323471069,0.8215366005897522,-0.004767494276165962,0.026152804493904114,-0.1310286521911621,-9.847705841064453,0.826195240020752,0.009700809605419636,0.08929227292537689
1781548255865842,191589473,-0.005352360662072897,0.5701130032539368,0.8215356469154358,-0.004767187871038914,0.024328937754034996,-0.13803087174892426,-9.849651336669922,0.7429282665252686,0.0502329021692276,0.13895529508590698
1781548255894487,191606140,-0.00535673787817359,0.5701130628585815,0.8215355277061462,-0.004772679880261421,0.023957012221217155,-0.12805324792861938,-9.86336612701416,0.7833707928657532,0.03810529410839081,0.10352012515068054
1781548255924230,191622807,-0.00536078168079257,0.5701133012771606,0.8215353488922119,-0.004768488463014364,0.024536358192563057,-0.1348373144865036,-9.858813285827637,0.7272149920463562,0.07484671473503113,0.15185128152370453
1781548255926305,191639474,-0.005361396353691816,0.5701234936714172,0.8215283155441284,-0.00477227009832859,0.019987422972917557,-0.13120746612548828,-9.845016479492188,0.7590771913528442,0.023211507126688957,0.12191005051136017
1781548255954214,191656141,-0.005361247807741165,0.5701277852058411,0.8215253949165344,-0.004762520082294941,0.033680882304906845,-0.13927896320819855,-9.869030952453613,0.6793960332870483,0.0729769840836525,0.17234143614768982
1781548255957050,191672808,-0.005357256159186363,0.5701372027397156,0.8215188384056091,-0.004765080288052559,0.029146090149879456,-0.13947923481464386,-9.867485046386719,0.7338742017745972,0.002746962010860443,0.17244389653205872
1781548255984640,191689475,-0.005350268911570311,0.5701387524604797,0.8215177655220032,-0.0047640111297369,0.02883138321340084,-0.1312861442565918,-9.864978790283203,0.7017175555229187,-0.0002561270375736058,0.11924632638692856
1781548255986514,191706142,-0.005346022546291351,0.5701383352279663,0.821518063545227,-0.004760549403727055,0.033115681260824203,-0.12884001433849335,-9.8654146194458,0.6989001035690308,0.02478668838739395,0.12289614230394363
1781548256014033,191722809,-0.005346049554646015,0.5701237916946411,0.8215282559394836,-0.004755741450935602,0.029128311201930046,-0.11538990586996078,-9.858996391296387,0.7079669833183289,0.05477915704250336,0.10515931993722916
1781548256016151,191739476,-0.005343329627066851,0.5701242685317993,0.8215279579162598,-0.004756310489028692,0.0406472347676754,-0.13783061504364014,-9.81899642944336,0.7279449105262756,0.016744302585721016,0.06388447433710098
1781548256044695,191756143,-0.005353675689548254,0.5701314806938171,0.8215229511260986,-0.004755029454827309,0.03596591576933861,-0.12667641043663025,-9.85132122039795,0.7681056261062622,0.09981908649206161,0.236283540725708
1781548256074576,191772810,-0.005349041428416967,0.5701344013214111,0.8215209245681763,-0.004756242502480745,0.02429317682981491,-0.14494368433952332,-9.85629940032959,0.723757266998291,0.004501431714743376,0.1551937460899353
1781548256075685,191789477,-0.0053487843833863735,0.5701389312744141,0.8215177059173584,-0.004758941009640694,0.022007979452610016,-0.13210509717464447,-9.845284461975098,0.7492674589157104,0.023685339838266373,0.1813059002161026
1781548256104931,191806144,-0.005347944796085358,0.570146918296814,0.8215123414993286,-0.004749393556267023,0.01646501012146473,-0.1166558712720871,-9.868934631347656,0.6778848767280579,0.06793127954006195,0.16189147531986237
1781548256105785,191822811,-0.005352679640054703,0.5701574087142944,0.8215049505233765,-0.004758008290082216,0.031581487506628036,-0.14516183733940125,-9.868643760681152,0.8025035262107849,0.02793705277144909,0.1496998369693756
1781548256134911,191839478,-0.005368800833821297,0.5701481699943542,0.8215112686157227,-0.004748694598674774,0.020595377311110497,-0.14901340007781982,-9.844297409057617,0.7457072734832764,0.16291595995426178,0.09675836563110352
1781548256136028,191856145,-0.0053687067702412605,0.5701436996459961,0.8215144872665405,-0.0047363704070448875,0.024915436282753944,-0.14647072553634644,-9.844365119934082,0.6651553511619568,0.08279944956302643,0.08938191086053848
1781548256164054,191872812,-0.005367605946958065,0.5701382160186768,0.8215183615684509,-0.0047263577580451965,0.026460425928235054,-0.12477029860019684,-9.85747241973877,0.6743503212928772,0.06784163415431976,0.07424481213092804
1781548256166390,191889479,-0.005357122514396906,0.570137619972229,0.8215188980102539,-0.004725086502730846,0.026338767260313034,-0.13131475448608398,-9.857930183410645,0.6868237257003784,-0.019107071682810783,0.11599349975585938
1781548256194250,191906146,-0.005354681052267551,0.5701386332511902,0.8215180039405823,-0.004728682804852724,0.029464371502399445,-0.13617125153541565,-9.873218536376953,0.745822548866272,0.0075749559327960014,0.14738185703754425
1781548256224588,191922813,-0.005339966155588627,0.5701403021812439,0.8215169310569763,-0.0047362144105136395,0.034714244306087494,-0.14071659743785858,-9.842877388000488,0.7199793457984924,-0.07738876342773438,0.1354847550392151
1781548256225457,191939480,-0.005335393361747265,0.5701409578323364,0.8215166330337524,-0.004742756951600313,0.0366811566054821,-0.1359495222568512,-9.840699195861816,0.754133939743042,-0.016379322856664658,0.12130813300609589
1781548256254604,191956147,-0.005322272889316082,0.570142924785614,0.8215152621269226,-0.004744682461023331,0.038243960589170456,-0.1287255883216858,-9.86363410949707,0.6947380304336548,-0.04703771695494652,0.08980453014373779
1781548256255547,191972814,-0.005331695545464754,0.5701476335525513,0.82151198387146,-0.004740647040307522,0.02555576153099537,-0.1388462334871292,-9.85452938079834,0.749190628528595,0.10473672300577164,0.1779250204563141
1781548256284406,191989481,-0.005335203837603331,0.5701459050178528,0.8215132355690002,-0.00474465312436223,0.025104975327849388,-0.14669959247112274,-9.857958793640137,0.7714224457740784,0.0391169935464859,0.10389149934053421
1781548256285934,192006148,-0.005338272545486689,0.5701420903205872,0.821515679359436,-0.004746155813336372,0.01692618988454342,-0.13533084094524384,-9.87324333190918,0.7554145455360413,0.0472746416926384,0.1544765830039978
1781548256314399,192022815,-0.005338880233466625,0.5701411962509155,0.8215163350105286,-0.0047462075017392635,0.015720896422863007,-0.13885338604450226,-9.865924835205078,0.7378314733505249,0.038297392427921295,0.11073010414838791
1781548256316196,192039482,-0.0053244042210280895,0.5701423287391663,0.821515679359436,-0.004744245205074549,0.03344479948282242,-0.14245465397834778,-9.861757278442383,0.6673452258110046,-0.03902094438672066,0.11718450486660004
1781548256344299,192056149,-0.0053239017724990845,0.5701429843902588,0.8215152025222778,-0.004748071543872356,0.0236816443502903,-0.1364680677652359,-9.844197273254395,0.7547998428344727,0.017371810972690582,0.12657155096530914
1781548256374018,192072816,-0.005319118965417147,0.5701348185539246,0.821520984172821,-0.004741809330880642,0.025784317404031754,-0.1332494616508484,-9.841341972351074,0.680702269077301,0.033571843057870865,0.14768922328948975
1781548256376000,192089483,-0.005315461196005344,0.5701237916946411,0.8215287327766418,-0.004733642563223839,0.020985255017876625,-0.13784492015838623,-9.851897239685059,0.6746705770492554,0.04657028988003731,0.07626821845769882
1781548256404046,192106150,-0.005320313852280378,0.5701172351837158,0.8215330839157104,-0.0047318763099610806,0.031964048743247986,-0.14277292788028717,-9.864655494689941,0.7441577911376953,0.06946804374456406,0.09120041877031326
1781548256406110,192122817,-0.0053251576609909534,0.5701110363006592,0.8215372562408447,-0.004739050753414631,0.020481009036302567,-0.13534514605998993,-9.85113525390625,0.7947684526443481,0.03399445116519928,0.06498581916093826
1781548256434019,192139484,-0.005327738355845213,0.5701123476028442,0.8215364813804626,-0.004739366937428713,0.03120240941643715,-0.13844214379787445,-9.837606430053711,0.7470007538795471,0.04872175678610802,0.14215686917304993
1781548256435971,192156151,-0.0053288573399186134,0.5701104402542114,0.8215378522872925,-0.004737157374620438,0.026750141754746437,-0.14009076356887817,-9.839058876037598,0.7269971966743469,0.050156064331531525,0.11198511719703674
1781548256465851,192172818,-0.0053255558013916016,0.5701242089271545,0.8215282559394836,-0.004729866050183773,0.04289284348487854,-0.13613547384738922,-9.866472244262695,0.6809328198432922,0.04541771858930588,0.19891463220119476
1781548256466334,192189485,-0.00531995203346014,0.5701366066932678,0.8215196132659912,-0.004733834881335497,0.019987422972917557,-0.1413603276014328,-9.872503280639648,0.7355262637138367,-0.011884291656315327,0.18367506563663483
1781548256494959,192206152,-0.005321584176272154,0.5701400637626648,0.8215172290802002,-0.0047394814901053905,0.025330277159810066,-0.14242245256900787,-9.881275177001953,0.7732024788856506,0.02277609147131443,0.1722261905670166
1781548256524634,192222819,-0.005319128278642893,0.5701366066932678,0.821519672870636,-0.004741735756397247,0.019050357863307,-0.13754449784755707,-9.868632316589355,0.7382667660713196,0.01232611108571291,0.09673275798559189
1781548256525924,192239486,-0.005318799521774054,0.5701450109481812,0.821513831615448,-0.004746305290609598,0.014204894192516804,-0.13181543350219727,-9.833890914916992,0.7594742178916931,0.015873471274971962,0.1900782436132431
1781548256554008,192256153,-0.0053231255151331425,0.5701475739479065,0.8215120434761047,-0.004745586309581995,0.028731249272823334,-0.12310020625591278,-9.857561111450195,0.7479227781295776,0.06296242028474808,0.17010033130645752
1781548256557099,192272820,-0.0053199357353150845,0.5701442956924438,0.8215143084526062,-0.00474440585821867,0.047145139425992966,-0.13451546430587769,-9.867753982543945,0.7160221934318542,0.021431423723697662,0.08145477622747421
1781548256583995,192289487,-0.005313837435096502,0.5701448321342468,0.8215139508247375,-0.004750823136419058,0.031052080914378166,-0.1224457398056984,-9.864755630493164,0.7474744915962219,-0.024434514343738556,0.12328032404184341
1781548256585766,192306154,-0.005308536347001791,0.5701403021812439,0.8215172290802002,-0.00475708395242691,0.01857832260429859,-0.1335570216178894,-9.846585273742676,0.7497925758361816,-0.019721781834959984,0.07181160897016525
1781548256613983,192322821,-0.005322897806763649,0.5701397657394409,0.8215173482894897,-0.004756726790219545,0.02300216443836689,-0.13218377530574799,-9.857146263122559,0.7892744541168213,0.11788883805274963,0.13361504673957825
1781548256615957,192339488,-0.005325063597410917,0.5701431035995483,0.821514904499054,-0.004767320584505796,0.02771560661494732,-0.1336357146501541,-9.853784561157227,0.8035279512405396,0.0057820663787424564,0.12681487202644348
1781548256644751,192356155,-0.005332925356924534,0.5701357126235962,0.8215199112892151,-0.004769058432430029,0.020352313295006752,-0.1367577314376831,-9.850791931152344,0.7756998538970947,0.07304100692272186,0.10836093872785568
1781548256674001,192372822,-0.005334985908120871,0.5701390504837036,0.8215175867080688,-0.004776960238814354,0.01845322921872139,-0.13435453176498413,-9.86147403717041,0.7878530621528625,0.01582224667072296,0.13383275270462036
1781548256675683,192389489,-0.005340348929166794,0.570144772529602,0.8215136528015137,-0.004775461740791798,0.027876535430550575,-0.13258787989616394,-9.864999771118164,0.7475770115852356,0.07158109545707703,0.1616097390651703
1781548256704118,192406156,-0.005328864324837923,0.5701370239257812,0.8215190172195435,-0.004785653669387102,0.030658939853310585,-0.14126020669937134,-9.869349479675293,0.7475129961967468,-0.06928236037492752,0.1143927201628685
1781548256706011,192422823,-0.005325410049408674,0.5701491832733154,0.8215106129646301,-0.004787703976035118,0.031774602830410004,-0.13871034979820251,-9.860225677490234,0.7329137325286865,0.008612269535660744,0.2424946427345276
1781548256734438,192439490,-0.005325353238731623,0.5701470375061035,0.8215121030807495,-0.0047890180721879005,0.027794282883405685,-0.1378234475851059,-9.85624885559082,0.7424801588058472,0.028974367305636406,0.059286996722221375
1781548256736177,192456157,-0.005323976743966341,0.5701323747634888,0.8215222954750061,-0.004792823456227779,0.04033604636788368,-0.14310194551944733,-9.858101844787598,0.7514445185661316,0.011660180054605007,0.002285933354869485
1781548256764045,192472824,-0.005316141061484814,0.5701317191123962,0.8215228915214539,-0.0047870236448943615,0.02646026946604252,-0.13973313570022583,-9.839675903320312,0.6716994047164917,0.01335061900317669,0.09508073329925537
1781548256766267,192489491,-0.00530289625748992,0.570132315158844,0.82152259349823,-0.004787825047969818,0.030776839703321457,-0.13446897268295288,-9.846063613891602,0.6876689791679382,-0.042517080903053284,0.1409146785736084
1781548256794255,192506158,-0.005288880318403244,0.5701351165771484,0.8215206265449524,-0.004788140766322613,0.039581604301929474,-0.15098749101161957,-9.875893592834473,0.6818933486938477,-0.04497590288519859,0.1509036272764206
1781548256824513,192522825,-0.005279956851154566,0.5701344609260559,0.8215211629867554,-0.004787031561136246,0.021700425073504448,-0.1395614892244339,-9.848631858825684,0.6938543915748596,-0.01084697712212801,0.1204117015004158
1781548256825828,192539492,-0.005285864230245352,0.5701449513435364,0.8215138912200928,-0.004788811318576336,0.026946721598505974,-0.1374300718307495,-9.864127159118652,0.7682593464851379,0.0619635246694088,0.19097468256950378
1781548256853997,192556159,-0.005279626231640577,0.5701410174369812,0.821516752243042,-0.004779763985425234,0.03144916519522667,-0.12998798489570618,-9.867911338806152,0.6595590114593506,0.035223864018917084,0.08894649893045425
1781548256856202,192572826,-0.005277041811496019,0.5701347589492798,0.8215210437774658,-0.00477811461314559,0.026792945340275764,-0.1433415412902832,-9.870264053344727,0.7157788872718811,0.02668202854692936,0.07056938856840134
1781548256884005,192589493,-0.005288857035338879,0.5701245665550232,0.8215280771255493,-0.004769289866089821,0.03792920708656311,-0.1249920129776001,-9.85555362701416,0.7316203117370605,0.13608665764331818,0.0474795401096344
1781548256885978,192606160,-0.005285940133035183,0.5701151490211487,0.8215346932411194,-0.004765938501805067,0.045349884778261185,-0.12494910508394241,-9.881160736083984,0.7047269940376282,0.031574055552482605,0.06458882987499237
1781548256914666,192622827,-0.005287592299282551,0.5701043009757996,0.8215421438217163,-0.004773466847836971,0.018546251580119133,-0.14606304466724396,-9.847634315490723,0.7841903567314148,0.014477577060461044,0.03772110119462013
1781548256916353,192639494,-0.00529197882860899,0.5701009631156921,0.8215444087982178,-0.004774575121700764,0.030236832797527313,-0.13676847517490387,-9.848556518554688,0.7584112286567688,0.05603417754173279,0.137431338429451
1781548256944324,192656161,-0.005294095724821091,0.5701053142547607,0.8215411901473999,-0.004782050848007202,0.04362954944372177,-0.13639295101165771,-9.84836196899414,0.7855094075202942,0.01816580630838871,0.16450397670269012
1781548256974489,192672828,-0.005308541934937239,0.5701169967651367,0.8215330839157104,-0.004784423857927322,0.02431105636060238,-0.13730132579803467,-9.855401039123535,0.8050904273986816,0.107963927090168,0.20542025566101074
1781548256976737,192689495,-0.005309091415256262,0.5701162815093994,0.8215335607528687,-0.004782961215823889,0.03305846080183983,-0.13574925065040588,-9.871193885803223,0.7292254567146301,0.043637633323669434,0.09363362193107605
1781548257004024,192706162,-0.0053060115315020084,0.5701106786727905,0.8215374946594238,-0.00477477116510272,0.028931517153978348,-0.12164469063282013,-9.846611022949219,0.6768603920936584,0.04959259182214737,0.07763849943876266
1781548257005766,192722829,-0.00530128413811326,0.5701090693473816,0.8215386271476746,-0.004776568617671728,0.03119168058037758,-0.14364194869995117,-9.838399887084961,0.726689875125885,0.001696841325610876,0.13136111199855804
1781548257034019,192739496,-0.005306042265146971,0.5701095461845398,0.8215382099151611,-0.004783921409398317,0.03434589505195618,-0.14197543263435364,-9.865579605102539,0.7951909899711609,0.033533427864313126,0.14598599076271057
1781548257036410,192756163,-0.005307142622768879,0.5701029300689697,0.8215427994728088,-0.004787957761436701,0.023173823952674866,-0.12594686448574066,-9.85722541809082,0.762214720249176,0.02513246051967144,0.06315451860427856
1781548257064118,192772830,-0.00530669279396534,0.5701009631156921,0.8215441703796387,-0.004787224344909191,0.031384795904159546,-0.13110733032226562,-9.841557502746582,0.7292895913124084,0.03528789430856705,0.09737307578325272
1781548257070383,192789497,-0.0053145987913012505,0.5700979828834534,0.8215463161468506,-0.004786940291523933,0.0365058034658432,-0.12222760915756226,-9.863288879394531,0.7645198106765747,0.08099375665187836,0.1122540533542633
1781548257094827,192806164,-0.005313261412084103,0.5701101422309875,0.8215378522872925,-0.004791736137121916,0.037882763892412186,-0.1361784040927887,-9.870946884155273,0.7569257020950317,0.009034879505634308,0.1880292296409607
1781548257124732,192822831,-0.005315867252647877,0.5701156258583069,0.8215341567993164,-0.004779823124408722,0.02308441884815693,-0.14318418502807617,-9.857064247131348,0.6780385375022888,0.09661751240491867,0.1484576016664505
1781548257126642,192839498,-0.005313325207680464,0.5701181292533875,0.8215323686599731,-0.004775643814355135,0.024686437100172043,-0.14161421358585358,-9.867684364318848,0.7015382647514343,0.03709359094500542,0.12545737624168396
1781548257154018,192856165,-0.005312152206897736,0.5701128244400024,0.8215360641479492,-0.004774210974574089,0.02990424446761608,-0.13660039007663727,-9.8622465133667,0.7224253416061401,0.034020066261291504,0.08875439316034317
1781548257155914,192872832,-0.005312144756317139,0.5701038837432861,0.8215423226356506,-0.004777259659022093,0.024164432659745216,-0.13278457522392273,-9.856534957885742,0.7523282170295715,0.02282731793820858,0.05976082757115364
1781548257184023,192889499,-0.005318061914294958,0.5700992345809937,0.8215453624725342,-0.004787039943039417,0.023545749485492706,-0.14143900573253632,-9.854836463928223,0.8135938048362732,0.02996045909821987,0.08262016624212265
1781548257185984,192906166,-0.005321653094142675,0.5701047778129578,0.821541428565979,-0.004794273059815168,0.029628876596689224,-0.14282657206058502,-9.855165481567383,0.78992760181427,0.02743760123848915,0.16848672926425934
1781548257214130,192922833,-0.005321457050740719,0.5700908899307251,0.8215512037277222,-0.004786510951817036,0.021185455843806267,-0.14103129506111145,-9.863468170166016,0.6906912922859192,0.06357712298631668,-0.0030094922985881567
