host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548245254264,186197511,-0.8022738099098206,-0.5954886078834534,0.025247659534215927,0.03335856273770332,0.01252555288374424,9.67186164855957,2.947165012359619,-4.204657554626465,0.4175702929496765,-1.8345481157302856
1781548245282107,186214178,-0.8022938370704651,-0.5954537987709045,0.025257859379053116,0.03349019214510918,-0.0022992556914687157,9.633686065673828,2.976982355117798,-3.6942858695983887,0.19336947798728943,-1.915330410003662
1781548245283370,186230845,-0.8020845651626587,-0.5957272052764893,0.025289185345172882,0.03361816331744194,0.03130658343434334,9.650294303894043,2.9617409706115723,-1.0505176782608032,0.12308824062347412,-1.9148184061050415
1781548245311677,186247512,-0.8019003868103027,-0.5959696173667908,0.02530304156243801,0.033702604472637177,0.03216112405061722,9.69854736328125,2.9541969299316406,-1.3205139636993408,0.39486458897590637,-1.735029697418213
1781548245343571,186264179,-0.8019090890884399,-0.5959534049034119,0.025290146470069885,0.033791396766901016,-0.00769546115770936,9.70293140411377,2.9360694885253906,-3.543748140335083,0.49780210852622986,-1.7789047956466675
1781548245344836,186280846,-0.8020011186599731,-0.595824122428894,0.02529814839363098,0.03388294205069542,-0.02674858085811138,9.619844436645508,2.9602901935577393,-4.504019260406494,0.36014658212661743,-1.6692181825637817
1781548245374483,186297513,-0.8018795847892761,-0.5959802865982056,0.025298405438661575,0.03401058167219162,-0.01805504783987999,9.599042892456055,2.928562879562378,-2.063807249069214,0.2838975787162781,-1.999045491218567
1781548245375906,186314180,-0.801609992980957,-0.5963330864906311,0.025336476042866707,0.03415248543024063,0.017316827550530434,9.658915519714355,2.999083995819092,-0.36663296818733215,0.037234459072351456,-1.9914641380310059
1781548245402048,186330847,-0.8014804720878601,-0.5964959859848022,0.02537924237549305,0.03431512787938118,0.05564311519265175,9.682530403137207,2.8879823684692383,-1.9900940656661987,-0.094049833714962,-2.0205090045928955
1781548245404203,186347514,-0.8014103770256042,-0.5965843796730042,0.025332152843475342,0.03445003554224968,0.0532630980014801,9.756367683410645,2.965172529220581,-2.6606855392456055,0.5074964165687561,-2.2092232704162598
1781548245431464,186364181,-0.8016175031661987,-0.5963041186332703,0.025298984721302986,0.03451044112443924,0.029154207557439804,9.670646667480469,2.912313938140869,-5.812737464904785,0.6974401473999023,-1.6117045879364014
1781548245433517,186380848,-0.8017742037773132,-0.5960923433303833,0.025247208774089813,0.034566767513751984,-0.051070038229227066,9.624767303466797,2.938476800918579,-5.23314905166626,0.8240182995796204,-1.6892728805541992
1781548245463257,186397515,-0.8016046285629272,-0.5963135361671448,0.02530748024582863,0.034641411155462265,-0.019759338349103928,9.66219425201416,2.927825689315796,-1.4855495691299438,0.1783604472875595,-1.483333945274353
1781548245491787,186414182,-0.801440417766571,-0.5965296030044556,0.025348028168082237,0.03468731418251991,-0.02661333791911602,9.732176780700684,2.9720168113708496,-1.5354814529418945,0.40394431352615356,-1.4034862518310547
1781548245493703,186430849,-0.8014622330665588,-0.5964940786361694,0.025421518832445145,0.034740231931209564,-0.0013216531369835138,9.714668273925781,2.953826665878296,-3.6784324645996094,0.1660023331642151,-1.2186779975891113
1781548245522483,186447516,-0.8015800714492798,-0.5963293313980103,0.025506457313895226,0.03479086980223656,0.010925940237939358,9.628114700317383,2.946647882461548,-4.78126335144043,0.09788533300161362,-1.1135761737823486
1781548245524120,186464183,-0.8015326857566833,-0.5963869094848633,0.02556888945400715,0.03484650328755379,0.029206445440649986,9.609503746032715,2.9331865310668945,-2.8849380016326904,0.22561587393283844,-1.3117033243179321
1781548245552047,186480850,-0.8013250827789307,-0.5966629385948181,0.025595707818865776,0.03487945720553398,0.05711931362748146,9.647157669067383,2.901333808898926,-1.0284011363983154,0.5392817258834839,-1.4094796180725098
1781548245554378,186497517,-0.8013272881507874,-0.5966618657112122,0.02554011158645153,0.03488472104072571,0.04872404783964157,9.68033218383789,2.8794384002685547,-3.430757761001587,1.0770717859268188,-1.4959098100662231
1781548245581978,186514184,-0.8014456629753113,-0.5965070724487305,0.025439582765102386,0.03488392010331154,0.0060363574884831905,9.67949104309082,2.9064598083496094,-4.764347076416016,1.3332628011703491,-1.5919703245162964
1781548245583781,186530851,-0.8014889359474182,-0.5964557528495789,0.025302082300186157,0.03486780449748039,-0.032406751066446304,9.656601905822754,2.913459539413452,-3.8924009799957275,1.611340045928955,-1.6951768398284912
1781548245612356,186547518,-0.8014479279518127,-0.5965167880058289,0.025199560448527336,0.03484112769365311,-0.04583170637488365,9.672863006591797,2.9376718997955322,-2.917632579803467,1.4741581678390503,-1.532920241355896
1781548245642145,186564185,-0.8013318777084351,-0.5966785550117493,0.025128673762083054,0.03479120507836342,-0.019938815385103226,9.701384544372559,2.949758768081665,-2.0432915687561035,1.406489372253418,-1.3104225397109985
1781548245644058,186580852,-0.8012431263923645,-0.5968083143234253,0.025001663714647293,0.03470572456717491,0.005083075724542141,9.678524017333984,2.947064161300659,-2.3395535945892334,1.8587199449539185,-1.33234703540802
1781548245671454,186597519,-0.801237940788269,-0.5968263149261475,0.024841392412781715,0.0346323661506176,-0.00892089493572712,9.647459983825684,2.917672872543335,-3.3081488609313965,1.979163646697998,-1.496652364730835
1781548245673683,186614186,-0.8011844754219055,-0.5969058871269226,0.024712931364774704,0.03458438068628311,-0.006433896720409393,9.608499526977539,2.898878574371338,-2.7670681476593018,1.7067984342575073,-1.5276824235916138
1781548245701510,186630853,-0.8010107278823853,-0.597146213054657,0.024597927927970886,0.0345442034304142,-0.006760551128536463,9.653753280639648,2.926649332046509,-1.3864538669586182,1.6180886030197144,-1.5710829496383667
1781548245703612,186647520,-0.8008936047554016,-0.5973101258277893,0.024499857798218727,0.034494549036026,-0.015714574605226517,9.767675399780273,2.974174737930298,-2.0337893962860107,1.5551837682724,-1.4230544567108154
1781548245733581,186664187,-0.8011052012443542,-0.5970324873924255,0.024466294795274734,0.03441299870610237,-0.02174178697168827,9.728524208068848,2.9874563217163086,-5.794643878936768,1.281320333480835,-0.8299540281295776
1781548245735294,186680854,-0.8014326691627502,-0.5965975522994995,0.02443561516702175,0.03435353562235832,0.010044549591839314,9.613913536071777,2.980781316757202,-7.1399760246276855,1.157380223274231,-0.8855463862419128
1781548245762969,186697521,-0.801436722278595,-0.59659343957901,0.024414455518126488,0.03434304893016815,-0.003737282007932663,9.60062026977539,2.97741961479187,-3.4449079036712646,0.9516462087631226,-1.2652032375335693
1781548245791582,186714188,-0.8013623356819153,-0.596693754196167,0.024392977356910706,0.03435387834906578,-0.00385287101380527,9.653156280517578,2.964660406112671,-2.5519087314605713,0.8772414326667786,-1.4198657274246216
1781548245794072,186730855,-0.8014385104179382,-0.5965914130210876,0.02435988001525402,0.03437585011124611,-0.05612340196967125,9.655587196350098,2.930614471435547,-4.291036605834961,0.8727976083755493,-1.4592708349227905
1781548245822098,186747522,-0.8014654517173767,-0.5965553522109985,0.02435053512454033,0.03437945246696472,-0.03954656794667244,9.653071403503418,2.9194347858428955,-3.714507818222046,0.8244153261184692,-1.2832732200622559
1781548245823153,186764189,-0.8013981580734253,-0.5966444611549377,0.024344777688384056,0.034405797719955444,-0.01568569429218769,9.672765731811523,2.884957790374756,-2.641771078109741,0.7249483466148376,-1.4367444515228271
1781548245851828,186780856,-0.8013140559196472,-0.5967580676078796,0.024332543835043907,0.03440113365650177,0.004226219840347767,9.726076126098633,2.9165546894073486,-2.433885097503662,0.8914051055908203,-1.3003056049346924
1781548245852826,186797523,-0.8014057278633118,-0.5966426730155945,0.024277111515402794,0.034308597445487976,0.026346061378717422,9.706464767456055,2.892665147781372,-4.412313461303711,1.4646174907684326,-0.913579523563385
1781548245881969,186814190,-0.8014895915985107,-0.5965414047241211,0.02418161742389202,0.03417927399277687,-0.013219562359154224,9.687837600708008,2.919691324234009,-4.30625057220459,1.838832139968872,-0.8792201280593872
1781548245882771,186830857,-0.8014765977859497,-0.5965710282325745,0.024108311161398888,0.034017644822597504,-0.055446602404117584,9.66193962097168,2.9308581352233887,-3.1770637035369873,1.8635225296020508,-0.6548143625259399
1781548245911559,186847524,-0.8013535141944885,-0.5967472791671753,0.024080179631710052,0.033844031393527985,-0.05768275260925293,9.696664810180664,2.927483320236206,-1.9052389860153198,1.6796743869781494,-0.4531526267528534
1781548245941548,186864191,-0.8012871742248535,-0.5968459844589233,0.024108130484819412,0.03365481272339821,0.0030179526656866074,9.674287796020508,2.9482598304748535,-2.5494751930236816,1.4255836009979248,-0.11090299487113953
1781548245943607,186880858,-0.8013332486152649,-0.5967953205108643,0.02406173013150692,0.033487468957901,0.02514045313000679,9.637712478637695,2.9569077491760254,-3.855313539505005,1.7292606830596924,-0.4857320487499237
1781548245971946,186897525,-0.8012790679931641,-0.5968775749206543,0.024009425193071365,0.03335679695010185,0.004318028222769499,9.605945587158203,2.9675509929656982,-2.7181735038757324,1.6261950731277466,-0.7567656636238098
1781548245973516,186914192,-0.8011969327926636,-0.5969956517219543,0.02395446226000786,0.033259179443120956,-0.0002992856898345053,9.652824401855469,2.9369449615478516,-2.412447452545166,1.507800579071045,-0.9622691869735718
1781548246002010,186930859,-0.8010940551757812,-0.5971410870552063,0.023907149210572243,0.033158063888549805,-0.05749776214361191,9.730826377868652,2.9417662620544434,-2.174492835998535,1.4828665256500244,-0.9206101298332214
1781548246003141,186947526,-0.8011111617088318,-0.5971209406852722,0.0239707063883543,0.03305734694004059,-0.05886237695813179,9.766281127929688,2.9897518157958984,-3.5545945167541504,0.8525891900062561,-0.4128255546092987
1781548246033566,186964193,-0.8013612627983093,-0.5967846512794495,0.024075480177998543,0.03299728035926819,-0.02902524545788765,9.696783065795898,3.0062081813812256,-6.249179840087891,0.4260481297969818,-0.36206117272377014
1781548246034841,186980860,-0.801533043384552,-0.5965506434440613,0.024245839565992355,0.032930418848991394,0.04526826739311218,9.599553108215332,2.9833009243011475,-5.347906112670898,0.10177846252918243,-0.09022073447704315
1781548246063018,186997527,-0.8015376329421997,-0.5965405702590942,0.02439321018755436,0.032889071851968765,0.03007643111050129,9.613996505737305,3.08760929107666,-3.438005208969116,0.14756114780902863,-0.4001215696334839
1781548246091630,187014194,-0.8018374443054199,-0.5961238741874695,0.024617237970232964,0.032974738627672195,-0.04930999502539635,9.680062294006348,3.169728994369507,-6.893006801605225,-0.8387777209281921,-0.6507419943809509
1781548246093666,187030861,-0.8024783730506897,-0.5952295660972595,0.025022175163030624,0.0332283116877079,-0.004323222208768129,9.598496437072754,3.1610469818115234,-10.91118049621582,-2.5751914978027344,-0.6766237616539001
1781548246124421,187047528,-0.8029977083206177,-0.5944890379905701,0.025493934750556946,0.03358146920800209,0.05443022772669792,9.571260452270508,3.148216962814331,-9.566768646240234,-3.3362855911254883,-1.0066306591033936
1781548246126245,187064195,-0.8033075928688049,-0.5940267443656921,0.025967413559556007,0.03398248553276062,0.057764340192079544,9.709659576416016,3.143592596054077,-7.181674003601074,-3.5146777629852295,-1.3610076904296875
1781548246151334,187080862,-0.8038129210472107,-0.5932936072349548,0.026564886793494225,0.03438030555844307,0.012803771533071995,9.760350227355957,3.0964176654815674,-9.445799827575684,-4.214289665222168,-0.7426533102989197
1781548246153004,187097529,-0.8045927882194519,-0.5921785831451416,0.02723265066742897,0.03483213856816292,-0.07275126874446869,9.70515251159668,3.0488200187683105,-12.67098331451416,-4.862817764282227,-0.6196228861808777
1781548246181379,187114196,-0.8053205013275146,-0.5911279320716858,0.028018319979310036,0.035238396376371384,0.0023194781970232725,9.650434494018555,3.0798444747924805,-12.06506061553955,-5.325254440307617,0.08797327429056168
1781548246183261,187130863,-0.8055680394172668,-0.5907339453697205,0.02879762463271618,0.035557713359594345,0.05049443244934082,9.559920310974121,2.912627935409546,-6.462404727935791,-4.869538307189941,0.3007635772228241
1781548246212557,187147530,-0.8057668805122375,-0.5904175639152527,0.02942541427910328,0.03579273447394371,0.16127541661262512,9.669269561767578,2.9868197441101074,-5.855743885040283,-3.6791374683380127,0.12491957098245621
1781548246241565,187164197,-0.8060998916625977,-0.5899322032928467,0.029902953654527664,0.035906028002500534,0.15447098016738892,9.61561107635498,2.8415093421936035,-7.349219799041748,-2.366844415664673,0.2566969096660614
1781548246244353,187180864,-0.8063815236091614,-0.5895265936851501,0.030236950144171715,0.035960160195827484,0.03174741566181183,9.606681823730469,2.9136106967926025,-6.723078727722168,-1.3219997882843018,-0.0267780814319849
1781548246273903,187197531,-0.8062683343887329,-0.5896663665771484,0.030582979321479797,0.03591439500451088,-0.002191692590713501,9.666019439697266,2.859382152557373,-2.0759732723236084,-0.931329071521759,0.36485934257507324
1781548246275409,187214198,-0.8060612082481384,-0.5899479389190674,0.03086225874722004,0.035697925835847855,0.021811431273818016,9.762256622314453,2.9250736236572266,-0.8898108601570129,0.1470233052968979,0.988131582736969
1781548246301563,187230865,-0.8060770630836487,-0.5899329781532288,0.03108772449195385,0.035391975194215775,0.10813558846712112,9.669175148010254,2.911513090133667,-3.4329729080200195,0.7824743986129761,1.383694052696228
1781548246303578,187247532,-0.8060416579246521,-0.589998722076416,0.031174583360552788,0.03502318635582924,0.18867745995521545,9.527336120605469,2.9243898391723633,-2.798725128173828,1.8117207288742065,1.1392720937728882
1781548246335908,187264199,-0.805672287940979,-0.5905346870422363,0.03110400214791298,0.03454922139644623,0.195725679397583,9.528057098388672,2.941455364227295,1.1466740369796753,3.1502914428710938,0.9015093445777893
1781548246337092,187280866,-0.8052428364753723,-0.5911601185798645,0.030903587117791176,0.034039899706840515,0.12471267580986023,9.662294387817383,2.9785449504852295,1.862715721130371,4.025964736938477,0.5381292700767517
1781548246362559,187297533,-0.8050488829612732,-0.5914674401283264,0.03069297783076763,0.033477507531642914,0.08280818909406662,9.711840629577637,3.0391452312469482,-0.8474346399307251,4.272922515869141,0.9130223393440247
1781548246393806,187314200,-0.805063009262085,-0.5914905667304993,0.030513862147927284,0.03288944438099861,0.05872582644224167,9.70103645324707,3.0979366302490234,-3.253990888595581,4.184199333190918,1.2921286821365356
1781548246394264,187330867,-0.8052334785461426,-0.5912985801696777,0.030335325747728348,0.0323246531188488,0.020772354677319527,9.658424377441406,3.1178205013275146,-5.084953784942627,4.067892551422119,1.2457184791564941
1781548246424152,187347534,-0.8052830696105957,-0.5912591814994812,0.030334096401929855,0.03180920332670212,0.09568876773118973,9.63782024383545,3.1472790241241455,-3.7194504737854004,2.8935365676879883,1.6347368955612183
1781548246424612,187364201,-0.805350124835968,-0.591194212436676,0.03034118376672268,0.031307097524404526,0.22535467147827148,9.5704984664917,3.144984006881714,-3.933086395263672,2.791842460632324,1.6042324304580688
1781548246452135,187380868,-0.8054757714271545,-0.5910508632659912,0.030258886516094208,0.03085458092391491,0.21895939111709595,9.547677993774414,3.1617233753204346,-4.634003639221191,3.0860037803649902,0.9968782663345337
1781548246453021,187397535,-0.8054051995277405,-0.5911709666252136,0.030180059373378754,0.03047284297645092,0.08240778744220734,9.503344535827637,3.1071925163269043,-2.392033815383911,2.797079563140869,0.5234915018081665
1781548246481835,187414202,-0.805045485496521,-0.5916752815246582,0.03022095002233982,0.03014964982867241,0.04684583470225334,9.632881164550781,3.1133573055267334,0.9230881333351135,1.9053096771240234,0.5419455170631409
1781548246483660,187430869,-0.8048416972160339,-0.5919619202613831,0.030352113768458366,0.02983233705163002,0.15655581653118134,9.727651596069336,3.0647103786468506,-0.8976738452911377,1.3715919256210327,0.955398440361023
1781548246511567,187447536,-0.8050153851509094,-0.5917389392852783,0.030434733256697655,0.029479950666427612,0.21237514913082123,9.750009536743164,3.0559194087982178,-5.256981372833252,1.7475098371505737,1.1329586505889893
1781548246542268,187464203,-0.805375874042511,-0.5912646651268005,0.030495209619402885,0.029088729992508888,0.17490620911121368,9.698565483093262,3.0640649795532227,-7.403531551361084,2.032067060470581,1.3532408475875854
1781548246544346,187480870,-0.8055686354637146,-0.5910203456878662,0.030616870149970055,0.028581300750374794,0.13836804032325745,9.678781509399414,3.052860975265503,-5.412220001220703,2.1723477840423584,2.16243577003479
1781548246573226,187497537,-0.80562424659729,-0.5909646153450012,0.030826076865196228,0.027934417128562927,0.16097593307495117,9.707832336425781,3.040268898010254,-3.7636075019836426,2.2602505683898926,3.2232754230499268
1781548246574683,187514204,-0.8058778047561646,-0.5906383395195007,0.031045302748680115,0.027271555736660957,0.14920121431350708,9.685199737548828,3.0178165435791016,-6.062193393707275,2.259226083755493,3.447988271713257
1781548246601805,187530871,-0.8061476945877075,-0.5902861952781677,0.03130625560879707,0.026614638045430183,0.11440196633338928,9.64783000946045,3.0614233016967773,-6.265201091766357,2.004584789276123,3.593930244445801
1781548246631442,187547538,-0.8062806725502014,-0.5901153087615967,0.03161042183637619,0.026008175686001778,0.13228675723075867,9.626019477844238,3.0978822708129883,-4.707512855529785,1.5633035898208618,3.425820827484131
1781548246661509,187564205,-0.8065327405929565,-0.5897798538208008,0.031904783099889755,0.02543274685740471,0.18784871697425842,9.533042907714844,3.0924532413482666,-6.112138748168945,1.477833867073059,3.2679314613342285
1781548246663447,187580872,-0.8067179322242737,-0.589536190032959,0.03213207796216011,0.024917390197515488,0.26772254705429077,9.526938438415527,3.0759851932525635,-5.356191635131836,1.6201890707015991,2.6353611946105957
1781548246665343,187597539,-0.8066655993461609,-0.5896198153495789,0.032311491668224335,0.024393420666456223,0.27826550602912903,9.570265769958496,3.07631516456604,-2.5853848457336426,1.9161185026168823,2.373727798461914
1781548246693520,187614206,-0.8066747188568115,-0.5896217823028564,0.03244246914982796,0.023868335410952568,0.26385048031806946,9.675169944763184,3.0667524337768555,-3.2948691844940186,2.1969997882843018,2.2140963077545166
1781548246695197,187630873,-0.8069323897361755,-0.589286208152771,0.032576583325862885,0.023258334025740623,0.2543449103832245,9.665060043334961,3.0982232093811035,-6.15561580657959,2.521512746810913,2.813241720199585
1781548246723345,187647540,-0.8071841597557068,-0.588961124420166,0.03265928104519844,0.022631023079156876,0.29561567306518555,9.635128021240234,3.1087636947631836,-6.077445983886719,2.873354434967041,2.6966779232025146
1781548246725351,187664207,-0.8074342012405396,-0.5886397361755371,0.032716672867536545,0.021979643031954765,0.26063162088394165,9.575828552246094,3.137134313583374,-6.049130439758301,3.106865406036377,2.725517749786377
1781548246752413,187680874,-0.8076038360595703,-0.5884261131286621,0.03276973217725754,0.021378276869654655,0.23018646240234375,9.494486808776855,3.1059443950653076,-5.137153148651123,2.9328081607818604,2.396043062210083
1781548246754099,187697541,-0.8074609041213989,-0.5886385440826416,0.03283936530351639,0.020818648859858513,0.22498148679733276,9.471550941467285,3.0985870361328125,-1.5140948295593262,2.664726495742798,2.089669704437256
1781548246783070,187714208,-0.8070632815361023,-0.5891928672790527,0.03295839577913284,0.020358268171548843,0.24688281118869781,9.61802864074707,3.1537294387817383,1.3987159729003906,1.9751808643341064,1.6238644123077393
1781548246784612,187730875,-0.8069384098052979,-0.589367687702179,0.033147625625133514,0.019938182085752487,0.286376953125,9.703447341918945,3.1685707569122314,-1.810664415359497,1.4360466003417969,1.8102993965148926
1781548246813988,187747542,-0.8072046637535095,-0.5889999270439148,0.03342000022530556,0.019569212570786476,0.28500038385391235,9.694819450378418,3.2091317176818848,-6.405070781707764,0.7869438529014587,2.0428497791290283
1781548246841642,187764209,-0.8075542449951172,-0.5885077714920044,0.033837564289569855,0.019232774153351784,0.3093317151069641,9.628499031066895,3.2559781074523926,-7.421064853668213,-0.14708098769187927,2.4904582500457764
1781548246844966,187780876,-0.807846188545227,-0.588090181350708,0.03430752828717232,0.01891050674021244,0.3242962062358856,9.636541366577148,3.2869715690612793,-6.770486831665039,-0.5021370649337769,2.597710609436035
1781548246873888,187797543,-0.8081920146942139,-0.5875924825668335,0.03488973155617714,0.018539689481258392,0.38863739371299744,9.640753746032715,3.2501485347747803,-7.406745910644531,-0.9271414279937744,3.3472793102264404
1781548246875526,187814210,-0.8085834383964539,-0.5870357155799866,0.03540460765361786,0.018130501732230186,0.3999391198158264,9.61474323272705,3.1969361305236816,-7.918667793273926,-0.39666399359703064,3.30793833732605
1781548246901491,187830877,-0.8087327480316162,-0.5868070125579834,0.03601551428437233,0.017658095806837082,0.386277973651886,9.588842391967773,3.1272804737091064,-5.089794635772705,-0.6944372057914734,3.936307668685913
1781548246903383,187847544,-0.8087812662124634,-0.586714506149292,0.03665894642472267,0.017184359952807426,0.35375314950942993,9.667089462280273,3.115804672241211,-3.921496868133545,-0.8795145750045776,4.028692245483398
1781548246961809,187864211,-0.8088738322257996,-0.586555540561676,0.03738395869731903,0.016682732850313187,0.35227105021476746,9.712006568908691,3.1043405532836914,-4.452640533447266,-1.2154508829116821,4.536041736602783
1781548246963908,187880878,-0.8092665672302246,-0.5859786868095398,0.03817227482795715,0.016117392107844353,0.3708258271217346,9.663508415222168,3.099216938018799,-7.9645915031433105,-1.281851887702942,5.2874932289123535
1781548246965559,187897545,-0.8096963763237,-0.5853450298309326,0.03900221735239029,0.01555201318114996,0.3891834020614624,9.631996154785156,3.144946575164795,-8.42570972442627,-1.508742094039917,5.474966049194336
1781548246991924,187914212,-0.8101553916931152,-0.5846680998802185,0.03984825685620308,0.014961897395551205,0.42295241355895996,9.588970184326172,3.184062957763672,-8.774938583374023,-1.4969602823257446,5.692161560058594
1781548246994234,187930879,-0.8107318878173828,-0.5838272571563721,0.04062916710972786,0.014453005976974964,0.46155381202697754,9.515421867370605,3.2282259464263916,-10.189414024353027,-1.4457733631134033,5.034696578979492
1781548247023072,187947546,-0.8112727999687195,-0.5830415487289429,0.041279636323451996,0.013970186933875084,0.5209115147590637,9.357731819152832,3.1833014488220215,-9.75979995727539,-0.8260483145713806,4.347661972045898
1781548247024799,187964213,-0.8113253116607666,-0.5829435586929321,0.04177182540297508,0.013537571765482426,0.6083504557609558,9.350958824157715,3.1384177207946777,-3.9958629608154297,-0.21729813516139984,3.1907851696014404
1781548247051454,187980880,-0.811240553855896,-0.5830499529838562,0.04207432642579079,0.013092895969748497,0.607772707939148,9.43287467956543,3.091661214828491,-2.319434642791748,0.8674572706222534,2.426028251647949
1781548247053587,187997547,-0.8112559914588928,-0.5830273032188416,0.04221939668059349,0.012674608267843723,0.5117074251174927,9.58232593536377,3.120224952697754,-3.4633874893188477,1.6552141904830933,1.6936588287353516
1781548247081798,188014214,-0.8114989399909973,-0.582687497138977,0.04236450791358948,0.012246435508131981,0.5184271335601807,9.530693054199219,3.0978071689605713,-6.141567230224609,1.7346521615982056,1.8616399765014648
1781548247083853,188030881,-0.8118191957473755,-0.5822495222091675,0.042357705533504486,0.011870848014950752,0.543838620185852,9.484221458435059,3.126401424407959,-7.027384281158447,2.387200117111206,0.9949576258659363
1781548247111671,188047548,-0.8118662238121033,-0.5821954607963562,0.04230174049735069,0.011501177214086056,0.5395553708076477,9.504981994628906,3.167428731918335,-3.796699047088623,2.5905392169952393,0.6316925287246704
1781548247141899,188064215,-0.8119714260101318,-0.5820661187171936,0.04216606169939041,0.011119450442492962,0.5340925455093384,9.543972969055176,3.1794142723083496,-4.4525251388549805,3.093022108078003,0.4061470031738281
1781548247143321,188080882,-0.8120367527008057,-0.5819922089576721,0.04202958196401596,0.010721866972744465,0.5055947303771973,9.576211929321289,3.203005313873291,-3.979586362838745,3.1529040336608887,0.4724198579788208
1781548247172449,188097549,-0.8120218515396118,-0.582028865814209,0.04191036522388458,0.010317403823137283,0.4618684649467468,9.600133895874023,3.2458887100219727,-3.0381014347076416,3.0695221424102783,0.5423681139945984
1781548247173680,188114216,-0.8120251297950745,-0.5820340514183044,0.04186543822288513,0.009925956837832928,0.5079405307769775,9.594918251037598,3.247372627258301,-3.28582763671875,2.6058294773101807,0.7774286270141602
1781548247201386,188130883,-0.8120018839836121,-0.5820745229721069,0.04186054319143295,0.009487112984061241,0.5978441834449768,9.581446647644043,3.2502191066741943,-2.9657585620880127,2.5680508613586426,1.1909456253051758
1781548247203151,188147550,-0.8121235966682434,-0.5819204449653625,0.04175319895148277,0.008985068649053574,0.7031381726264954,9.534937858581543,3.2613046169281006,-4.62096643447876,3.419609308242798,1.1987321376800537
1781548247234088,188164217,-0.8123296499252319,-0.5816578269004822,0.04150457680225372,0.008501604199409485,0.6714335680007935,9.49732780456543,3.322174072265625,-5.578537940979004,4.152479648590088,0.566277801990509
1781548247235453,188180884,-0.8126009106636047,-0.581309974193573,0.041148196905851364,0.008097423240542412,0.6003393530845642,9.354334831237793,3.2648565769195557,-6.343985080718994,4.449086666107178,-0.28017738461494446
1781548247262938,188197551,-0.812620997428894,-0.5813138484954834,0.04073770344257355,0.007870912551879883,0.5004752278327942,9.276796340942383,3.187896490097046,-3.428093910217285,3.989978313446045,-1.602561116218567
1781548247292218,188214218,-0.8118757605552673,-0.5823849439620972,0.04033522680401802,0.007681374903768301,0.34427735209465027,9.524476051330566,3.1628997325897217,5.583499908447266,3.6425302028656006,-2.1163907051086426
1781548247293733,188230885,-0.8110337257385254,-0.5835697650909424,0.04017728567123413,0.007515050936490297,0.43413683772087097,9.831363677978516,3.2117691040039062,6.611400604248047,2.1633706092834473,-1.3031872510910034
1781548247321920,188247552,-0.8113592267036438,-0.5831317901611328,0.040008217096328735,0.007290674839168787,0.5900235772132874,9.767157554626465,3.210909605026245,-7.106334209442139,2.697843551635742,-0.5143414735794067
1781548247323876,188264219,-0.8118671178817749,-0.5824428796768188,0.03979838639497757,0.006946619134396315,0.6861133575439453,9.513677597045898,3.2208831310272217,-9.207037925720215,3.440791606903076,0.06750869005918503
1781548247351561,188280886,-0.8118482232093811,-0.5824963450431824,0.03946021571755409,0.006593034137040377,0.6112202405929565,9.422587394714355,3.268237829208374,-2.9570376873016357,4.089497089385986,-0.6211592555046082
1781548247353684,188297553,-0.8117250204086304,-0.5826926827430725,0.03913552686572075,0.006349304225295782,0.4965681731700897,9.47661304473877,3.3225460052490234,-1.7707723379135132,3.551053285598755,-1.2242742776870728
1781548247382431,188314220,-0.811532199382782,-0.5829765796661377,0.03893730044364929,0.006148539949208498,0.41091591119766235,9.561834335327148,3.3001930713653564,-1.0095502138137817,2.6580283641815186,-0.9836685657501221
1781548247384030,188330887,-0.8110468983650208,-0.5836612582206726,0.038825154304504395,0.005929372739046812,0.47662290930747986,9.67448616027832,3.262178897857666,2.4079713821411133,2.1886754035949707,-0.6551088094711304
1781548247411738,188347554,-0.8110721707344055,-0.5836328864097595,0.03876068815588951,0.005688756238669157,0.6374785304069519,9.634858131408691,3.2745532989501953,-3.610199451446533,2.1184840202331543,-0.1321743279695511
1781548247443082,188364221,-0.8114513158798218,-0.583122193813324,0.038547299802303314,0.005449530202895403,0.7641669511795044,9.439361572265625,3.211888551712036,-7.724549770355225,3.01713228225708,-0.595866858959198
1781548247444487,188380888,-0.8112794160842896,-0.5833898782730103,0.03814813867211342,0.005177014507353306,0.6933953762054443,9.437627792358398,3.22589373588562,-1.170756459236145,4.069787979125977,-1.3822917938232422
1781548247501538,188397555,-0.8109155893325806,-0.5839285850524902,0.03767348825931549,0.004914135206490755,0.5511333346366882,9.514065742492676,3.221477746963501,1.1047462224960327,4.412613868713379,-1.8167473077774048
1781548247503764,188414222,-0.8107726573944092,-0.5841579437255859,0.037230633199214935,0.0046068825758993626,0.4103396534919739,9.532676696777344,3.1659011840820312,-1.4939886331558228,4.460675239562988,-1.353810429573059
1781548247505597,188430889,-0.8104468584060669,-0.5846326947212219,0.036905642598867416,0.004312789998948574,0.4559701681137085,9.53414249420166,3.171527862548828,0.6077190041542053,3.7111072540283203,-1.022202968597412
1781548247531662,188447556,-0.8100615739822388,-0.5851903557777405,0.03654853627085686,0.004121498204767704,0.5249705910682678,9.54300594329834,3.1258742809295654,1.2823445796966553,3.4634451866149902,-1.7463250160217285
