host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781536320988324,1764300334,0.02560805343091488,-0.8074100017547607,-0.5893373489379883,0.010721546597778797,0.0689581111073494,-0.4827834665775299,-9.301234245300293,0.45671921968460083,0.14251546561717987,0.722822368144989
1781536321019539,1764317001,0.025600142776966095,-0.8074068427085876,-0.5893417596817017,0.010732303373515606,0.07710660248994827,-0.4816829264163971,-9.327828407287598,0.4843553900718689,0.08907456696033478,0.5745505094528198
1781536321020013,1764333668,0.025593915954232216,-0.8074050545692444,-0.5893442630767822,0.01074149738997221,0.07279369980096817,-0.48504456877708435,-9.283265113830566,0.4876978099346161,0.10355854779481888,0.561308741569519
1781536321049587,1764350335,0.025583423674106598,-0.8074041604995728,-0.5893460512161255,0.010741549544036388,0.07085897028446198,-0.4838465452194214,-9.321345329284668,0.4265218675136566,0.1380588412284851,0.5852693915367126
1781536321050216,1764367002,0.025573676452040672,-0.8074050545692444,-0.5893451571464539,0.010742372833192348,0.06937484443187714,-0.4840432405471802,-9.366966247558594,0.43430811166763306,0.13470359146595,0.5585938096046448
1781536321079490,1764383669,0.025549469515681267,-0.8074080944061279,-0.5893420577049255,0.010741107165813446,0.055295318365097046,-0.4781961441040039,-9.2774076461792,0.34453558921813965,0.09148215502500534,0.6408488750457764
1781536321079878,1764400336,0.02560409903526306,-0.8073799014091492,-0.5893784165382385,0.010740771889686584,0.06491929292678833,-0.48557013273239136,-9.29265308380127,0.4959578514099121,0.2302517592906952,0.5980244874954224
1781536321109566,1764417003,0.025597475469112396,-0.807387113571167,-0.589368999004364,0.010732286609709263,0.07098771631717682,-0.48577412962913513,-9.292141914367676,0.41278064250946045,0.2022954821586609,0.6581887006759644
1781536321109965,1764433670,0.025600945577025414,-0.8073909878730774,-0.5893638134002686,0.010715669021010399,0.0841052457690239,-0.4876122772693634,-9.322643280029297,0.43602418899536133,0.28763702511787415,0.6198080778121948
1781536321137932,1764450337,0.02559855580329895,-0.8073893785476685,-0.5893660187721252,0.010721388272941113,0.07962068170309067,-0.4870758652687073,-9.293246269226074,0.49457475543022156,0.13830216228961945,0.5579021573066711
1781536321138342,1764467004,0.02561003901064396,-0.8073920607566833,-0.5893616080284119,0.010728095658123493,0.0818999707698822,-0.48900261521339417,-9.289450645446777,0.575139582157135,0.19052645564079285,0.6221644282341003
1781536321169245,1764483671,0.025613417848944664,-0.8073898553848267,-0.5893647074699402,0.010720559395849705,0.0759371891617775,-0.475041925907135,-9.34334945678711,0.4722149074077606,0.23733365535736084,0.5989977717399597
1781536321198801,1764500338,0.025605343282222748,-0.8073881268501282,-0.5893673896789551,0.010722598992288113,0.06957153975963593,-0.4788362681865692,-9.306510925292969,0.447793185710907,0.13595861196517944,0.5709646344184875
1781536321199087,1764517005,0.025598576292395592,-0.8073963522911072,-0.5893564820289612,0.01071823388338089,0.06525110453367233,-0.4741014540195465,-9.302083969116211,0.42892950773239136,0.17728471755981445,0.6399140954017639
1781536321229456,1764533672,0.025597449392080307,-0.8074051737785339,-0.5893443822860718,0.010723832063376904,0.05126626044511795,-0.47251060605049133,-9.308389663696289,0.5004785656929016,0.14574266970157623,0.6613263487815857
1781536321230043,1764550339,0.025587424635887146,-0.8074014782905579,-0.5893497467041016,0.010723261162638664,0.05343956872820854,-0.48376432061195374,-9.315526008605957,0.4267139732837677,0.14115798473358154,0.5364771485328674
1781536321259325,1764567006,0.025586599484086037,-0.8073996901512146,-0.5893521904945374,0.010723253712058067,0.0574299693107605,-0.45746496319770813,-9.297287940979004,0.48010361194610596,0.17541496455669403,0.5510379672050476
1781536321259737,1764583673,0.02558218501508236,-0.8074026703834534,-0.5893484950065613,0.01072091143578291,0.062357958406209946,-0.4724135100841522,-9.305305480957031,0.450162410736084,0.1758888065814972,0.6152746677398682
1781536321286928,1764600340,0.025584282353520393,-0.8074111342430115,-0.5893371105194092,0.010706540197134018,0.06510414183139801,-0.4851260781288147,-9.301098823547363,0.43680539727211,0.2719748616218567,0.698413610458374
1781536321287298,1764617007,0.02558223344385624,-0.8074185252189636,-0.5893269777297974,0.010707599110901356,0.08284272253513336,-0.49406835436820984,-9.294930458068848,0.4766715466976166,0.16811534762382507,0.6709310412406921
1781536321319393,1764633674,0.025583375245332718,-0.8074149489402771,-0.589331865310669,0.010712217539548874,0.0775071382522583,-0.48463329672813416,-9.306611061096191,0.5093789100646973,0.15889476239681244,0.5610653162002563
1781536321348599,1764650341,0.02558658830821514,-0.8074213266372681,-0.5893229246139526,0.01071093138307333,0.0727175921201706,-0.48268747329711914,-9.317102432250977,0.49659818410873413,0.20157834887504578,0.6521185040473938
1781536321349154,1764667008,0.025576701387763023,-0.8074180483818054,-0.5893279314041138,0.010708410292863846,0.06716832518577576,-0.48530563712120056,-9.303954124450684,0.4192734956741333,0.15329840779304504,0.5572106838226318
1781536321378340,1764683675,0.02557379938662052,-0.8074210286140442,-0.5893239378929138,0.010705975815653801,0.05884649232029915,-0.4800521731376648,-9.30789852142334,0.4579358398914337,0.1833420991897583,0.6252251863479614
1781536321378828,1764700342,0.0255745742470026,-0.8074139356613159,-0.5893337726593018,0.010700560174882412,0.06570889055728912,-0.47753822803497314,-9.304344177246094,0.466413676738739,0.2138340175151825,0.5535352826118469
1781536321409678,1764717009,0.025563577190041542,-0.8074219822883606,-0.589323103427887,0.010704480111598969,0.08004625141620636,-0.4719341993331909,-9.304962158203125,0.4383549392223358,0.11650574952363968,0.6862602233886719
1781536321410041,1764733676,0.025546949356794357,-0.8074200749397278,-0.5893263816833496,0.01070495881140232,0.07444591075181961,-0.49185726046562195,-9.3108491897583,0.3940705358982086,0.10933420807123184,0.5595158338546753
1781536321439404,1764750343,0.025540566071867943,-0.8074243068695068,-0.5893210172653198,0.010710691101849079,0.07077313959598541,-0.47726988792419434,-9.326824188232422,0.47165146470069885,0.12380538135766983,0.6399140954017639
1781536321471490,1764767010,0.025530312210321426,-0.8074243664741516,-0.589320957660675,0.010724294930696487,0.05721895396709442,-0.4790973663330078,-9.299827575683594,0.48256242275238037,0.06228368356823921,0.5778545141220093
1781536321472195,1764783677,0.025526167824864388,-0.8074268102645874,-0.5893177390098572,0.010723919607698917,0.07026174664497375,-0.4989631772041321,-9.31227970123291,0.4592420160770416,0.1668218970298767,0.6310263872146606
1781536321496466,1764800344,0.025530368089675903,-0.8074312210083008,-0.5893115997314453,0.010715141892433167,0.06918888539075851,-0.47996634244918823,-9.299201011657715,0.4717154800891876,0.24656705558300018,0.626979649066925
1781536321497816,1764817011,0.025543678551912308,-0.8074285387992859,-0.589314877986908,0.010712896473705769,0.06675666570663452,-0.46841534972190857,-9.31168270111084,0.5492322444915771,0.24546566605567932,0.55631422996521
1781536321529695,1764833678,0.025555189698934555,-0.8074328899383545,-0.5893081426620483,0.010721639730036259,0.0742853507399559,-0.4933893084526062,-9.302780151367188,0.583028256893158,0.18030698597431183,0.6579197645187378
1781536321530148,1764850345,0.02555283159017563,-0.8074352741241455,-0.5893049836158752,0.010726897977292538,0.07646288722753525,-0.47672632336616516,-9.313892364501953,0.49216726422309875,0.1417471021413803,0.6160559058189392
1781536321558600,1764867012,0.025543464347720146,-0.8074342608451843,-0.5893068313598633,0.01072495337575674,0.08293550461530685,-0.4786396622657776,-9.31926441192627,0.42442166805267334,0.1515183299779892,0.5614240169525146
1781536321559329,1764883679,0.025543158873915672,-0.8074328303337097,-0.5893087387084961,0.010726776905357838,0.06791932880878448,-0.4916176497936249,-9.32058334350586,0.48981091380119324,0.16838431358337402,0.5784180164337158
1781536321589339,1764900346,0.02555375173687935,-0.8074315190315247,-0.5893099904060364,0.010729800909757614,0.05793141946196556,-0.49392426013946533,-9.312139511108398,0.5551615953445435,0.20658563077449799,0.5924921035766602
1781536321618238,1764917013,0.025552239269018173,-0.8074398636817932,-0.5892986059188843,0.010734357871115208,0.06439622491598129,-0.48161137104034424,-9.31064510345459,0.4935118556022644,0.1512237787246704,0.6914724111557007
1781536321618499,1764933680,0.02555660903453827,-0.8074309825897217,-0.5893104672431946,0.010733198374509811,0.07242177426815033,-0.4801415801048279,-9.324112892150879,0.5033215880393982,0.20550988614559174,0.5634986162185669
1781536321648022,1764950347,0.025553671643137932,-0.8074303269386292,-0.5893116593360901,0.010731865651905537,0.06739004701375961,-0.4678930938243866,-9.321556091308594,0.46227723360061646,0.17556864023208618,0.5882405042648315
1781536321648314,1764967014,0.025564637035131454,-0.8074310421943665,-0.589310348033905,0.010724220424890518,0.06298773735761642,-0.48474058508872986,-9.31057357788086,0.5140276551246643,0.2666473984718323,0.5912755727767944
1781536321679132,1764983681,0.02556224726140499,-0.8074289560317993,-0.5893134474754333,0.01071936171501875,0.06429696828126907,-0.479698121547699,-9.325185775756836,0.45134055614471436,0.19614845514297485,0.5584656596183777
1781536321679512,1765000348,0.025553010404109955,-0.8074275255203247,-0.5893155932426453,0.010727398097515106,0.08479902893304825,-0.4760110676288605,-9.333311080932617,0.46514585614204407,0.0983847826719284,0.5914548635482788
1781536321708417,1765017015,0.025545058771967888,-0.8074314594268799,-0.5893104672431946,0.010731512680649757,0.06849111616611481,-0.4764617383480072,-9.313359260559082,0.4560149312019348,0.12689171731472015,0.6523874998092651
1781536321708935,1765033682,0.025537649169564247,-0.8074303269386292,-0.5893123745918274,0.010727914050221443,0.08595414459705353,-0.4877338707447052,-9.297895431518555,0.4277128577232361,0.17199568450450897,0.621127188205719
1781536321739355,1765050349,0.025513706728816032,-0.8074331283569336,-0.5893096327781677,0.010725296102464199,0.06488670408725739,-0.4704393446445465,-9.304704666137695,0.340027779340744,0.09865371137857437,0.6293360590934753
1781536321771457,1765067016,0.025514407083392143,-0.8074296712875366,-0.5893142819404602,0.010726852342486382,0.06348125636577606,-0.48500165343284607,-9.302165985107422,0.4942034184932709,0.17418555915355682,0.5693126320838928
1781536321772149,1765083683,0.025515850633382797,-0.807429313659668,-0.5893148183822632,0.010724302381277084,0.07156705856323242,-0.4819618761539459,-9.307784080505371,0.48152515292167664,0.20033611357212067,0.5997405648231506
1781536321799490,1765100350,0.025520551949739456,-0.8074398636817932,-0.5893001556396484,0.010729757137596607,0.05821298062801361,-0.4738207459449768,-9.312939643859863,0.5314956307411194,0.17149624228477478,0.708236038684845
1781536321799995,1765117017,0.02552640251815319,-0.8074438571929932,-0.5892943143844604,0.010736441239714622,0.06321205943822861,-0.477298766374588,-9.319138526916504,0.5432516932487488,0.16760307550430298,0.6370454430580139
1781536321829406,1765133684,0.025533711537718773,-0.807445764541626,-0.5892912745475769,0.010739562101662159,0.07659163326025009,-0.4849444329738617,-9.306672096252441,0.5371943712234497,0.19243460893630981,0.6110357046127319
1781536321829828,1765150351,0.025537751615047455,-0.8074443936347961,-0.5892929434776306,0.010738770477473736,0.07620501518249512,-0.47904738783836365,-9.311296463012695,0.5032318830490112,0.20040015876293182,0.5817732214927673
1781536321859351,1765167018,0.02553730085492134,-0.8074416518211365,-0.5892966389656067,0.010738770477473736,0.07501094788312912,-0.4779958724975586,-9.319921493530273,0.4814995229244232,0.17755363881587982,0.5701322555541992
1781536321859681,1765183685,0.025533657521009445,-0.8074439764022827,-0.5892935395240784,0.010742072016000748,0.06741547584533691,-0.4804454743862152,-9.31371021270752,0.47695329785346985,0.14721539616584778,0.617464542388916
1781536321889508,1765200352,0.02552926354110241,-0.807449460029602,-0.5892861485481262,0.010740268975496292,0.06457557529211044,-0.4686726927757263,-9.305777549743652,0.451801598072052,0.17363490164279938,0.6557043790817261
1781536321919353,1765217019,0.02553495392203331,-0.8074406981468201,-0.5892981290817261,0.010739295743405819,0.07996364682912827,-0.4880594313144684,-9.31445026397705,0.5119786262512207,0.2065856158733368,0.5158461332321167
1781536321919775,1765233686,0.025536755099892616,-0.8074383735656738,-0.5893011093139648,0.01074593048542738,0.0667320266366005,-0.4777097702026367,-9.321523666381836,0.5203796029090881,0.15199215710163116,0.613046407699585
1781536321949623,1765250353,0.025527970865368843,-0.8074302673339844,-0.5893127918243408,0.010741648264229298,0.07163143157958984,-0.48089975118637085,-9.288844108581543,0.41769829392433167,0.16770556569099426,0.5414204001426697
1781536321950062,1765267020,0.025517206639051437,-0.8074316382408142,-0.589311420917511,0.010728346183896065,0.06579506397247314,-0.473761647939682,-9.310136795043945,0.37017396092414856,0.21001772582530975,0.6008803248405457
1781536321978549,1765283687,0.02551206201314926,-0.8074262738227844,-0.5893189311027527,0.010730724781751633,0.05298834294080734,-0.4876480996608734,-9.304158210754395,0.4653891324996948,0.14389854669570923,0.5295617580413818
1781536321979102,1765300354,0.02551070973277092,-0.8074241280555725,-0.5893218517303467,0.010733683593571186,0.05637214332818985,-0.4764294922351837,-9.326287269592285,0.4880819618701935,0.15867707133293152,0.6027628183364868
1781536322006959,1765317021,0.02550404705107212,-0.8074277639389038,-0.5893170237541199,0.01074254047125578,0.07972398400306702,-0.4840146601200104,-9.308774948120117,0.48252400755882263,0.10444217920303345,0.6320509910583496
1781536322007973,1765333688,0.02550981007516384,-0.8074319362640381,-0.589311420917511,0.010738187469542027,0.0666799321770668,-0.4759010076522827,-9.28528881072998,0.4979812502861023,0.22840763628482819,0.6377112865447998
1781536322039749,1765350355,0.025505173951387405,-0.8074290156364441,-0.58931565284729,0.010730131529271603,0.07912749797105789,-0.4807066023349762,-9.32601547241211,0.4251644015312195,0.2065087854862213,0.5915829539299011
1781536322069406,1765367022,0.025499669834971428,-0.8074330687522888,-0.5893102288246155,0.01073404960334301,0.07299754023551941,-0.47926899790763855,-9.309819221496582,0.4689365029335022,0.1365348845720291,0.6336005330085754
1781536322069745,1765383689,0.025512002408504486,-0.8074294924736023,-0.5893146395683289,0.010731706395745277,0.06773693859577179,-0.5024714469909668,-9.289291381835938,0.5427138805389404,0.24316056072711945,0.5816195607185364
1781536322098525,1765400356,0.02551674284040928,-0.8074280619621277,-0.5893163084983826,0.010729920119047165,0.06410351395606995,-0.47963377833366394,-9.308009147644043,0.5031935572624207,0.2076101452112198,0.5650354027748108
1781536322099074,1765417023,0.025527341291308403,-0.8074274659156799,-0.5893163681030273,0.01074462290853262,0.08352704346179962,-0.4797342121601105,-9.295260429382324,0.6025323271751404,0.1399926096200943,0.5745760798454285
1781536322129233,1765433690,0.025531746447086334,-0.8074244260787964,-0.5893203616142273,0.010751158930361271,0.06218666955828667,-0.4960557222366333,-9.328039169311523,0.5349276661872864,0.16032908856868744,0.5640749335289001
1781536322129728,1765450357,0.025535540655255318,-0.8074254393577576,-0.5893189311027527,0.010747058317065239,0.07150626182556152,-0.4910740554332733,-9.300145149230957,0.48806920647621155,0.21818819642066956,0.6078982353210449
1781536322159489,1765467024,0.025525379925966263,-0.8074245452880859,-0.5893206596374512,0.010740907862782478,0.06967135518789291,-0.47418370842933655,-9.306032180786133,0.4022410213947296,0.17309701442718506,0.5927354693412781
1781536322160015,1765483691,0.02553100511431694,-0.8074186444282532,-0.589328408241272,0.01074261125177145,0.06987909227609634,-0.4756963551044464,-9.306739807128906,0.5223133563995361,0.1912052035331726,0.5291391611099243
1781536322187427,1765500358,0.02552712894976139,-0.8074126839637756,-0.5893368124961853,0.01074008084833622,0.05670076608657837,-0.4819726049900055,-9.286752700805664,0.45235228538513184,0.17622177302837372,0.5272054672241211
1781536322219586,1765517025,0.025514643639326096,-0.8074187636375427,-0.589329183101654,0.010736919939517975,0.07723534852266312,-0.4764294922351837,-9.305384635925293,0.4012165367603302,0.14809902012348175,0.6587138175964355
1781536322219851,1765533692,0.02550758421421051,-0.8074188232421875,-0.5893293023109436,0.010739083401858807,0.08278562128543854,-0.4750669598579407,-9.302652359008789,0.45317184925079346,0.1394931524991989,0.6027116179466248
1781536322248281,1765550359,0.025506487116217613,-0.807418167591095,-0.5893301963806152,0.010737928561866283,0.06935733556747437,-0.4865322411060333,-9.31275463104248,0.47298336029052734,0.1816004514694214,0.5893674492835999
1781536322248852,1765567026,0.025505799800157547,-0.8074236512184143,-0.589322566986084,0.010744244791567326,0.059722740203142166,-0.4773080348968506,-9.302734375,0.5050888061523438,0.14332225918769836,0.6600328087806702
1781536322279520,1765583693,0.025503337383270264,-0.8074266314506531,-0.5893187522888184,0.01073374506086111,0.062429849058389664,-0.4878089725971222,-9.290664672851562,0.4274439811706543,0.22786976397037506,0.6116632223129272
1781536322279918,1765600360,0.025506749749183655,-0.8074307441711426,-0.589313268661499,0.010716819204390049,0.07812940329313278,-0.4884026348590851,-9.290135383605957,0.43389829993247986,0.28785476088523865,0.6260320544242859
1781536322309909,1765617027,0.025496317073702812,-0.8074324131011963,-0.5893116593360901,0.010705515742301941,0.058170586824417114,-0.47158730030059814,-9.299983978271484,0.37985557317733765,0.19999036192893982,0.603877067565918
1781536322310250,1765633694,0.02549787610769272,-0.8074368834495544,-0.5893056392669678,0.010693606920540333,0.07446340471506119,-0.4976794421672821,-9.301054000854492,0.4438360929489136,0.25298306345939636,0.6391841769218445
1781536322339233,1765650361,0.025491585955023766,-0.8074422478675842,-0.5892987847328186,0.010693417862057686,0.06343834102153778,-0.4904482066631317,-9.320035934448242,0.44756269454956055,0.15653841197490692,0.6549872159957886
1781536322373762,1765667028,0.025487909093499184,-0.807442307472229,-0.5892989635467529,0.010686144232749939,0.07103778421878815,-0.4788970649242401,-9.319889068603516,0.43387269973754883,0.20471592247486115,0.5863707661628723
1781536322374228,1765683695,0.02549033798277378,-0.8074451088905334,-0.5892949104309082,0.010693633928894997,0.07484286278486252,-0.47757744789123535,-9.318004608154297,0.5274358987808228,0.14802217483520508,0.6165681481361389
1781536322400534,1765700362,0.025485817342996597,-0.8074443340301514,-0.5892961025238037,0.010699399746954441,0.06607042998075485,-0.476622611284256,-9.310101509094238,0.48207587003707886,0.12821076810359955,0.5739613175392151
1781536322400964,1765717029,0.02547578327357769,-0.8074445128440857,-0.5892961025238037,0.010705841705203056,0.0702764093875885,-0.49259039759635925,-9.31064510345459,0.45388907194137573,0.10328961908817291,0.6031470894813538
1781536322429496,1765733696,0.025482693687081337,-0.8074431419372559,-0.5892975330352783,0.010713265277445316,0.06673245131969452,-0.4810428023338318,-9.306672096252441,0.5521906018257141,0.16582302749156952,0.5819525718688965
1781536322429899,1765750363,0.02549499273300171,-0.8074444532394409,-0.5892952084541321,0.010709340684115887,0.055097147822380066,-0.4919959604740143,-9.3098726272583,0.535900890827179,0.25143346190452576,0.6107795834541321
1781536322459506,1765767030,0.02548164501786232,-0.8074519634246826,-0.5892854928970337,0.010707625187933445,0.06731101125478745,-0.4779279828071594,-9.303224563598633,0.4021129906177521,0.13636840879917145,0.6654883623123169
1781536322460027,1765783697,0.025489235296845436,-0.8074496984481812,-0.589288055896759,0.010716411285102367,0.061224669218063354,-0.48501595854759216,-9.30488395690918,0.5617057681083679,0.16013698279857635,0.5645614862442017
1781536322489125,1765800364,0.02548985742032528,-0.807448148727417,-0.5892899632453918,0.010729196481406689,0.06863099336624146,-0.4833780527114868,-9.297355651855469,0.5385774374008179,0.11169058829545975,0.6058363914489746
1781536322518654,1765817031,0.02548355609178543,-0.8074475526809692,-0.5892912149429321,0.010719172656536102,0.07777147740125656,-0.4867505431175232,-9.301068305969238,0.40818318724632263,0.20795589685440063,0.5598103404045105
1781536322519019,1765833698,0.025483204051852226,-0.8074495792388916,-0.589288592338562,0.010722413659095764,0.08233901858329773,-0.48156481981277466,-9.295084953308105,0.49429306387901306,0.16158410906791687,0.6386718153953552
1781536322549614,1765850365,0.025487227365374565,-0.8074460029602051,-0.5892933011054993,0.010722886770963669,0.0727686658501625,-0.48028820753097534,-9.325336456298828,0.5080726742744446,0.1918199211359024,0.5574155449867249
1781536322550317,1765867032,0.025494791567325592,-0.807445228099823,-0.5892942547798157,0.010711482726037502,0.06971815973520279,-0.4852770268917084,-9.318241119384766,0.47928404808044434,0.2733835279941559,0.5898925065994263
1781536322579315,1765883699,0.025505749508738518,-0.8074494004249573,-0.5892878770828247,0.010720847174525261,0.05521765351295471,-0.4864957332611084,-9.298919677734375,0.582234263420105,0.17216213047504425,0.6330626606941223
1781536322579815,1765900366,0.025505447760224342,-0.807450532913208,-0.5892862677574158,0.010728034190833569,0.067962646484375,-0.4831491708755493,-9.287842750549316,0.511107861995697,0.13772588968276978,0.5980885028839111
1781536322609162,1765917033,0.02550416812300682,-0.807451605796814,-0.5892848372459412,0.01073182001709938,0.06260865926742554,-0.48823097348213196,-9.295767784118652,0.4917701482772827,0.15306788682937622,0.5998429656028748
1781536322609681,1765933700,0.025504469871520996,-0.8074566721916199,-0.5892779231071472,0.010726380161941051,0.06494392454624176,-0.4943355619907379,-9.317503929138184,0.4628406763076782,0.2120027095079422,0.646752655506134
1781536322637188,1765950367,0.025506094098091125,-0.8074576258659363,-0.5892762541770935,0.010735447518527508,0.058935895562171936,-0.4730142056941986,-9.317085266113281,0.5292543768882751,0.1365220844745636,0.6149289011955261
1781536322668256,1765967034,0.02551591582596302,-0.8074575066566467,-0.5892760753631592,0.010727264918386936,0.0634562224149704,-0.48960065841674805,-9.293607711791992,0.5048454403877258,0.2647136449813843,0.5985879898071289
1781536322669500,1765983701,0.02551882341504097,-0.8074583411216736,-0.5892746448516846,0.010732453316450119,0.05469809100031853,-0.4909166991710663,-9.343942642211914,0.5208022594451904,0.1616097390651703,0.5969232320785522
1781536322697243,1766000368,0.025518333539366722,-0.807453989982605,-0.5892806649208069,0.010738358832895756,0.07114902138710022,-0.49486127495765686,-9.295889854431152,0.5046021342277527,0.14433395862579346,0.571925163269043
1781536322697520,1766017035,0.025511370971798897,-0.8074551820755005,-0.5892794132232666,0.010736060328781605,0.0641428530216217,-0.48312056064605713,-9.292091369628906,0.43524304032325745,0.1643631011247635,0.6134433746337891
1781536322725972,1766033702,0.02550738863646984,-0.8074533343315125,-0.5892819762229919,0.010743478313088417,0.088250070810318,-0.4818224012851715,-9.325518608093262,0.49143728613853455,0.12182042747735977,0.5833484530448914
1781536322727016,1766050369,0.025494635105133057,-0.8074527978897095,-0.5892831087112427,0.01074596494436264,0.09606050699949265,-0.4868541359901428,-9.286824226379395,0.42260313034057617,0.11390607804059982,0.5944643616676331
1781536322757270,1766067036,0.025490934029221535,-0.8074576258659363,-0.5892766118049622,0.010748222470283508,0.09087857604026794,-0.4908451735973358,-9.343341827392578,0.4719843864440918,0.1518384963274002,0.6338310241699219
1781536322757626,1766083703,0.02549312449991703,-0.8074585199356079,-0.5892752408981323,0.010753312148153782,0.08539309352636337,-0.4884527027606964,-9.268967628479004,0.5159870982170105,0.16023945808410645,0.6112534999847412
1781536322786995,1766100370,0.02549044042825699,-0.8074556589126587,-0.5892793536186218,0.010747862048447132,0.060906387865543365,-0.46980634331703186,-9.342215538024902,0.4466150403022766,0.19739067554473877,0.5610141158103943
1781536322787335,1766117037,0.025495441630482674,-0.8074508905410767,-0.5892857909202576,0.010743185877799988,0.05543478950858116,-0.47380098700523376,-9.334269523620605,0.49244895577430725,0.22428399324417114,0.5504360795021057
1781536322816805,1766133704,0.02549133636057377,-0.8074525594711304,-0.5892836451530457,0.01075164508074522,0.058553241193294525,-0.4782891273498535,-9.263496398925781,0.49475404620170593,0.1159166768193245,0.6115095019340515
1781536322846667,1766150371,0.025490175932645798,-0.8074496984481812,-0.5892876386642456,0.010744171217083931,0.06575214862823486,-0.4909918010234833,-9.373589515686035,0.4464229345321655,0.21630564332008362,0.5855383276939392
1781536322846966,1766167038,0.025487417355179787,-0.8074460029602051,-0.5892928242683411,0.010747968219220638,0.047191984951496124,-0.47380098700523376,-9.301336288452148,0.4835357666015625,0.14613966643810272,0.5592085123062134
1781536322879372,1766183705,0.025482648983597755,-0.8074499368667603,-0.5892876386642456,0.010744981467723846,0.07814764976501465,-0.49003684520721436,-9.275813102722168,0.4446684420108795,0.1764906942844391,0.621741771697998
1781536322880064,1766200372,0.02548752725124359,-0.8074474334716797,-0.5892907977104187,0.01074497401714325,0.07378073036670685,-0.46166691184043884,-9.267165184020996,0.5105827450752258,0.19786451756954193,0.564535915851593
1781536322908865,1766217039,0.02551300823688507,-0.8074453473091125,-0.5892924070358276,0.010751144029200077,0.04273240640759468,-0.46937432885169983,-9.228204727172852,0.6498133540153503,0.24848799407482147,0.5976402163505554
1781536322909359,1766233706,0.025523914024233818,-0.8074455261230469,-0.5892916917800903,0.010755972936749458,0.06117212772369385,-0.47987180948257446,-9.413228034973145,0.5632681250572205,0.19709613919258118,0.6079751253128052
1781536322938823,1766250373,0.025508958846330643,-0.8074547052383423,-0.5892797112464905,0.010759438388049603,0.056253742426633835,-0.4794120490550995,-9.327345848083496,0.4140356779098511,0.10034414380788803,0.6733002066612244
1781536322939196,1766267040,0.0254958663135767,-0.8074617385864258,-0.5892706513404846,0.010759088210761547,0.05608923360705376,-0.4927155375480652,-9.255121231079102,0.40872102975845337,0.12972190976142883,0.6741582751274109
1781536322970184,1766283707,0.025480277836322784,-0.8074645400047302,-0.5892678499221802,0.010744676925241947,0.08925498276948929,-0.48100703954696655,-9.3015718460083,0.3383757770061493,0.1955721378326416,0.593977689743042
1781536322999924,1766300374,0.025463266298174858,-0.8074677586555481,-0.5892642140388489,0.010739059187471867,0.10972161591053009,-0.48284879326820374,-9.322882652282715,0.3657941520214081,0.14209283888339996,0.6265442371368408
1781536323000445,1766317041,0.025462577119469643,-0.8074694871902466,-0.5892619490623474,0.010735337622463703,0.10039882361888885,-0.48909270763397217,-9.257406234741211,0.4643133878707886,0.19695526361465454,0.6084232330322266
1781536323031933,1766333708,0.025465164333581924,-0.807468056678772,-0.589263916015625,0.010723455809056759,0.09468366205692291,-0.49655279517173767,-9.345691680908203,0.4495733082294464,0.255083292722702,0.5813250541687012
1781536323033486,1766350375,0.02547190524637699,-0.8074674606323242,-0.5892641544342041,0.01073632575571537,0.09137209504842758,-0.4963167905807495,-9.320937156677246,0.5728472471237183,0.13484445214271545,0.5972688794136047
1781536323059557,1766367042,0.02548203617334366,-0.8074653148651123,-0.5892663598060608,0.010751517489552498,0.06487812101840973,-0.4826084077358246,-9.305886268615723,0.6011236310005188,0.13516461849212646,0.58396315574646
1781536323059905,1766383709,0.025492548942565918,-0.8074628114700317,-0.58926922082901,0.010757094249129295,0.0387839674949646,-0.46631598472595215,-9.316527366638184,0.5643821954727173,0.19024470448493958,0.5750242471694946
1781536323089255,1766400376,0.025416072458028793,-0.8073722124099731,-0.5893956422805786,0.010825888253748417,0.040679749101400375,-0.4783964455127716,-9.289902687072754,0.49267953634262085,0.12636664509773254,0.6085257530212402
1781536323116990,1766417043,0.025427211076021194,-0.8073714971542358,-0.5893958210945129,0.01082820538431406,0.04470574110746384,-0.4655972719192505,-9.319268226623535,0.5548030138015747,0.21101661026477814,0.5826184749603271
1781536323117642,1766433710,0.025423087179660797,-0.8073680400848389,-0.5894007682800293,0.010826452635228634,0.047019973397254944,-0.45776882767677307,-9.293335914611816,0.45299261808395386,0.17401909828186035,0.6009956002235413
1781536323147128,1766450377,0.025424541905522346,-0.8073567152023315,-0.5894163250923157,0.010830103419721127,0.060791946947574615,-0.4782426357269287,-9.332906723022461,0.505959689617157,0.16637369990348816,0.5513197779655457
1781536323147434,1766467044,0.025414038449525833,-0.8073567152023315,-0.5894168615341187,0.010822104290127754,0.06528366357088089,-0.49054834246635437,-9.30620288848877,0.3926618695259094,0.18106256425380707,0.5884965658187866
1781536323177265,1766483711,0.025422435253858566,-0.8073567152023315,-0.5894165635108948,0.010819992050528526,0.0999617725610733,-0.49520108103752136,-9.309101104736328,0.5211479663848877,0.22662754356861115,0.6200001835823059
1781536323177856,1766500378,0.025431640446186066,-0.8073551058769226,-0.5894181728363037,0.010828427970409393,0.08366259187459946,-0.47558191418647766,-9.302922248840332,0.568416178226471,0.17125290632247925,0.614544689655304
