host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781536315977224,764955800,0.7980464696884155,0.5846094489097595,0.06593043357133865,-0.13041286170482635,-2.4495770931243896,8.933923721313477,2.9141411781311035,0.9488288760185242,1.365329623222351,-0.46239879727363586
1781536316007115,764972467,0.7980222105979919,0.5846244692802429,0.06604652106761932,-0.13043458759784698,-2.4648826122283936,8.950003623962402,2.8963708877563477,0.7063790559768677,0.7165473103523254,-0.5351261496543884
1781536316007570,764989134,0.7980294227600098,0.5846027135848999,0.06609909981489182,-0.13046139478683472,-2.4742274284362793,8.973095893859863,2.904648542404175,0.4368950128555298,0.3006610572338104,-0.2959931492805481
1781536316036809,765005801,0.7980459332466125,0.584575891494751,0.06596219539642334,-0.13054968416690826,-2.4652373790740967,8.958629608154297,2.905121088027954,0.5697160959243774,-0.9950790405273438,0.13421055674552917
1781536316037180,765022468,0.7980706095695496,0.5845498442649841,0.06567330658435822,-0.13066048920154572,-2.4750900268554688,8.958383560180664,2.855638265609741,0.688226044178009,-1.9227582216262817,0.6292272210121155
1781536316064326,765039135,0.798130989074707,0.5844747424125671,0.0654517412185669,-0.13073912262916565,-2.5232009887695312,8.924863815307617,2.8284316062927246,0.19982388615608215,-1.4844095706939697,0.5451470613479614
1781536316094410,765055802,0.7982359528541565,0.584354043006897,0.06528139859437943,-0.13072460889816284,-2.5404610633850098,8.968832969665527,2.8676412105560303,-0.31768709421157837,-0.8900926113128662,0.8703835010528564
1781536316094780,765072469,0.7983272671699524,0.5842692255973816,0.06502927839756012,-0.13067016005516052,-2.5113399028778076,8.962496757507324,2.9233593940734863,-0.010610058903694153,-1.1404117345809937,1.422682762145996
1781536316124970,765089136,0.7983838319778442,0.5842469334602356,0.06466931849718094,-0.13060232996940613,-2.463170289993286,8.956048965454102,2.9156746864318848,0.5628262162208557,-1.6067229509353638,1.926382303237915
1781536316125519,765105803,0.7984859943389893,0.5841463208198547,0.06415297091007233,-0.13068370521068573,-2.363605260848999,8.95576286315918,2.9680280685424805,0.15656402707099915,-3.155510187149048,1.7417082786560059
1781536316154795,765122470,0.7985789179801941,0.5840361714363098,0.0635826587677002,-0.13088636100292206,-2.3322203159332275,8.964070320129395,3.025712013244629,0.24336546659469604,-3.942626953125,1.2798091173171997
1781536316155097,765139137,0.7986642122268677,0.5839268565177917,0.06331697106361389,-0.1309831291437149,-2.275055408477783,8.966057777404785,3.088973045349121,-0.0408010333776474,-1.840554118156433,0.631000816822052
1781536316184652,765155804,0.7986934185028076,0.5838730335235596,0.06327641010284424,-0.13106341660022736,-2.2818849086761475,8.999822616577148,3.222484588623047,0.27974191308021545,-0.4632697105407715,-0.20937100052833557
1781536316185044,765172471,0.7986595034599304,0.5838866829872131,0.0632467269897461,-0.13122324645519257,-2.3074703216552734,9.000688552856445,3.2622270584106445,0.9300804138183594,-0.6339271664619446,-0.7182185053825378
1781536316214745,765189138,0.7985786199569702,0.583958089351654,0.06316794455051422,-0.13143618404865265,-2.3374578952789307,8.980249404907227,3.1855177879333496,1.5053157806396484,-1.0431922674179077,-0.8305940628051758
1781536316244555,765205805,0.7985415458679199,0.5839506983757019,0.06291984766721725,-0.131813645362854,-2.3512983322143555,8.9588041305542,3.131510019302368,1.1223102807998657,-2.723193645477295,-1.0492243766784668
1781536316245030,765222472,0.7985392212867737,0.583900511264801,0.06262138485908508,-0.13219036161899567,-2.3983256816864014,8.974675178527832,3.029991388320923,0.7946916222572327,-3.050036907196045,-0.8304404616355896
1781536316274595,765239139,0.7985666990280151,0.5838111639022827,0.062492068856954575,-0.13248050212860107,-2.399271249771118,8.965553283691406,2.9522078037261963,0.26928552985191345,-1.8210501670837402,-1.02350914478302
1781536316275045,765255806,0.7986127734184265,0.5836977362632751,0.06253189593553543,-0.1326841413974762,-2.4397711753845215,8.921605110168457,2.964189052581787,-0.1294337660074234,-0.5760424137115479,-1.2212903499603271
1781536316304364,765272473,0.7986850738525391,0.5835540294647217,0.06264390051364899,-0.13282716274261475,-2.4344193935394287,8.954998970031738,2.947171449661255,-0.49260908365249634,0.024171985685825348,-1.167311668395996
1781536316304804,765289140,0.7987289428710938,0.5834507942199707,0.06288743019104004,-0.1329023241996765,-2.4788637161254883,8.92585563659668,2.9808685779571533,-0.30491921305656433,1.0686194896697998,-1.3307206630706787
1781536316334395,765305807,0.798761248588562,0.5833650827407837,0.0632283091545105,-0.13292178511619568,-2.4471402168273926,8.956685066223145,3.0017430782318115,-0.27577194571495056,1.8471688032150269,-1.418149709701538
1781536316334657,765322474,0.7987907528877258,0.5832850933074951,0.06352652609348297,-0.13295312225818634,-2.441281795501709,8.973118782043457,3.0023648738861084,-0.18790756165981293,1.5721008777618408,-1.3123178482055664
1781536316363625,765339141,0.7988236546516418,0.5831984877586365,0.06377167999744415,-0.13301903009414673,-2.4479734897613525,8.95800495147705,2.991830825805664,-0.17439687252044678,1.1345593929290771,-1.2891385555267334
1781536316394750,765355808,0.7988320589065552,0.5831493735313416,0.0640278309583664,-0.13305985927581787,-2.459848642349243,8.941413879394531,2.9760074615478516,0.10871310532093048,1.3401076793670654,-1.2015047073364258
1781536316395394,765372475,0.7988296151161194,0.583112359046936,0.0643792375922203,-0.1330675631761551,-2.4928770065307617,8.952132225036621,2.9734723567962646,0.11747905611991882,2.0118329524993896,-1.4062012434005737
1781536316424462,765389142,0.7988062500953674,0.5831139087677002,0.06474573910236359,-0.13302376866340637,-2.529040813446045,8.939784049987793,3.003596544265747,0.37629541754722595,2.3455920219421387,-1.185804009437561
1781536316424896,765405809,0.7987744212150574,0.5831297636032104,0.06511173397302628,-0.13296601176261902,-2.53412127494812,8.948545455932617,2.9977152347564697,0.4837086796760559,2.4153926372528076,-1.1081461906433105
1781536316454507,765422476,0.7987138628959656,0.5831884741783142,0.06548649072647095,-0.132889062166214,-2.538949728012085,8.937565803527832,3.0128047466278076,0.8185564279556274,2.5930426120758057,-1.0444539785385132
1781536316454980,765439143,0.7986223101615906,0.5832911729812622,0.06575299799442291,-0.13285641372203827,-2.497854709625244,8.945623397827148,3.075577735900879,1.3028219938278198,1.8742543458938599,-0.8616752624511719
1781536316484350,765455810,0.798555314540863,0.5833596587181091,0.0658884346485138,-0.13289153575897217,-2.486250877380371,8.949456214904785,3.0089900493621826,1.1672284603118896,0.841447651386261,-0.7011733055114746
1781536316484784,765472477,0.7985005378723145,0.5834185481071472,0.06598839163780212,-0.13291312754154205,-2.4862375259399414,8.9312162399292,2.9922807216644287,1.0924136638641357,0.6867340803146362,-0.4776512086391449
1781536316514398,765489144,0.7984570860862732,0.5834664106369019,0.06616216152906418,-0.13287784159183502,-2.4818105697631836,8.951262474060059,2.963341474533081,0.8937296271324158,1.3048646450042725,-0.45627740025520325
1781536316544847,765505811,0.7984345555305481,0.5834910869598389,0.06641487777233124,-0.13277818262577057,-2.490817070007324,8.941676139831543,2.922910213470459,0.5805566310882568,1.9653071165084839,-0.41100695729255676
1781536316545389,765522478,0.7984189391136169,0.5835029482841492,0.06670797616243362,-0.13267304003238678,-2.489633321762085,8.924385070800781,2.929332733154297,0.4437720775604248,2.1944003105163574,-0.542477011680603
1781536316573601,765539145,0.7984277606010437,0.5834712982177734,0.06699050217866898,-0.13261708617210388,-2.4660582542419434,8.944676399230957,2.9138050079345703,0.13868635892868042,1.8876621723175049,-0.7677406668663025
1781536316574958,765555812,0.7984699010848999,0.5833901762962341,0.06718633323907852,-0.13262058794498444,-2.4613687992095947,8.936783790588379,2.9044721126556396,-0.15959271788597107,1.1131086349487305,-0.7387727499008179
1781536316606177,765572479,0.7985426783561707,0.5832487940788269,0.06735406816005707,-0.13271912932395935,-2.4737167358398438,8.925734519958496,2.87593674659729,-0.5450254678726196,0.5087450742721558,-1.14799964427948
1781536316606685,765589146,0.7986347079277039,0.5830762386322021,0.06743751466274261,-0.13288116455078125,-2.4789135456085205,8.943079948425293,2.889422655105591,-0.6870607137680054,-0.24531841278076172,-1.1553376913070679
1781536316636984,765605813,0.7987344264984131,0.582892119884491,0.06737397611141205,-0.13312193751335144,-2.48644757270813,8.957049369812012,2.9394819736480713,-0.6102738380432129,-1.3832651376724243,-0.9972176551818848
1781536316637334,765622480,0.7988463044166565,0.5827017426490784,0.06706330925226212,-0.13344016671180725,-2.465108633041382,8.919893264770508,2.9568357467651367,-0.43204790353775024,-3.0611021518707275,-0.42354443669319153
1781536316666208,765639147,0.7990204095840454,0.5824156999588013,0.06681594252586365,-0.13377010822296143,-2.5008087158203125,8.933760643005371,2.987373113632202,-1.2597861289978027,-2.877189874649048,-0.7288733720779419
1781536316697316,765655814,0.7991980314254761,0.5821487903594971,0.06675811111927032,-0.13390019536018372,-2.5040977001190186,8.938597679138184,3.107640504837036,-1.4339271783828735,-1.020499587059021,-0.37828680872917175
1781536316698383,765672481,0.7993910312652588,0.5818727016448975,0.0666716992855072,-0.1339905858039856,-2.5162928104400635,8.937790870666504,3.1908013820648193,-1.537299633026123,-1.0334850549697876,-0.03547358512878418
1781536316727001,765689148,0.7996228337287903,0.5815487504005432,0.06650914996862411,-0.13409605622291565,-2.527986526489258,8.920665740966797,3.1835615634918213,-1.8779231309890747,-1.5742205381393433,0.20001599192619324
1781536316727364,765705815,0.7997849583625793,0.5813171863555908,0.06641639024019241,-0.13417832553386688,-2.528463363647461,8.915616035461426,3.2100236415863037,-1.1650831699371338,-0.9807614684104919,0.026707639917731285
1781536316761426,765722482,0.7997962832450867,0.5812945365905762,0.06635633111000061,-0.13423827290534973,-2.567127227783203,8.94182014465332,3.2272229194641113,0.546696662902832,-0.44893938302993774,-0.02430645190179348
1781536316762768,765739149,0.799771249294281,0.5813314914703369,0.06624283641576767,-0.13428319990634918,-2.566526174545288,8.96313762664795,3.1268932819366455,1.0642460584640503,-0.610523521900177,0.26574453711509705
1781536316816835,765755816,0.7997304797172546,0.5813916325569153,0.06620747596025467,-0.13428282737731934,-2.5533952713012695,8.940140724182129,3.068728446960449,1.161881685256958,0.02812274359166622,0.19865207374095917
1781536316846650,765772483,0.7996581792831421,0.5815010666847229,0.06624723970890045,-0.13422080874443054,-2.54195499420166,8.932432174682617,3.0223734378814697,1.4624979496002197,0.7471224665641785,0.2307191789150238
1781536316876953,765789150,0.7996172308921814,0.5815693140029907,0.06630966067314148,-0.13413859903812408,-2.4933016300201416,8.909427642822266,2.970782995223999,1.08060622215271,0.9007666110992432,0.2617041766643524
1781536316877443,765805817,0.7995721101760864,0.5816276669502258,0.06639884412288666,-0.1341102421283722,-2.48525333404541,8.907781600952148,2.965735673904419,1.0425074100494385,0.8250170946121216,-0.14966781437397003
1781536316878969,765822484,0.7995205521583557,0.5816888809204102,0.06650285422801971,-0.13410022854804993,-2.441899061203003,8.90266227722168,3.010098695755005,1.0792871713638306,0.8385533690452576,-0.3144727349281311
1781536316907189,765839151,0.7995083928108215,0.5816912651062012,0.06654171645641327,-0.13414303958415985,-2.455591917037964,8.924561500549316,3.018787384033203,0.6819829940795898,0.19740349054336548,-0.33520621061325073
1781536316908590,765855818,0.7994875311851501,0.5817071795463562,0.06659544259309769,-0.134171724319458,-2.5005135536193848,8.944009780883789,3.0116233825683594,0.7713328003883362,0.35188648104667664,-0.3190573751926422
1781536316909636,765872485,0.7994430065155029,0.5817538499832153,0.06670740991830826,-0.13417866826057434,-2.538558006286621,8.909379005432129,3.018033027648926,0.9709070324897766,0.7981109619140625,-0.44017988443374634
1781536316935816,765889152,0.7994060516357422,0.5817980766296387,0.06676997989416122,-0.13417614996433258,-2.5587363243103027,8.912039756774902,3.0311293601989746,0.9688707590103149,0.5586833953857422,-0.18465474247932434
1781536316936304,765905819,0.7993762493133545,0.5818377137184143,0.06684844940900803,-0.13414312899112701,-2.5560696125030518,8.918996810913086,3.0478949546813965,0.8863593935966492,0.7609469294548035,-0.07560868561267853
1781536316937610,765922486,0.7993363738059998,0.5819008350372314,0.06696606427431107,-0.13404826819896698,-2.5263309478759766,8.926355361938477,3.1107563972473145,0.9919414520263672,1.2497204542160034,0.10931500792503357
1781536316967241,765939153,0.799304187297821,0.5819522738456726,0.06712479144334793,-0.13393756747245789,-2.4774913787841797,8.926589012145996,3.087791919708252,0.8523138761520386,1.52419912815094,0.03347580134868622
1781536317027378,765955820,0.7992762327194214,0.5820021033287048,0.06723803281784058,-0.13383007049560547,-2.4845778942108154,8.922470092773438,3.0602214336395264,0.8706076145172119,1.258537769317627,0.20107892155647278
1781536317083128,765972487,0.7992368936538696,0.5820741653442383,0.06737272441387177,-0.13368505239486694,-2.480140209197998,8.921478271484375,2.997964382171631,1.0019495487213135,1.552443265914917,0.32107439637184143
1781536317106565,765989154,0.799203634262085,0.5821400880813599,0.06754589825868607,-0.13350827991962433,-2.5181312561035156,8.911794662475586,2.9868180751800537,0.893223762512207,1.882386326789856,0.3441770374774933
1781536317108040,766005821,0.7991725206375122,0.5822045207023621,0.06773354858160019,-0.13331930339336395,-2.5203051567077637,8.93264389038086,2.9709527492523193,0.8582496047019958,2.0085031986236572,0.35446056723594666
1781536317108309,766022488,0.7991606593132019,0.582244336605072,0.06798109412193298,-0.13308942317962646,-2.487748861312866,8.909520149230957,2.9567699432373047,0.5714384913444519,2.4698386192321777,0.3457137644290924
1781536317136263,766039155,0.7991707921028137,0.5822415947914124,0.06818892806768417,-0.1329340636730194,-2.4757378101348877,8.919797897338867,2.9849624633789062,0.3207990825176239,1.9040608406066895,0.09545852988958359
1781536317136936,766055822,0.7991501092910767,0.5822672843933105,0.06834091246128082,-0.13286852836608887,-2.46868896484375,8.926318168640137,2.9818997383117676,0.6932205557823181,1.27852201461792,-0.18963003158569336
1781536317138413,766072489,0.7991315126419067,0.5822845101356506,0.06845765560865402,-0.1328442096710205,-2.469557523727417,8.903573989868164,2.9651918411254883,0.689954936504364,0.911120593547821,-0.2770269811153412
1781536317166221,766089156,0.7991502285003662,0.5822478532791138,0.06854606419801712,-0.13284723460674286,-2.490943193435669,8.949719429016113,2.970158576965332,0.28357741236686707,0.5793015956878662,-0.30544421076774597
1781536317167352,766105823,0.7991733551025391,0.5822139978408813,0.06863880157470703,-0.1328086256980896,-2.5494496822357178,8.941716194152832,2.9754295349121094,0.25726035237312317,0.7702826857566833,-0.0887351930141449
1781536317167588,766122490,0.7992158532142639,0.582169771194458,0.06873970478773117,-0.1326945424079895,-2.572892665863037,8.948115348815918,2.9959230422973633,0.0802253782749176,1.0978307723999023,0.3058476448059082
1781536317196113,766139157,0.7992531657218933,0.5821301341056824,0.06887035816907883,-0.13257631659507751,-2.594611167907715,8.913246154785156,3.04412841796875,0.0964958518743515,1.2854758501052856,0.20760376751422882
1781536317196799,766155824,0.7992655634880066,0.5821388959884644,0.06898356229066849,-0.13240331411361694,-2.5681488513946533,8.910649299621582,3.073740243911743,0.45266610383987427,1.464162826538086,0.5790262818336487
1781536317198273,766172491,0.7992563843727112,0.5821706056594849,0.06911710649728775,-0.1322498917579651,-2.4929351806640625,8.92048168182373,3.1258373260498047,0.656709611415863,1.529206395149231,0.381475567817688
1781536317225876,766189158,0.7992036938667297,0.5822499394416809,0.06922011077404022,-0.13216543197631836,-2.468895196914673,8.947604179382324,3.139530897140503,1.1543450355529785,1.1489920616149902,0.1075541228055954
1781536317226494,766205825,0.7991243600845337,0.5823701024055481,0.06923019886016846,-0.132110133767128,-2.4349253177642822,8.950291633605957,3.0841856002807617,1.5833512544631958,0.5721108317375183,0.3143574595451355
1781536317256441,766222492,0.7990198135375977,0.5825201869010925,0.06930578500032425,-0.13204070925712585,-2.426658868789673,8.916948318481445,3.0277645587921143,1.7832521200180054,1.027728796005249,0.12061659246683121
1781536317256919,766239159,0.7989346981048584,0.5826406478881836,0.06950580328702927,-0.131919264793396,-2.480193614959717,8.906726837158203,2.9518868923187256,1.4058170318603516,1.8838269710540771,-0.08905535936355591
1781536317288303,766255826,0.7988919019699097,0.5827013254165649,0.06970853358507156,-0.1318037062883377,-2.5355396270751953,8.91486644744873,2.957448720932007,0.9075155258178711,1.800848126411438,-0.12258238345384598
1781536317288507,766272493,0.7988540530204773,0.5827565789222717,0.06988535076379776,-0.1316950023174286,-2.5746688842773438,8.924099922180176,2.952883243560791,0.8854501843452454,1.6231215000152588,-0.05442698299884796
1781536317315541,766289160,0.7988138794898987,0.5828145742416382,0.07008185237646103,-0.1315777599811554,-2.5650224685668945,8.947931289672852,3.0019679069519043,0.8871405124664307,1.76960027217865,-0.08667337149381638
1781536317315909,766305827,0.7987735271453857,0.5828814506530762,0.07017368078231812,-0.1314765214920044,-2.547135353088379,8.935362815856934,3.0164639949798584,1.0397282838821411,1.1384012699127197,0.24900028109550476
1781536317347716,766322494,0.7987329363822937,0.5829474925994873,0.07019980251789093,-0.13141629099845886,-2.5129201412200928,8.920367240905762,3.0272562503814697,1.1154650449752808,0.6124060750007629,0.28640761971473694
1781536317376904,766339161,0.7986595630645752,0.5830529928207397,0.07025763392448425,-0.1313641220331192,-2.548025608062744,8.918814659118652,3.0101819038391113,1.4391711950302124,0.806332528591156,0.10463427752256393
1781536317377501,766355828,0.798622727394104,0.5831239223480225,0.07031083852052689,-0.1312440037727356,-2.5463478565216064,8.943689346313477,2.955897331237793,1.074138879776001,1.0043699741363525,0.5126830339431763
1781536317406960,766372495,0.798605740070343,0.5831587910652161,0.0704343244433403,-0.13112632930278778,-2.558006525039673,8.927882194519043,2.9546446800231934,0.7345658540725708,1.3382444381713867,0.21798330545425415
1781536317407503,766389162,0.7986057996749878,0.5831810235977173,0.07058556377887726,-0.13094563782215118,-2.546109914779663,8.925942420959473,2.940258741378784,0.5415100455284119,1.7236897945404053,0.46216192841529846
1781536317439149,766405829,0.7986476421356201,0.5831485986709595,0.07080172747373581,-0.13071782886981964,-2.4885008335113525,8.931445121765137,2.9296977519989014,-0.007568553555756807,2.1991512775421143,0.47166427969932556
1781536317439887,766422496,0.7986867427825928,0.5831066966056824,0.07102818787097931,-0.13054387271404266,-2.4493117332458496,8.892324447631836,2.9897544384002686,-0.03205428645014763,2.0328924655914307,0.12741035223007202
1781536317466997,766439163,0.7986757755279541,0.5831087827682495,0.07134484499692917,-0.13042855262756348,-2.4319119453430176,8.916029930114746,3.0137388706207275,0.35835370421409607,2.356963872909546,-0.5799355506896973
1781536317467441,766455830,0.7986094355583191,0.5831741094589233,0.07159444689750671,-0.13040591776371002,-2.4516637325286865,8.952900886535645,3.0604710578918457,1.0336389541625977,1.7016310691833496,-0.8392513990402222
1781536317498688,766472497,0.7985536456108093,0.5832099914550781,0.07163367420434952,-0.13056540489196777,-2.5166940689086914,8.946415901184082,3.0438003540039062,1.1085177659988403,-0.21525554358959198,-1.001091718673706
1781536317525488,766489164,0.7984803318977356,0.583276629447937,0.07163095474243164,-0.13071757555007935,-2.59881591796875,8.954845428466797,3.0334954261779785,1.3816322088241577,-0.37992602586746216,-0.7933149933815002
1781536317528493,766505831,0.7984073758125305,0.5833624601364136,0.0717039704322815,-0.13073992729187012,-2.620846748352051,8.964139938354492,3.003614902496338,1.3548158407211304,0.5739486217498779,-0.3742655813694
1781536317558623,766522498,0.7983430027961731,0.5834585428237915,0.07180920243263245,-0.13064706325531006,-2.6057004928588867,8.91666316986084,3.0196640491485596,1.2904767990112305,1.2177749872207642,0.14199040830135345
1781536317559251,766539165,0.7982758283615112,0.5835588574409485,0.07185374945402145,-0.1305852085351944,-2.5444703102111816,8.936878204345703,3.026238203048706,1.3953734636306763,0.7651090621948242,0.21503780782222748
1781536317587269,766555832,0.7982206344604492,0.5836392045021057,0.07186010479927063,-0.1305602788925171,-2.5131607055664062,8.926920890808105,3.003683090209961,1.2909249067306519,0.3840816617012024,0.16665545105934143
1781536317587823,766572499,0.7981992959976196,0.5836766958236694,0.07180444896221161,-0.13055366277694702,-2.510378837585449,8.938005447387695,3.009321689605713,0.9841999411582947,-0.08498293906450272,0.3243144154548645
1781536317617207,766589166,0.7981880903244019,0.583695113658905,0.07171875238418579,-0.1305871307849884,-2.5198607444763184,8.933377265930176,2.9891786575317383,0.8858343958854675,-0.43263688683509827,0.22427117824554443
1781536317617854,766605833,0.7981534004211426,0.5837433934211731,0.07175447046756744,-0.13056275248527527,-2.560905933380127,8.941816329956055,2.9863786697387695,1.007097840309143,0.5042692422866821,0.0479917973279953
1781536317648361,766622500,0.7980506420135498,0.5838805437088013,0.07184265553951263,-0.13052970170974731,-2.599560260772705,8.935087203979492,3.0107295513153076,1.7165822982788086,0.9401589035987854,-0.13216152787208557
1781536317677582,766639167,0.7979437708854675,0.5840394496917725,0.0718519538640976,-0.1304672509431839,-2.597564220428467,8.960015296936035,3.011850357055664,1.9094586372375488,0.6471112370491028,0.3532823622226715
1781536317678014,766655834,0.7978487610816956,0.5841872096061707,0.07184390723705292,-0.1303911954164505,-2.5796449184417725,8.939204216003418,2.962613105773926,1.8093386888504028,0.5910577774047852,0.502937376499176
1781536317707587,766672501,0.7977715730667114,0.5843091011047363,0.07187958806753159,-0.13029740750789642,-2.544198751449585,8.91266918182373,2.9357481002807617,1.5480635166168213,0.8695319294929504,0.4277384579181671
1781536317707897,766689168,0.7976822257041931,0.584427535533905,0.07195942848920822,-0.13026900589466095,-2.4968953132629395,8.912958145141602,2.9252190589904785,1.5707308053970337,0.8516927361488342,-0.12085352838039398
1781536317737410,766705835,0.7975850701332092,0.5845412015914917,0.07202199101448059,-0.13031964004039764,-2.463744640350342,8.925662994384766,2.9205329418182373,1.6312150955200195,0.4393538236618042,-0.4943378269672394
1781536317737806,766722502,0.7974927425384521,0.5846331715583801,0.07207988947629929,-0.13043953478336334,-2.4703006744384766,8.959223747253418,2.935173988342285,1.5306215286254883,0.11393169313669205,-0.8620338439941406
1781536317766497,766739169,0.7974024415016174,0.584721565246582,0.07211273163557053,-0.13057684898376465,-2.5051729679107666,8.9515380859375,2.942275047302246,1.5344055891036987,-0.09782771021127701,-0.8571930527687073
1781536317767721,766755836,0.7973296046257019,0.5847932696342468,0.07216915488243103,-0.13067014515399933,-2.5542845726013184,8.954535484313965,2.8960790634155273,1.3298882246017456,0.18516702950000763,-0.703433632850647
1781536317798576,766772503,0.7972870469093323,0.5848374366760254,0.0722586065530777,-0.1306825876235962,-2.567797899246216,8.924758911132812,2.9257757663726807,0.9867995977401733,0.6506842374801636,-0.3795289993286133
1781536317827403,766789170,0.7972599864006042,0.5848665237426758,0.07231411337852478,-0.13068631291389465,-2.5957798957824707,8.92741584777832,2.9177322387695312,0.8687379360198975,0.47868213057518005,-0.18863752484321594
1781536317827833,766805837,0.7972279191017151,0.5849013328552246,0.07233428955078125,-0.13071459531784058,-2.5633552074432373,8.922704696655273,2.9809181690216064,0.9639403223991394,0.19358716905117035,-0.18264415860176086
1781536317856019,766822504,0.7971972227096558,0.5849378705024719,0.07232517749071121,-0.13074417412281036,-2.5474789142608643,8.951958656311035,2.9518699645996094,0.9947395920753479,0.02903839573264122,-0.06983302533626556
1781536317856489,766839171,0.7971872687339783,0.5849483609199524,0.07233811914920807,-0.13074982166290283,-2.5335605144500732,8.945836067199707,2.9413340091705322,0.73749840259552,0.21233567595481873,-0.021489053964614868
1781536317885867,766855838,0.7972007393836975,0.5849304795265198,0.07241788506507874,-0.1307048499584198,-2.5320682525634766,8.944964408874512,2.912555456161499,0.4026508629322052,0.7452207207679749,-0.006172660738229752
1781536317886317,766872505,0.7972320318222046,0.584894597530365,0.07252487540245056,-0.13061492145061493,-2.5590572357177734,8.926604270935059,2.9124481678009033,0.18580733239650726,1.0504664182662964,0.13798841834068298
1781536317915807,766889172,0.797290563583374,0.5848273634910583,0.0726889967918396,-0.13046739995479584,-2.5561540126800537,8.931456565856934,2.8919856548309326,-0.17588239908218384,1.553839087486267,0.23285144567489624
1781536317916554,766905839,0.7973449230194092,0.5847616791725159,0.07289141416549683,-0.1303166002035141,-2.57964825630188,8.931334495544434,2.9175045490264893,-0.1867550015449524,1.7800121307373047,0.0936848521232605
1781536317945549,766922506,0.7973920702934265,0.5847017168998718,0.07308099418878555,-0.1301906406879425,-2.573930025100708,8.92853832244873,2.970964193344116,-0.10247641056776047,1.6184985637664795,0.005641197320073843
1781536317976069,766939173,0.7974575161933899,0.584622859954834,0.07320955395698547,-0.1300714910030365,-2.56526255607605,8.94332504272461,2.9469995498657227,-0.22148582339286804,1.2302868366241455,0.22071105241775513
1781536317976625,766955840,0.7975137829780579,0.5845489501953125,0.07331214100122452,-0.13000041246414185,-2.5201127529144287,8.944398880004883,2.959932804107666,-0.10971199721097946,0.9039169549942017,0.0560469850897789
1781536318006757,766972507,0.7975577712059021,0.5844913125038147,0.07338082790374756,-0.1299510896205902,-2.507321834564209,8.926814079284668,2.9660563468933105,0.07018519937992096,0.651068389415741,0.06990345567464828
1781536318007287,766989174,0.7976183891296387,0.5844033360481262,0.07345513254404068,-0.12993262708187103,-2.5205252170562744,8.930572509765625,2.9765703678131104,-0.15233151614665985,0.522915244102478,-0.12267201393842697
1781536318035965,767005841,0.7976660132408142,0.5843391418457031,0.0735512524843216,-0.12987445294857025,-2.5566306114196777,8.958696365356445,2.986469268798828,-0.008426576852798462,0.8303572535514832,0.007792663294821978
1781536318036608,767022508,0.7976939678192139,0.5843009352684021,0.0736628845334053,-0.1298115849494934,-2.575015068054199,8.929838180541992,2.9949796199798584,0.19629572331905365,0.967135488986969,-0.03327089175581932
1781536318068324,767039175,0.7976809740066528,0.5843157172203064,0.07377038151025772,-0.1297636181116104,-2.5871403217315674,8.94618034362793,3.0002408027648926,0.6629205942153931,0.9523184299468994,-0.1080215573310852
1781536318069168,767055842,0.7976592779159546,0.5843440294265747,0.07388739287853241,-0.12970325350761414,-2.5847206115722656,8.924015045166016,2.988778829574585,0.7579246759414673,1.0706430673599243,-0.07942499220371246
1781536318098149,767072509,0.7976503968238831,0.5843541622161865,0.0739772841334343,-0.12966091930866241,-2.571312427520752,8.92311954498291,2.9549670219421387,0.64032381772995,0.8273605704307556,-0.06645213812589645
1781536318128211,767089176,0.7976773381233215,0.5843169689178467,0.07399644702672958,-0.1296510398387909,-2.567448139190674,8.9363431930542,2.9193649291992188,0.31618234515190125,0.2480013221502304,0.0474795363843441
1781536318128733,767105843,0.7976992130279541,0.5842899680137634,0.07399074733257294,-0.12964192032814026,-2.5600316524505615,8.922808647155762,2.921839952468872,0.41555967926979065,0.12094958126544952,0.1436808556318283
1781536318158073,767122510,0.7977416515350342,0.5842339396476746,0.07405418902635574,-0.1295970380306244,-2.5279953479766846,8.933486938476562,2.947366714477539,0.09380011260509491,0.6075396537780762,0.06589507311582565
1781536318158364,767139177,0.797781765460968,0.5841866135597229,0.07411206513643265,-0.1295311152935028,-2.5215229988098145,8.935622215270996,2.95039963722229,0.1448718160390854,0.6703163385391235,0.20572757720947266
1781536318188225,767155844,0.7978031039237976,0.5841556191444397,0.07417535781860352,-0.1295030266046524,-2.5497963428497314,8.920524597167969,2.9471914768218994,0.3243912160396576,0.5727576017379761,-0.031900614500045776
1781536318188663,767172511,0.7978401184082031,0.5840988755226135,0.07427889108657837,-0.12947241961956024,-2.5786027908325195,8.91559886932373,2.9627554416656494,0.08272261172533035,0.7726134657859802,-0.1790199726819992
1781536318218370,767189178,0.7978907823562622,0.5840175151824951,0.07431460171937943,-0.12950655817985535,-2.5907154083251953,8.9366455078125,2.980707883834839,-0.012255676090717316,0.11180582642555237,-0.26209473609924316
1781536318218952,767205845,0.7979288697242737,0.5839611291885376,0.07435977458953857,-0.12950049340724945,-2.5892460346221924,8.926470756530762,2.99638295173645,0.1460244059562683,0.35364094376564026,-0.07811873406171799
1781536318244412,767222512,0.7979534268379211,0.583930253982544,0.07446979731321335,-0.1294238269329071,-2.5820059776306152,8.95704174041748,3.021496057510376,0.24651582539081573,1.0219274759292603,0.050271324813365936
