host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547144258914,824359262,0.14598150551319122,-0.0046347035095095634,0.00046657552593387663,0.9892763495445251,-0.1033380851149559,-0.020370077341794968,10.306729316711426,0.3968495726585388,0.10825847089290619,0.6081414818763733
1781547144261342,824375929,0.1459801346063614,-0.0046324776485562325,0.0004663079744204879,0.989276647567749,-0.11747840791940689,-0.03305130824446678,10.320934295654297,0.42809703946113586,0.12315226346254349,0.6034415364265442
1781547144288893,824392596,0.14598074555397034,-0.0046198307536542416,0.0004634235519915819,0.9892765879631042,-0.09699031710624695,-0.028420118615031242,10.314504623413086,0.4207077622413635,0.049605388194322586,0.5923256278038025
1781547144291078,824409263,0.14597493410110474,-0.004630205687135458,0.00046909513184800744,0.9892773628234863,-0.10391385853290558,-0.03395608812570572,10.302294731140137,0.4556947648525238,0.21479450166225433,0.6289646625518799
1781547144319036,824425930,0.1459694653749466,-0.0046349759213626385,0.00046851695515215397,0.9892781972885132,-0.10536897927522659,-0.034832097589969635,10.309672355651855,0.41878682374954224,0.1703820675611496,0.6325119733810425
1781547144348872,824442597,0.1459731161594391,-0.004650106653571129,0.0004585955466609448,0.9892776012420654,-0.10349544137716293,-0.03246123343706131,10.317952156066895,0.34516313672065735,0.23151959478855133,0.5692102313041687
1781547144350994,824459264,0.14598171412944794,-0.004643968306481838,0.0004712539375759661,0.9892763495445251,-0.10713283717632294,-0.031173890456557274,10.33230972290039,0.5203027129173279,0.10950068384408951,0.5297410488128662
1781547144378799,824475931,0.1459834724664688,-0.004643674474209547,0.0004813329433090985,0.989276111125946,-0.10160720348358154,-0.0159784946590662,10.312408447265625,0.49663665890693665,0.14666472375392914,0.5808384418487549
1781547144380987,824492598,0.14598484337329865,-0.0046454621478915215,0.000487802317366004,0.9892758131027222,-0.10479322075843811,-0.04151248186826706,10.307251930236816,0.4698842167854309,0.15720435976982117,0.5776111483573914
1781547144408854,824509265,0.14598163962364197,-0.0046522063203155994,0.0004898298066109419,0.9892762303352356,-0.10747575759887695,-0.030540810897946358,10.317852020263672,0.43460261821746826,0.18641561269760132,0.6165680885314941
1781547144410970,824525932,0.14599110186100006,-0.004652637988328934,0.0004900103085674345,0.9892749190330505,-0.09494862705469131,-0.023806924000382423,10.301776885986328,0.4288910925388336,0.14165744185447693,0.522210955619812
1781547144438801,824542599,0.14598926901817322,-0.004649647511541843,0.0004938739002682269,0.9892751574516296,-0.10488340258598328,-0.02592761628329754,10.293183326721191,0.4570522606372833,0.12207653373479843,0.6042740345001221
1781547144441387,824559266,0.14599312841892242,-0.004643457941710949,0.000505847972817719,0.9892746210098267,-0.09892862290143967,-0.037932831794023514,10.333057403564453,0.5155388712882996,0.10842496901750565,0.5658678412437439
1781547144469473,824575933,0.145987868309021,-0.0046409619972109795,0.0005135976825840771,0.9892753958702087,-0.09956920146942139,-0.02997588738799095,10.329627990722656,0.48286983370780945,0.12932491302490234,0.6204227805137634
1781547144499612,824592600,0.1459791660308838,-0.004646535962820053,0.0005012084147892892,0.9892767071723938,-0.09948261082172394,-0.046769481152296066,10.30127239227295,0.3377482295036316,0.16400450468063354,0.6470344066619873
1781547144501468,824609267,0.14597102999687195,-0.004647459369152784,0.0004989654407836497,0.9892778992652893,-0.0912826880812645,-0.03957788646221161,10.331759452819824,0.4115256369113922,0.14256668090820312,0.6346506476402283
1781547144529619,824625934,0.14597874879837036,-0.004637785721570253,0.0005008667940273881,0.9892768263816833,-0.09808821231126785,-0.030279746279120445,10.307995796203613,0.4507514536380768,0.07465461641550064,0.5443915128707886
1781547144530625,824642601,0.1459815353155136,-0.0046396986581385136,0.0005016162758693099,0.9892764091491699,-0.09970501810312271,-0.02367819845676422,10.320380210876465,0.4311065375804901,0.15228670835494995,0.5711696147918701
1781547144559305,824659268,0.14597859978675842,-0.004636677447706461,0.0005042044795118272,0.9892768263816833,-0.10408193618059158,-0.014133171178400517,10.306894302368164,0.44836947321891785,0.12057818472385406,0.6088458895683289
1781547144560543,824675935,0.14597441256046295,-0.004643444903194904,0.0005001463578082621,0.9892774820327759,-0.08315003663301468,-0.015302429907023907,10.314271926879883,0.3933534622192383,0.1804991066455841,0.6160814762115479
1781547144589055,824692602,0.14596699178218842,-0.004640258848667145,0.0005167389754205942,0.9892784953117371,-0.10955397039651871,-0.015768643468618393,10.295280456542969,0.5436743497848511,0.13352538645267487,0.6380186676979065
1781547144590701,824709269,0.1459663361310959,-0.004631808027625084,0.000527604017406702,0.9892786145210266,-0.09627551585435867,-0.03208224102854729,10.30848217010498,0.5101602077484131,0.09196880459785461,0.6010468602180481
1781547144619032,824725936,0.14597196877002716,-0.004635758697986603,0.0005229820962995291,0.9892777800559998,-0.09551303833723068,-0.03948477655649185,10.306930541992188,0.392610639333725,0.16076450049877167,0.5539834499359131
1781547144648854,824742603,0.1459689736366272,-0.004647162277251482,0.0005147746414877474,0.9892781376838684,-0.10400325804948807,-0.02659267745912075,10.303732872009277,0.36058199405670166,0.20787908136844635,0.60874342918396
1781547144650688,824759270,0.14597025513648987,-0.004641019739210606,0.0005170542281121016,0.9892779588699341,-0.10198270529508591,-0.0358121395111084,10.305563926696777,0.4496886134147644,0.09905072301626205,0.577662467956543
1781547144678802,824775937,0.14597201347351074,-0.004632159136235714,0.0005161923472769558,0.989277720451355,-0.11065179854631424,-0.03225746005773544,10.321885108947754,0.43096569180488586,0.07743358612060547,0.58396315574646
1781547144680660,824792604,0.14596495032310486,-0.004630528390407562,0.0005201375461183488,0.9892787933349609,-0.10385306179523468,-0.029299866408109665,10.335546493530273,0.4561493396759033,0.13139313459396362,0.6437495350837708
1781547144708949,824809271,0.14596205949783325,-0.004623266868293285,0.0005157067207619548,0.9892792701721191,-0.09992280602455139,-0.03390244394540787,10.319832801818848,0.4049304127693176,0.0847076028585434,0.616901159286499
1781547144711112,824825938,0.14596252143383026,-0.004619383718818426,0.0005218425067141652,0.9892792105674744,-0.1057305708527565,-0.03634857013821602,10.315545082092285,0.47358521819114685,0.11829864978790283,0.5865116119384766
1781547144738942,824842605,0.14596398174762726,-0.004628489725291729,0.0005315631860867143,0.98927903175354,-0.11112706363201141,-0.024028535932302475,10.308002471923828,0.4850597083568573,0.21023543179035187,0.5778416395187378
1781547144741085,824859272,0.1459643840789795,-0.0046200817450881,0.0005332872387953103,0.98927903175354,-0.11560410261154175,-0.013171101920306683,10.324082374572754,0.448138952255249,0.08305557817220688,0.5877665877342224
1781547144770034,824875939,0.1459580510854721,-0.0046254307962954044,0.0005362853989936411,0.9892798662185669,-0.10521160066127777,-0.029392683878540993,10.318613052368164,0.4427987337112427,0.1779378205537796,0.6334213018417358
1781547144799446,824892606,0.14595189690589905,-0.004625145345926285,0.0005342955118976533,0.9892807602882385,-0.10403544455766678,-0.020634716376662254,10.303389549255371,0.414458304643631,0.13457554578781128,0.6416429877281189
1781547144800380,824909273,0.14595769345760345,-0.004620799329131842,0.0005469999159686267,0.9892798662185669,-0.10072427988052368,-0.02867770940065384,10.288405418395996,0.5189837217330933,0.1217307522892952,0.5419967174530029
1781547144829392,824925940,0.14596042037010193,-0.004616293590515852,0.0005502522690221667,0.9892795085906982,-0.10383196920156479,-0.01533129345625639,10.310298919677734,0.454849511384964,0.1111270934343338,0.5570442080497742
1781547144830202,824942607,0.14596201479434967,-0.004616241902112961,0.0005576630937866867,0.9892793893814087,-0.09129699319601059,-0.006351344287395477,10.325647354125977,0.47846442461013794,0.14562740921974182,0.5799291133880615
1781547144858842,824959274,0.14596350491046906,-0.004623848479241133,0.0005617110291495919,0.98927903175354,-0.10167157649993896,-0.02587028406560421,10.309980392456055,0.4480108916759491,0.19436834752559662,0.5769196152687073
1781547144861439,824975941,0.14596593379974365,-0.004630003124475479,0.0005656225839629769,0.9892786145210266,-0.09899657219648361,-0.02604551799595356,10.30331802368164,0.4486128091812134,0.18430255353450775,0.5674429535865784
1781547144889837,824992608,0.1459716558456421,-0.004632994532585144,0.0005714761791750789,0.989277720451355,-0.09740910679101944,-0.028774302452802658,10.323609352111816,0.46510744094848633,0.16476009786128998,0.5565447807312012
1781547144891125,825009275,0.14596889913082123,-0.004637825768440962,0.000571184791624546,0.989278256893158,-0.0935610979795456,-0.029654063284397125,10.331645011901855,0.42123284935951233,0.17106081545352936,0.5966542363166809
1781547144919200,825025942,0.14597350358963013,-0.004642026033252478,0.0005767125403508544,0.9892774820327759,-0.0930740013718605,-0.02431449480354786,10.30892276763916,0.46150878071784973,0.17267441749572754,0.5637291073799133
1781547144949401,825042609,0.14597493410110474,-0.004628153517842293,0.0005743065266869962,0.9892773032188416,-0.09123585373163223,-0.023653000593185425,10.29656982421875,0.4257790744304657,0.04174229875206947,0.5749346613883972
1781547144950999,825059276,0.14596499502658844,-0.004618559964001179,0.0005743872607126832,0.9892788529396057,-0.10223303735256195,-0.03343038633465767,10.310959815979004,0.4379323124885559,0.07336115837097168,0.6582655906677246
1781547144979058,825075943,0.14596256613731384,-0.0046218084171414375,0.0005808807909488678,0.9892792105674744,-0.08750621974468231,-0.02520153298974037,10.302931785583496,0.4690389633178711,0.1671292781829834,0.6000479459762573
1781547144981764,825092610,0.14596064388751984,-0.004629218019545078,0.0005896243383176625,0.9892794489860535,-0.1046183705329895,-0.02503345161676407,10.308349609375,0.47994351387023926,0.19770441949367523,0.6117977499961853
1781547145009151,825109277,0.14596205949783325,-0.004629333037883043,0.000589746399782598,0.9892792701721191,-0.09658978134393692,-0.019704902544617653,10.318109512329102,0.4289294481277466,0.13944192230701447,0.5821702480316162
1781547145011613,825125944,0.14597022533416748,-0.004631339106708765,0.0005823402898386121,0.9892780780792236,-0.11599428206682205,-0.037181828171014786,10.323433876037598,0.3759880065917969,0.14475657045841217,0.5371046662330627
1781547145039507,825142611,0.14596916735172272,-0.004640013910830021,0.0005856637144461274,0.9892781972885132,-0.10715389996767044,-0.028463033959269524,10.333597183227539,0.442017525434494,0.20086117088794708,0.601507842540741
1781547145068840,825159278,0.14597387611865997,-0.0046388437040150166,0.0005988238845020533,0.9892774820327759,-0.12002149969339371,-0.02131073735654354,10.31350326538086,0.5190093517303467,0.14382170140743256,0.5529205203056335
1781547145071661,825175945,0.14597618579864502,-0.004631828051060438,0.0006005769828334451,0.9892772436141968,-0.09561310708522797,-0.026542531326413155,10.32279109954834,0.44694799184799194,0.09257069230079651,0.5904430747032166
1781547145098917,825192612,0.14597712457180023,-0.004637213423848152,0.0006008782074786723,0.9892770051956177,-0.09194429218769073,-0.036716919392347336,10.3328857421875,0.42481860518455505,0.17546619474887848,0.5832971930503845
1781547145100491,825209279,0.14597555994987488,-0.004643508233129978,0.0006042072200216353,0.989277184009552,-0.10226485133171082,-0.02893851138651371,10.299857139587402,0.4444379210472107,0.1846739798784256,0.5980116724967957
1781547145128843,825225946,0.1459759622812271,-0.004633153788745403,0.0006134771392680705,0.989277184009552,-0.11379092186689377,-0.03834402561187744,10.312105178833008,0.5015734434127808,0.07742718607187271,0.5929979681968689
1781547145131011,825242613,0.14597688615322113,-0.00463856803253293,0.0006050170632079244,0.9892770051956177,-0.10090984404087067,-0.022669577971100807,10.312369346618652,0.3652819097042084,0.16687311232089996,0.5952454805374146
1781547145158796,825259280,0.1459701508283615,-0.004641112871468067,0.0006066736532375216,0.9892779588699341,-0.09363941103219986,-0.04065074771642685,10.314035415649414,0.4367157220840454,0.15749888122081757,0.6346123218536377
1781547145160641,825275947,0.1459723263978958,-0.0046425191685557365,0.0006059929146431386,0.9892776608467102,-0.1005951315164566,-0.01805984601378441,10.318212509155273,0.422398179769516,0.14740747213363647,0.5638059377670288
1781547145189049,825292614,0.14597585797309875,-0.004657887388020754,0.0005993438535369933,0.9892770648002625,-0.10857336223125458,-0.017727067694067955,10.308553695678711,0.36780479550361633,0.23641160130500793,0.5654195547103882
1781547145218787,825309281,0.14597365260124207,-0.004668510518968105,0.000596378231421113,0.9892773628234863,-0.09131129831075668,-0.019858678802847862,10.315837860107422,0.39729776978492737,0.2078150510787964,0.6129952073097229
1781547145220705,825325948,0.145969957113266,-0.004673063289374113,0.0006019879365339875,0.9892778992652893,-0.09183700382709503,-0.026181412860751152,10.312780380249023,0.4617008864879608,0.17513321340084076,0.6190652251243591
1781547145248948,825342615,0.14599600434303284,-0.004642230924218893,0.0004772281099576503,0.9892741441726685,-0.09385041147470474,-0.01761639676988125,10.325250625610352,0.5222493410110474,0.1211288720369339,0.5728856325149536
1781547145251243,825359282,0.1460055261850357,-0.004642137326300144,0.00047764996998012066,0.9892727732658386,-0.08966982364654541,-0.022944945842027664,10.333468437194824,0.432502418756485,0.13864794373512268,0.5215321779251099
1781547145278916,825375949,0.14599834382534027,-0.00464701047167182,0.0004785653145518154,0.9892738461494446,-0.09292774647474289,-0.028867146000266075,10.321410179138184,0.430248498916626,0.17289209365844727,0.6402854323387146
1781547145282077,825392616,0.14599722623825073,-0.0046552331186831,0.0005093230283819139,0.9892739653587341,-0.09589195251464844,-0.02949218824505806,10.319733619689941,0.6301299929618835,0.2256798893213272,0.6028140187263489
1781547145308841,825409283,0.1459931582212448,-0.0046521322801709175,0.0005036634975112975,0.9892745614051819,-0.10109546035528183,-0.018177762627601624,10.299556732177734,0.3937503695487976,0.11207476258277893,0.6137122511863708
1781547145312562,825425950,0.14600470662117004,-0.004661635495722294,0.0005064532160758972,0.9892727732658386,-0.1026371493935585,-0.031123731285333633,10.329466819763184,0.4389696419239044,0.20631667971611023,0.5147703886032104
1781547145338988,825442617,0.14600902795791626,-0.0046616606414318085,0.0005059081013314426,0.9892721772193909,-0.09465181827545166,-0.02848103456199169,10.332914352416992,0.4256894290447235,0.13848146796226501,0.5576972961425781
1781547145368883,825459284,0.14600475132465363,-0.00465943431481719,0.0005073091597296298,0.9892728328704834,-0.07947086542844772,-0.022294193506240845,10.316099166870117,0.4408905804157257,0.1251116245985031,0.6163887977600098
1781547145370902,825475951,0.14599621295928955,-0.00465387012809515,0.0005091328057460487,0.9892740845680237,-0.0940721333026886,-0.020756307989358902,10.31796932220459,0.44696080684661865,0.10284139215946198,0.6568312048912048
1781547145398808,825492618,0.14599566161632538,-0.004650390241295099,0.0005079841939732432,0.9892741441726685,-0.09730144590139389,-0.018878798931837082,10.338922500610352,0.42493388056755066,0.11404693871736526,0.5930556654930115
1781547145401692,825509285,0.14599698781967163,-0.004657592624425888,0.0005069329054094851,0.9892739057540894,-0.10161077976226807,-0.027043279260396957,10.32548999786377,0.4148809313774109,0.1868126392364502,0.5862555503845215
1781547145428984,825525952,0.14599548280239105,-0.004666426219046116,0.0005134454695507884,0.9892742037773132,-0.09150084108114243,-0.027998127043247223,10.294023513793945,0.46469753980636597,0.20549707114696503,0.6104082465171814
1781547145430594,825542619,0.14600993692874908,-0.004680822137743235,0.0005095750093460083,0.9892719984054565,-0.10149633884429932,-0.03797931969165802,10.331058502197266,0.38892242312431335,0.2329155057668686,0.49767395853996277
1781547145459176,825559286,0.1460074931383133,-0.0046943179331719875,0.0005132411606609821,0.9892722964286804,-0.1003805622458458,-0.02514788880944252,10.323616027832031,0.44066011905670166,0.2343498170375824,0.6064254641532898
1781547145461154,825575953,0.1460130512714386,-0.004706081934273243,0.0005162836750969291,0.9892714023590088,-0.09885387122631073,-0.02406090497970581,10.309347152709961,0.4383421242237091,0.22196604311466217,0.5595542192459106
1781547145489647,825592620,0.14602555334568024,-0.004706143867224455,0.0005375180626288056,0.9892696142196655,-0.09904306381940842,-0.018696412444114685,10.324886322021484,0.5742047429084778,0.16064925491809845,0.5097118616104126
1781547145518959,825609287,0.1460178643465042,-0.004713568836450577,0.0005389091675169766,0.9892705678939819,-0.10239754617214203,-0.025938231498003006,10.297001838684082,0.4311705529689789,0.1907825767993927,0.6428211331367493
1781547145520477,825625954,0.14602147042751312,-0.0047220876440405846,0.0005393638857640326,0.9892699718475342,-0.10288390517234802,-0.02341342903673649,10.313045501708984,0.42401182651519775,0.19728821516036987,0.5713104605674744
1781547145548881,825642621,0.14601647853851318,-0.004719502758234739,0.0005519659025594592,0.9892706871032715,-0.09626792371273041,-0.018356671556830406,10.31528377532959,0.517613410949707,0.13396082818508148,0.6211143732070923
1781547145550536,825659288,0.1460217982530594,-0.004726144950836897,0.0005540440906770527,0.9892699718475342,-0.08894385397434235,-0.027601167559623718,10.324077606201172,0.4372023642063141,0.18618512153625488,0.5468759536743164
1781547145578880,825675955,0.14602594077587128,-0.004731868393719196,0.0005527816247195005,0.9892693161964417,-0.08690541237592697,-0.02343488670885563,10.321066856384277,0.41534191370010376,0.17656753957271576,0.5566216111183167
1781547145581045,825692622,0.14603134989738464,-0.0047362674959003925,0.0005531471106223762,0.9892685413360596,-0.11253966391086578,-0.016868969425559044,10.314597129821777,0.4276231527328491,0.16919109225273132,0.5638827085494995
1781547145608889,825709289,0.14603149890899658,-0.004739273339509964,0.0005560768186114728,0.9892684817314148,-0.10584142804145813,-0.01694764569401741,10.316542625427246,0.44641005992889404,0.16230127215385437,0.5957065224647522
1781547145610816,825725956,0.14601941406726837,-0.0047484212554991245,0.0005645621567964554,0.9892702102661133,-0.09852981567382812,-0.016902778297662735,10.302376747131348,0.47773444652557373,0.20963351428508759,0.6669610142707825
1781547145638869,825742623,0.1460094004869461,-0.004754495341330767,0.000567431328818202,0.9892716407775879,-0.10144984722137451,-0.026528306305408478,10.29861831665039,0.44267067313194275,0.18309879302978516,0.6613007187843323
1781547145640755,825759290,0.14600293338298798,-0.004759041126817465,0.0005763221997767687,0.9892725944519043,-0.09646104276180267,-0.02652115374803543,10.329131126403809,0.48529016971588135,0.17877022922039032,0.6371094584465027
1781547145669623,825775957,0.14599624276161194,-0.004761217162013054,0.0005818606005050242,0.9892736077308655,-0.10520128905773163,-0.021543072536587715,10.323083877563477,0.4649089574813843,0.15927256643772125,0.637231171131134
1781547145698793,825792624,0.14600136876106262,-0.004755870904773474,0.0005862394464202225,0.9892727732658386,-0.11282934248447418,-0.02274467796087265,10.335979461669922,0.4649280905723572,0.10699064284563065,0.5632936358451843
1781547145701221,825809291,0.14600159227848053,-0.004763648379594088,0.000586463138461113,0.9892727136611938,-0.09659335762262344,-0.031456317752599716,10.317337036132812,0.4234611392021179,0.19206322729587555,0.5882916450500488
1781547145728862,825825958,0.14601436257362366,-0.004763383883982897,0.0005930180777795613,0.9892708659172058,-0.1046791672706604,-0.024815302342176437,10.305034637451172,0.47500669956207275,0.14373205602169037,0.5038594007492065
1781547145730435,825842625,0.14601758122444153,-0.004764291923493147,0.0006019375286996365,0.9892704486846924,-0.10865550488233566,-0.0322536863386631,10.336030006408691,0.4894651174545288,0.15405398607254028,0.5770605206489563
1781547145758813,825859292,0.1460178941488266,-0.004768148995935917,0.000603317457716912,0.9892702698707581,-0.10489694774150848,-0.029188860207796097,10.29675579071045,0.4351405203342438,0.16656577587127686,0.5977298617362976
1781547145761016,825875959,0.14601117372512817,-0.004767145961523056,0.0006043441244401038,0.9892712831497192,-0.09406181424856186,-0.026589225977659225,10.299144744873047,0.43749696016311646,0.13312840461730957,0.638671875
1781547145788835,825892626,0.14600412547588348,-0.004771610256284475,0.0006018241983838379,0.9892722964286804,-0.10977564007043839,-0.030912889167666435,10.311474800109863,0.40790146589279175,0.16675788164138794,0.6381980776786804
1781547145791009,825909293,0.14599983394145966,-0.0047799767926335335,0.0005989649216644466,0.9892728924751282,-0.11713151633739471,-0.01868210732936859,10.315040588378906,0.4017927944660187,0.19298528134822845,0.622856080532074
1781547145818984,825925960,0.14600346982479095,-0.0047716908156871796,0.000600468076299876,0.98927241563797,-0.09913640469312668,-0.03773263841867447,10.298583030700684,0.4484078884124756,0.08406727761030197,0.56690514087677
1781547145848983,825942627,0.14601276814937592,-0.004764695186167955,0.0006068183574825525,0.9892710447311401,-0.10477571934461594,-0.01628604717552662,10.34151554107666,0.48028290271759033,0.09773164987564087,0.5305221676826477
1781547145850656,825959294,0.14601579308509827,-0.004766447469592094,0.0005977897671982646,0.9892705678939819,-0.09712979197502136,-0.029750468209385872,10.330185890197754,0.36670345067977905,0.14175988733768463,0.572411835193634
1781547145880016,825975961,0.14601856470108032,-0.004771545995026827,0.0006026488845236599,0.9892701506614685,-0.09536276757717133,-0.020884903147816658,10.310792922973633,0.4577181339263916,0.17846287786960602,0.574550449848175
1781547145881716,825992628,0.14601553976535797,-0.004777652211487293,0.0005951983039267361,0.9892706274986267,-0.09868510067462921,-0.013696721754968166,10.300592422485352,0.37283769249916077,0.17295615375041962,0.6109205484390259
1781547145909238,826009295,0.14601890742778778,-0.004776345565915108,0.0005957858520559967,0.9892701506614685,-0.08895458281040192,-0.030530082061886787,10.315073013305664,0.4351789951324463,0.13064396381378174,0.5716306567192078
1781547145911374,826025962,0.14601092040538788,-0.004781169351190329,0.0006015837425366044,0.9892712831497192,-0.094529889523983,-0.029189003631472588,10.307516098022461,0.46417251229286194,0.1775408238172531,0.6412715315818787
1781547145939197,826042629,0.14600220322608948,-0.004787204321473837,0.0005985696916468441,0.9892725348472595,-0.09856027364730835,-0.025162193924188614,10.328401565551758,0.4028557538986206,0.17696452140808105,0.6578044891357422
1781547145941336,826059296,0.14601227641105652,-0.004789730533957481,0.0006026590126566589,0.9892710447311401,-0.09923941642045975,-0.0300900861620903,10.310453414916992,0.45542579889297485,0.16023944318294525,0.5258222818374634
1781547145969025,826075963,0.1460108458995819,-0.004788426216691732,0.0006038786959834397,0.9892712831497192,-0.10978241264820099,-0.01927933283150196,10.299312591552734,0.4393410086631775,0.13129709661006927,0.603351891040802
1781547145998874,826092630,0.1460079699754715,-0.004794734995812178,0.0006166975945234299,0.9892716407775879,-0.1054408922791481,-0.033920325338840485,10.304941177368164,0.5105571746826172,0.19472694396972656,0.6168113946914673
1781547146001464,826109297,0.14601105451583862,-0.004799455404281616,0.0006131731206551194,0.9892711639404297,-0.1102866530418396,-0.02850237302482128,10.320258140563965,0.40122929215431213,0.16751344501972198,0.5649200677871704
1781547146029769,826125964,0.14600560069084167,-0.0048039876855909824,0.0006191131542436779,0.9892719984054565,-0.0987498089671135,-0.030680282041430473,10.31371021270752,0.46540194749832153,0.17572231590747833,0.6358160972595215
1781547146031829,826142631,0.1460026502609253,-0.004804251715540886,0.0006354310899041593,0.9892723560333252,-0.10564523190259933,-0.030397901311516762,10.31789493560791,0.5403703451156616,0.1571275144815445,0.6220364570617676
1781547146058984,826159298,0.14600318670272827,-0.0048150611110031605,0.0006466812337748706,0.9892721772193909,-0.11898041516542435,-0.02821270003914833,10.308235168457031,0.4955609142780304,0.22377173602581024,0.5820805430412292
1781547146061061,826175965,0.1460023820400238,-0.004822141490876675,0.0006603024085052311,0.9892722964286804,-0.10319548845291138,-0.014927263371646404,10.323208808898926,0.5152826309204102,0.2007715404033661,0.6052600741386414
1781547146088862,826192632,0.14600591361522675,-0.004818666260689497,0.0006644493550993502,0.9892717599868774,-0.10035910457372665,-0.01876435987651348,10.316413879394531,0.4615984857082367,0.11947684735059738,0.5697609186172485
1781547146090738,826209299,0.14600342512130737,-0.004816475324332714,0.000663601967971772,0.9892721176147461,-0.09930412471294403,-0.011733535677194595,10.32346248626709,0.42615047097206116,0.1231650561094284,0.6103698015213013
1781547146119010,826225966,0.1460040807723999,-0.0048268637619912624,0.0006754763890057802,0.9892719984054565,-0.09898941963911057,-0.03639506176114082,10.301321983337402,0.5003376603126526,0.22153063118457794,0.5796089768409729
1781547146148865,826242633,0.14600089192390442,-0.00483092712238431,0.0006827875622548163,0.9892724752426147,-0.08575387299060822,-0.016418367624282837,10.319628715515137,0.4753652811050415,0.17391662299633026,0.6189884543418884
1781547146151264,826259300,0.14600196480751038,-0.0048392051830887794,0.0006869009230285883,0.9892722368240356,-0.10543016344308853,-0.023427734151482582,10.324359893798828,0.4496309757232666,0.19939488172531128,0.581728458404541
1781547146179276,826275967,0.1460036337375641,-0.0048369006253778934,0.0006762818666175008,0.9892719984054565,-0.10199343413114548,-0.04537491872906685,10.297653198242188,0.36005693674087524,0.11261262744665146,0.5769068598747253
1781547146180229,826292634,0.1459953784942627,-0.004843003116548061,0.0006778941606171429,0.989273190498352,-0.11859418451786041,-0.030186764895915985,10.31580638885498,0.43439775705337524,0.18204866349697113,0.6528356671333313
1781547146208865,826309301,0.1459975391626358,-0.0048423768021166325,0.0006819540867581964,0.9892728328704834,-0.11746090650558472,-0.025677286088466644,10.33746337890625,0.4582560062408447,0.1387632042169571,0.5711055994033813
1781547146210811,826325968,0.14600452780723572,-0.004842108581215143,0.0006828399491496384,0.989271879196167,-0.0944082960486412,-0.02525159902870655,10.287943840026855,0.4363827407360077,0.13799481093883514,0.542393684387207
1781547146238874,826342635,0.14601092040538788,-0.0048216283321380615,0.0006777990492992103,0.9892710447311401,-0.11109130084514618,-0.03658460080623627,10.337949752807617,0.4163024127483368,-0.005404279101639986,0.5564295053482056
1781547146240662,826359302,0.1460191160440445,-0.004832469392567873,0.0006826401222497225,0.9892697930335999,-0.09148295968770981,-0.02926410362124443,10.303450584411621,0.45216017961502075,0.21753504872322083,0.5357088446617126
1781547146269070,826375969,0.1460137963294983,-0.004828845150768757,0.0006731750327162445,0.9892705678939819,-0.09700819849967957,0.008915484882891178,10.30954360961914,0.36903417110443115,0.10478795319795609,0.6295153498649597
1781547146298816,826392636,0.14602051675319672,-0.00482049398124218,0.0006745844148099422,0.9892696142196655,-0.10684634745121002,-0.005078214220702648,10.328025817871094,0.4479468762874603,0.08351661264896393,0.5530357956886292
1781547146301018,826409303,0.14602217078208923,-0.004808626603335142,0.0006678877398371696,0.9892694354057312,-0.10697833448648453,-0.024876054376363754,10.272491455078125,0.3962348699569702,0.051475122570991516,0.586588442325592
1781547146328848,826425970,0.14602284133434296,-0.004817393608391285,0.0006700746016576886,0.9892692565917969,-0.10655272752046585,-0.03443870320916176,10.29975700378418,0.43597301840782166,0.20077155530452728,0.5924921631813049
1781547146330949,826442637,0.14603106677532196,-0.00482140714302659,0.0006724337581545115,0.9892680048942566,-0.11624496430158615,-0.021178433671593666,10.313434600830078,0.4422352910041809,0.16861480474472046,0.5395379066467285
1781547146358956,826459304,0.146029531955719,-0.004810080397874117,0.000678424199577421,0.9892683029174805,-0.09781642258167267,-0.04755282774567604,10.3093900680542,0.48197972774505615,0.06789926439523697,0.6037553548812866
1781547146361035,826475971,0.14601999521255493,-0.004820202477276325,0.0006822909344919026,0.9892696142196655,-0.09933273494243622,-0.02703612670302391,10.320987701416016,0.44565457105636597,0.21165692806243896,0.6636314392089844
1781547146389020,826492638,0.14601027965545654,-0.004809985868632793,0.0006762088160030544,0.9892711043357849,-0.10698581486940384,-0.01880369707942009,10.307806015014648,0.3983863294124603,0.06332098692655563,0.6685363054275513
1781547146391784,826509305,0.14600597321987152,-0.004809398669749498,0.000682893383782357,0.989271879196167,-0.11084096878767014,-0.020534582436084747,10.31875991821289,0.4758135676383972,0.14165744185447693,0.6307575702667236
1781547146419153,826525972,0.14600375294685364,-0.004806158598512411,0.0006924832705408335,0.9892721772193909,-0.10728220641613007,-0.017752181738615036,10.3120698928833,0.49824389815330505,0.12652672827243805,0.6186235547065735
1781547146449309,826542639,0.14599770307540894,-0.004794720560312271,0.0007028940599411726,0.989273190498352,-0.10283693671226501,-0.023370446637272835,10.31980037689209,0.5120426416397095,0.07158108800649643,0.6388383507728577
1781547146450311,826559306,0.14599835872650146,-0.004809524863958359,0.0006991405389271677,0.9892728924751282,-0.10488658398389816,-0.030973531305789948,10.331748962402344,0.38954997062683105,0.2358609437942505,0.5900461673736572
1781547146479151,826575973,0.14598777890205383,-0.004803449381142855,0.0007015177980065346,0.9892744421958923,-0.10109266638755798,-0.03392042592167854,10.31496524810791,0.4518783986568451,0.0999983698129654,0.6676397323608398
