host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546709318106,389412224,0.17213134467601776,-0.006051868200302124,0.0033243612851947546,-0.9850499033927917,0.08504220843315125,-0.09137924760580063,9.724411964416504,0.6627350449562073,0.007280409801751375,0.030216580256819725
1781546709319447,389428891,0.17213216423988342,-0.006054962985217571,0.0033280591014772654,-0.9850497841835022,0.09175832569599152,-0.09148653596639633,9.757760047912598,0.665590763092041,0.0027213492430746555,0.11052519828081131
1781546709347627,389445558,0.17213571071624756,-0.006061306223273277,0.0033282185904681683,-0.9850490093231201,0.08120504766702652,-0.09083923697471619,9.721578598022461,0.6858504414558411,-0.0235124584287405,0.12393344938755035
1781546709349804,389462225,0.1721404492855072,-0.006059498991817236,0.003329177387058735,-0.9850481748580933,0.09158309549093246,-0.08468816429376602,9.7482328414917,0.689961314201355,0.03264978900551796,0.13134831190109253
1781546709377566,389478892,0.17213016748428345,-0.006049538962543011,0.0033315266482532024,-0.9850500226020813,0.10116017609834671,-0.09758754819631577,9.739027976989746,0.6896795630455017,0.08990698307752609,0.031138639897108078
1781546709379608,389495559,0.17213912308216095,-0.006045485846698284,0.003328874008730054,-0.9850484132766724,0.08567877113819122,-0.0811334177851677,9.749503135681152,0.7173668146133423,0.04340711981058121,0.16595107316970825
1781546709407553,389512226,0.17212994396686554,-0.0060559422709047794,0.003332903841510415,-0.9850500822067261,0.08914054185152054,-0.084287628531456,9.743186950683594,0.6542187929153442,-0.04642301797866821,0.03624837100505829
1781546709409450,389528893,0.17213201522827148,-0.00606135930866003,0.003330664476379752,-0.9850496649742126,0.08931220322847366,-0.07881245762109756,9.760042190551758,0.7030365467071533,-0.020067550241947174,0.11578860878944397
1781546709437802,389545560,0.17212370038032532,-0.006058238446712494,0.003339837770909071,-0.9850510954856873,0.09220177680253983,-0.09789867699146271,9.747474670410156,0.6354830265045166,0.051603179425001144,0.04568665102124214
1781546709467656,389562227,0.1721273511648178,-0.0060554067604243755,0.0033332640305161476,-0.9850504398345947,0.08387266099452972,-0.09606409072875977,9.741518020629883,0.7422879934310913,0.030613578855991364,0.12791623175144196
1781546709469898,389578894,0.17212730646133423,-0.006052085198462009,0.00332177197560668,-0.985050618648529,0.0970582664012909,-0.07897695899009705,9.743391036987305,0.7759559154510498,0.028257209807634354,0.09947331249713898
1781546709499131,389595561,0.17212773859500885,-0.006049162708222866,0.0033126873895525932,-0.985050618648529,0.07597294449806213,-0.09305649250745773,9.742500305175781,0.7591540217399597,0.028410889208316803,0.10227791219949722
1781546709500246,389612228,0.17213459312915802,-0.006044868379831314,0.0033144517801702023,-0.985049307346344,0.08086877316236496,-0.09198363125324249,9.74023723602295,0.6875665187835693,0.050258517265319824,0.14987912774085999
1781546709528082,389628895,0.17213469743728638,-0.006047398317605257,0.0033084216993302107,-0.9850494265556335,0.092130146920681,-0.08252814412117004,9.761709213256836,0.7320557236671448,-0.004968863446265459,0.10126620531082153
1781546709530126,389645562,0.17213325202465057,-0.006053424905985594,0.003308061743155122,-0.9850495457649231,0.08138374984264374,-0.09381464868783951,9.741470336914062,0.6895386576652527,-0.021924469619989395,0.09129005670547485
1781546709557723,389662229,0.17213580012321472,-0.006047196686267853,0.003303707577288151,-0.9850491881370544,0.08953404426574707,-0.09447264671325684,9.760809898376465,0.7312105298042297,0.056226279586553574,0.1170436441898346
1781546709559750,389678896,0.17212890088558197,-0.00604754313826561,0.003308315295726061,-0.98505038022995,0.08807125687599182,-0.07791125029325485,9.755249977111816,0.6623892188072205,0.022571193054318428,0.0530887208878994
1781546709588284,389695563,0.17212992906570435,-0.0060432530008256435,0.0033025078009814024,-0.9850502014160156,0.09396842122077942,-0.09284191578626633,9.750100135803223,0.7387149930000305,0.04140932857990265,0.1112295463681221
1781546709618110,389712230,0.1721459925174713,-0.006056488491594791,0.0033059362322092056,-0.9850473403930664,0.08745238184928894,-0.08483119308948517,9.730685234069824,0.6559732556343079,-0.06679791957139969,0.21467924118041992
1781546709620219,389728897,0.17214065790176392,-0.006054823286831379,0.0033142762258648872,-0.985048234462738,0.08929074555635452,-0.08205249905586243,9.723492622375488,0.6396322846412659,0.040576912462711334,0.06417901813983917
1781546709647761,389745564,0.17213867604732513,-0.006055599544197321,0.003310556523501873,-0.9850485920906067,0.08955180644989014,-0.08946597576141357,9.759509086608887,0.7184041738510132,0.009662390686571598,0.08619312942028046
1781546709649665,389762231,0.1721382588148117,-0.00606139563024044,0.0033025832381099463,-0.9850485920906067,0.08472392708063126,-0.09169752895832062,9.75262451171875,0.7413531541824341,-0.029416188597679138,0.09709133952856064
1781546709678100,389778898,0.1721349060535431,-0.006062481086701155,0.00330381840467453,-0.985049307346344,0.09598547965288162,-0.08668725192546844,9.729002952575684,0.6845313906669617,0.013465876691043377,0.07967470586299896
1781546709679686,389795565,0.17214016616344452,-0.00606365455314517,0.0032956786453723907,-0.9850484132766724,0.08760634809732437,-0.08642619848251343,9.729808807373047,0.7481021881103516,0.001530358917079866,0.13916021585464478
1781546709708029,389812232,0.1721384972333908,-0.006060338579118252,0.0032975648064166307,-0.9850485920906067,0.10171090811491013,-0.0912218987941742,9.766067504882812,0.6852741837501526,0.04398341104388237,0.09107235074043274
1781546709710497,389828899,0.1721334457397461,-0.006072474177926779,0.0032937810756266117,-0.9850495457649231,0.099772609770298,-0.10014095902442932,9.743691444396973,0.705341637134552,-0.06725894659757614,0.06556209921836853
1781546709738657,389845566,0.1721268594264984,-0.006076745223253965,0.0032824301160871983,-0.9850506782531738,0.08762070536613464,-0.0970725566148758,9.76318073272705,0.76573646068573,-0.02284652553498745,0.04974626004695892
1781546709767673,389862233,0.17212359607219696,-0.006081238389015198,0.0032899980433285236,-0.9850512146949768,0.09272390604019165,-0.1001230776309967,9.74333381652832,0.637583315372467,-0.0021514669060707092,0.07768972218036652
1781546709769834,389878900,0.17211726307868958,-0.006080307066440582,0.003283452708274126,-0.9850523471832275,0.09598540514707565,-0.07730687409639359,9.749062538146973,0.7394962906837463,0.017999324947595596,0.057673390954732895
1781546709798428,389895567,0.17210976779460907,-0.006082443054765463,0.0032768750097602606,-0.985053539276123,0.09433319419622421,-0.09235555678606033,9.753161430358887,0.7359744906425476,-0.002766171470284462,0.04481581971049309
1781546709801090,389912234,0.17211146652698517,-0.006085001397877932,0.003275466151535511,-0.9850533604621887,0.0810583159327507,-0.0788339152932167,9.730170249938965,0.7009491324424744,0.00016007936210371554,0.1142902672290802
1781546709828500,389928901,0.17210952937602997,-0.006083192769438028,0.0032698039431124926,-0.9850537180900574,0.1037387102842331,-0.07645215094089508,9.737210273742676,0.7346682548522949,0.024812303483486176,0.08849827200174332
1781546709829846,389945568,0.17211227118968964,-0.006084739230573177,0.0032605004962533712,-0.9850531816482544,0.08654779195785522,-0.07265780121088028,9.736434936523438,0.7554657459259033,-0.0023307555820792913,0.11779919266700745
1781546709858386,389962235,0.17212872207164764,-0.00608926173299551,0.003253661096096039,-0.9850502610206604,0.08447381108999252,-0.0835866928100586,9.738340377807617,0.7357823848724365,-0.019977904856204987,0.21643370389938354
1781546709861381,389978902,0.1721263825893402,-0.006101072765886784,0.0032463432289659977,-0.9850507378578186,0.09746595472097397,-0.0929134413599968,9.733413696289062,0.7296609282493591,-0.06933356821537018,0.08395201712846756
1781546709888189,389995569,0.17212751507759094,-0.006093349773436785,0.0032508396543562412,-0.9850505590438843,0.10186111181974411,-0.08326483517885208,9.727355003356934,0.6730056405067444,0.07678046822547913,0.10864266753196716
1781546709918177,390012236,0.1721324771642685,-0.00610115472227335,0.0032364455983042717,-0.9850497245788574,0.09578513354063034,-0.08094029873609543,9.728156089782715,0.7827048897743225,-0.05082840472459793,0.13145078718662262
1781546709919329,390028903,0.172126904129982,-0.00611513527110219,0.0032279668375849724,-0.985050618648529,0.08669078350067139,-0.09685441851615906,9.729569435119629,0.7349307537078857,-0.08534151315689087,0.0629304051399231
1781546709947703,390045570,0.17212256789207458,-0.006114236544817686,0.003226612927392125,-0.9850512742996216,0.07565459609031677,-0.07554738223552704,9.724842071533203,0.7042019367218018,0.02382621541619301,0.06640733033418655
1781546709950046,390062237,0.17212289571762085,-0.006120378617197275,0.003224496031180024,-0.9850512146949768,0.08698756992816925,-0.07047989964485168,9.731768608093262,0.7013846039772034,-0.024933962151408195,0.10364820063114166
1781546709977747,390078904,0.1721331626176834,-0.006119066849350929,0.0032220783177763224,-0.9850494265556335,0.10318057239055634,-0.07939896732568741,9.74174976348877,0.71257084608078,0.024921156466007233,0.17293694615364075
1781546709979803,390095571,0.17213264107704163,-0.006118445191532373,0.0032165530137717724,-0.9850494861602783,0.09965101629495621,-0.0880533754825592,9.753125190734863,0.7323887348175049,0.016885172575712204,0.0944020003080368
1781546710008540,390112238,0.17213833332061768,-0.006127558648586273,0.00321795791387558,-0.9850485920906067,0.08096890896558762,-0.08587189018726349,9.723575592041016,0.674196720123291,-0.04103154316544533,0.13936510682106018
1781546710009951,390128905,0.17213217914104462,-0.0061337873339653015,0.0032154745422303677,-0.9850494861602783,0.08128003776073456,-0.08846106380224228,9.743229866027832,0.7033952474594116,-0.025689536705613136,0.05451023206114769
1781546710038356,390145572,0.1721343696117401,-0.006127787753939629,0.0032161392737179995,-0.985049307346344,0.08430562168359756,-0.0835866779088974,9.753267288208008,0.6970047354698181,0.06051640212535858,0.11493057757616043
1781546710068443,390162239,0.17212574183940887,-0.006116065662354231,0.0032174489460885525,-0.9850507974624634,0.09633948653936386,-0.08107975125312805,9.754021644592285,0.6989769339561462,0.10034415125846863,0.041639842092990875
1781546710069593,390178906,0.17213599383831024,-0.006120707839727402,0.003215867793187499,-0.9850489497184753,0.07766807079315186,-0.09112176299095154,9.735637664794922,0.699822187423706,-0.014394338242709637,0.16840992867946625
1781546710097730,390195573,0.172125443816185,-0.006121873389929533,0.0032131788320839405,-0.9850507974624634,0.08814635872840881,-0.07843337953090668,9.726675987243652,0.7108100056648254,0.00839456170797348,0.02629784122109413
1781546710101333,390212240,0.1721290647983551,-0.006113214883953333,0.0032144158612936735,-0.9850502014160156,0.10819099843502045,-0.09053168445825577,9.744224548339844,0.6962748169898987,0.07913684099912643,0.12623858451843262
1781546710127674,390228907,0.17212678492069244,-0.006115018390119076,0.00321259256452322,-0.985050618648529,0.07982460409402847,-0.09397556632757187,9.737424850463867,0.7044708728790283,0.004783171229064465,0.08803724497556686
1781546710129711,390245574,0.17213302850723267,-0.0061152600683271885,0.0032180240377783775,-0.9850495457649231,0.08953379839658737,-0.0928848460316658,9.744546890258789,0.6574843525886536,0.023749373853206635,0.14347591996192932
1781546710157691,390262241,0.1721399873495102,-0.006125106476247311,0.0032174468506127596,-0.9850482940673828,0.09583176672458649,-0.07976014912128448,9.716682434082031,0.6866957545280457,-0.04840800538659096,0.14881618320941925
1781546710159705,390278908,0.17215465009212494,-0.006132471840828657,0.0032154670916497707,-0.9850456714630127,0.09952961653470993,-0.0929742306470871,9.751389503479004,0.699386715888977,-0.033501408994197845,0.20228268206119537
1781546710187886,390295575,0.17216096818447113,-0.006142519414424896,0.0032081007957458496,-0.9850444793701172,0.09123620390892029,-0.09110388159751892,9.731400489807129,0.7325296401977539,-0.05784628167748451,0.14465412497520447
1781546710217718,390312242,0.17216674983501434,-0.006148372311145067,0.003219609847292304,-0.9850434064865112,0.08193805813789368,-0.07539002597332001,9.733159065246582,0.6096398830413818,-0.007107523735612631,0.14135007560253143
1781546710219744,390328909,0.17216846346855164,-0.006159472279250622,0.0032121867407113314,-0.9850431084632874,0.1025082916021347,-0.09104666113853455,9.744142532348633,0.7315434813499451,-0.06488977372646332,0.11298401653766632
1781546710248191,390345576,0.1721588373184204,-0.006159266456961632,0.0032136719673871994,-0.9850447773933411,0.08336139470338821,-0.07036902755498886,9.742990493774414,0.6841215491294861,0.022545577958226204,0.03480125591158867
1781546710250120,390362243,0.17215964198112488,-0.006163759157061577,0.0032213793601840734,-0.9850446581840515,0.08680527657270432,-0.08947312831878662,9.723811149597168,0.6367508769035339,-0.0021898855920881033,0.10610700398683548
1781546710278261,390378910,0.1721561849117279,-0.0061686718836426735,0.003218942554667592,-0.9850450754165649,0.10551241785287857,-0.09047804772853851,9.750014305114746,0.7048294544219971,-0.016955606639385223,0.07560228556394577
1781546710279435,390395577,0.17216329276561737,-0.006168960593640804,0.003206916619092226,-0.985044002532959,0.09022413194179535,-0.08513519167900085,9.750804901123047,0.7756869792938232,0.002670123940333724,0.15439976751804352
1781546710307627,390412244,0.17216582596302032,-0.006178042385727167,0.003197010373696685,-0.9850434064865112,0.1037958413362503,-0.09057817608118057,9.743830680847168,0.7506633400917053,-0.05417085811495781,0.11400851607322693
1781546710309796,390428911,0.1721692830324173,-0.006192705128341913,0.003198886988684535,-0.9850428104400635,0.09550607949495316,-0.09012756496667862,9.731915473937988,0.6643998622894287,-0.07801628112792969,0.12045013159513474
1781546710337898,390445578,0.17216016352176666,-0.006188046187162399,0.0031924527138471603,-0.9850444197654724,0.07466759532690048,-0.07229303568601608,9.72899055480957,0.74294114112854,0.04335589334368706,0.036632563918828964
1781546710398419,390462245,0.1721561998128891,-0.006183876655995846,0.003196870908141136,-0.9850451350212097,0.09473730623722076,-0.1017073318362236,9.747632026672363,0.6692662835121155,0.05264049768447876,0.07734394818544388
1781546710399826,390478912,0.17216968536376953,-0.00618569552898407,0.00318402168340981,-0.9850428104400635,0.08964478969573975,-0.0944833979010582,9.741567611694336,0.7796313166618347,-0.008797961287200451,0.19244740903377533
1781546710401243,390495579,0.17217539250850677,-0.006193385925143957,0.003176233498379588,-0.9850417971611023,0.11648064851760864,-0.09223753958940506,9.742918968200684,0.738074779510498,-0.042376209050416946,0.13830217719078064
1781546710427791,390512246,0.1721756011247635,-0.006191450171172619,0.003178250975906849,-0.9850417375564575,0.08827518671751022,-0.08321117609739304,9.761628150939941,0.6829050183296204,0.034621965140104294,0.09926841408014297
1781546710429876,390528913,0.1721825897693634,-0.006191248074173927,0.0031775422394275665,-0.985040545463562,0.07815071940422058,-0.09349995106458664,9.750136375427246,0.699617326259613,0.019446440041065216,0.14877775311470032
1781546710431525,390545580,0.17219071090221405,-0.0061876787804067135,0.0031827965285629034,-0.9850391149520874,0.07831908017396927,-0.09704751521348953,9.730934143066406,0.663298487663269,0.049208395183086395,0.16137920320034027
1781546710458274,390562247,0.1722092628479004,-0.006196232046931982,0.0031830864027142525,-0.9850358366966248,0.09240919351577759,-0.09916822612285614,9.736628532409668,0.6828793883323669,-0.03904655948281288,0.22462977468967438
1781546710459555,390578914,0.17220468819141388,-0.006191291380673647,0.0031768050976097584,-0.9850366115570068,0.09382180124521255,-0.08023221045732498,9.729490280151367,0.7425441145896912,0.04521281644701958,0.06914789229631424
1781546710487952,390595581,0.17222365736961365,-0.00618464732542634,0.0031736772507429123,-0.985033392906189,0.0980488732457161,-0.08934438973665237,9.753179550170898,0.7240390181541443,0.05981205403804779,0.22984197735786438
1781546710517690,390612248,0.172224223613739,-0.006184861529618502,0.0031672432087361813,-0.9850332736968994,0.09586381167173386,-0.08479902893304825,9.737519264221191,0.73764568567276,0.009988952428102493,0.10416684299707413
1781546710519864,390628915,0.17221470177173615,-0.006187196355313063,0.0031675766222178936,-0.9850349426269531,0.08608291298151016,-0.08083657920360565,9.715202331542969,0.6888599395751953,0.003925146069377661,0.03384077548980713
1781546710547653,390645582,0.1722143441438675,-0.006186242215335369,0.0031696364749222994,-0.9850350022315979,0.07944535464048386,-0.09222324192523956,9.740130424499512,0.6814578771591187,0.027949856594204903,0.09707852452993393
1781546710549538,390662249,0.17220959067344666,-0.006190888583660126,0.0031627649441361427,-0.9850358366966248,0.0813729539513588,-0.09769126027822495,9.747282981872559,0.7352061867713928,-0.02038770727813244,0.06548527628183365
1781546710577682,390678916,0.17220519483089447,-0.006201691925525665,0.0031593365129083395,-0.9850365519523621,0.08573241531848907,-0.08559294790029526,9.763077735900879,0.7046116590499878,-0.05808959901332855,0.07046693563461304
1781546710579541,390695583,0.17220841348171234,-0.006203587166965008,0.0031666881404817104,-0.9850359559059143,0.09280625730752945,-0.08798541873693466,9.732253074645996,0.6424369215965271,0.014797735027968884,0.12276805937290192
1781546710607557,390712250,0.17221249639987946,-0.006202228832989931,0.0031574980821460485,-0.985035240650177,0.06885986775159836,-0.0922733023762703,9.740952491760254,0.7583855986595154,0.01720532961189747,0.12759606540203094
1781546710609642,390728917,0.17221184074878693,-0.006207119207829237,0.003139778273180127,-0.9850354194641113,0.07844758033752441,-0.08593983203172684,9.759105682373047,0.8084712624549866,-0.03507659211754799,0.0959387719631195
1781546710637808,390745584,0.17221614718437195,-0.006207004189491272,0.0031480269972234964,-0.9850346446037292,0.0946049913764,-0.0930207297205925,9.72260570526123,0.6387038826942444,0.029403377324342728,0.13378793001174927
1781546710669520,390762251,0.1722123622894287,-0.006200992502272129,0.0031468141824007034,-0.9850353598594666,0.08951596915721893,-0.09074627608060837,9.736701011657715,0.7095165848731995,0.05840336158871651,0.07380940020084381
1781546710670769,390778918,0.17221084237098694,-0.006200486794114113,0.0031466446816921234,-0.9850356578826904,0.09186919033527374,-0.08995234221220016,9.716948509216309,0.6960443258285522,0.022251032292842865,0.09131567180156708
1781546710697758,390795585,0.17221057415008545,-0.006203921046108007,0.0031443769112229347,-0.9850357174873352,0.10106371343135834,-0.07749282568693161,9.740239143371582,0.7056618332862854,-0.006953847594559193,0.10197055339813232
1781546710700265,390812252,0.17221152782440186,-0.006206892430782318,0.00314428866840899,-0.9850355386734009,0.09756598621606827,-0.08455227315425873,9.756966590881348,0.6914211511611938,-0.0012550222454592586,0.10702906548976898
1781546710728218,390828919,0.172206848859787,-0.006215009838342667,0.0031481748446822166,-0.985036313533783,0.10447174310684204,-0.08620090037584305,9.740523338317871,0.6582912802696228,-0.03127310797572136,0.06803373247385025
1781546710730076,390845586,0.1722065657377243,-0.006220180541276932,0.0031484945211559534,-0.9850361943244934,0.09185130894184113,-0.08717362582683563,9.738502502441406,0.686016857624054,-0.015674971044063568,0.0981670618057251
1781546710757825,390862253,0.1722119152545929,-0.00621541915461421,0.003153570694848895,-0.9850353002548218,0.09024928510189056,-0.0992218479514122,9.740435600280762,0.6658212542533875,0.05710991472005844,0.13371747732162476
1781546710760199,390878920,0.17220766842365265,-0.006218594498932362,0.0031511287670582533,-0.9850360155105591,0.10346325486898422,-0.0835580825805664,9.747986793518066,0.7069808840751648,-0.005289022345095873,0.07058219611644745
1781546710788468,390895587,0.1722036600112915,-0.006218552123755217,0.0031617991626262665,-0.9850366115570068,0.07814013212919235,-0.0917404443025589,9.74142074584961,0.6219595670700073,0.032022275030612946,0.07100480049848557
1781546710817747,390912254,0.1722189486026764,-0.0062161777168512344,0.003170870942994952,-0.9850340485572815,0.08928359299898148,-0.10190760344266891,9.737039566040039,0.6363410353660583,0.045302458107471466,0.21020981669425964
1781546710820010,390928921,0.17221516370773315,-0.006219159811735153,0.0031784670427441597,-0.985034704208374,0.08168070763349533,-0.09166533499956131,9.72301959991455,0.63926100730896,0.007856695912778378,0.07558947801589966
1781546710848209,390945588,0.17220403254032135,-0.006215652450919151,0.003184655448421836,-0.9850366115570068,0.0883716344833374,-0.08889379352331161,9.743370056152344,0.6561781764030457,0.0503353551030159,0.02622099779546261
1781546710850564,390962255,0.17221316695213318,-0.006210962310433388,0.0031782181467860937,-0.9850350022315979,0.08434127271175385,-0.09318523108959198,9.725359916687012,0.7438119649887085,0.042843643575906754,0.1645679920911789
1781546710878222,390978922,0.17222237586975098,-0.006214041728526354,0.0031850526574999094,-0.9850333333015442,0.08738090842962265,-0.09087858349084854,9.7289400100708,0.6448445916175842,0.005910131148993969,0.16588705778121948
1781546710881867,390995589,0.17222099006175995,-0.006225318182259798,0.003183481516316533,-0.9850335121154785,0.08715216815471649,-0.08298231661319733,9.744088172912598,0.6915749311447144,-0.0592677928507328,0.09200722724199295
1781546710908577,391012256,0.17222872376441956,-0.006219155620783567,0.003183917375281453,-0.9850322604179382,0.10166442394256592,-0.10076679289340973,9.741416931152344,0.6990025639533997,0.06096462905406952,0.15363135933876038
1781546710909828,391028923,0.1722288280725479,-0.006230049766600132,0.003183115506544709,-0.9850322008132935,0.08859705924987793,-0.08405517041683197,9.742445945739746,0.6868877410888672,-0.05583569034934044,0.1004209816455841
1781546710938488,391045590,0.17222709953784943,-0.0062299855053424835,0.0031821259763091803,-0.9850324988365173,0.08295370638370514,-0.09900730103254318,9.740497589111328,0.7010644674301147,0.018229840323328972,0.09057290852069855
1781546710967655,391062257,0.17222218215465546,-0.006230331491678953,0.003182016545906663,-0.985033392906189,0.09236634522676468,-0.09015259891748428,9.725451469421387,0.6945203542709351,0.016577819362282753,0.0652291476726532
1781546710969368,391078924,0.17221271991729736,-0.006238034926354885,0.0031809064093977213,-0.9850350022315979,0.10122812539339066,-0.09447624534368515,9.739181518554688,0.6923560500144958,-0.034308210015296936,0.03699113801121712
1781546710998565,391095591,0.1722051352262497,-0.006235854234546423,0.003177202772349119,-0.9850361943244934,0.09873903542757034,-0.08361173421144485,9.71735668182373,0.7217594385147095,0.02953784354031086,0.04668554663658142
1781546710999813,391112258,0.17220918834209442,-0.006234872154891491,0.0031690336763858795,-0.9850355982780457,0.08174852281808853,-0.0972871407866478,9.757298469543457,0.751124382019043,0.0157582126557827,0.12659716606140137
1781546711027942,391128925,0.1722065508365631,-0.006247833836823702,0.003174535697326064,-0.9850360155105591,0.08601494133472443,-0.0809975191950798,9.755268096923828,0.6416813135147095,-0.062277279794216156,0.08222316205501556
1781546711029805,391145592,0.17220517992973328,-0.006246677599847317,0.003183999564498663,-0.9850362539291382,0.08810344338417053,-0.08583255112171173,9.740323066711426,0.6316283941268921,0.03791319578886032,0.09659188985824585
1781546711058559,391162259,0.17219050228595734,-0.0062566716223955154,0.003187657566741109,-0.9850387573242188,0.0976233035326004,-0.08404801040887833,9.738608360290527,0.6571897864341736,-0.04404103383421898,-0.001395892002619803
1781546711059125,391178926,0.17218728363513947,-0.006262842565774918,0.003188397968187928,-0.9850391745567322,0.07639136165380478,-0.08693044632673264,9.726614952087402,0.6820982098579407,-0.021975697949528694,0.07925209403038025
1781546711087916,391195593,0.17215624451637268,-0.005997008644044399,0.0033114387188106775,-0.9850459098815918,0.09222323447465897,-0.08076149225234985,9.75439167022705,0.659290075302124,0.025106847286224365,0.0476844422519207
1781546711117960,391212260,0.17214904725551605,-0.006001097150146961,0.0033103579189628363,-0.9850471615791321,0.09034572541713715,-0.08836808055639267,9.748154640197754,0.6971328258514404,-0.011743422597646713,0.04933645948767662
1781546711119781,391228927,0.17214688658714294,-0.006000791676342487,0.003305512247607112,-0.9850475192070007,0.08491712808609009,-0.088997483253479,9.725054740905762,0.7280473709106445,0.013376232236623764,0.08743534982204437
1781546711147713,391245594,0.17215247452259064,-0.006004096008837223,0.0032999892719089985,-0.9850465655326843,0.08164481073617935,-0.07687057554721832,9.755904197692871,0.728777289390564,-0.012191643938422203,0.14575546979904175
1781546711149931,391262261,0.1721479743719101,-0.006000054534524679,0.0033017711248248816,-0.9850472807884216,0.08559652417898178,-0.09223753958940506,9.732547760009766,0.6874768733978271,0.04657028988003731,0.06820021569728851
1781546711177713,391278928,0.17214523255825043,-0.0060026198625564575,0.003298264229670167,-0.9850477576255798,0.09074633568525314,-0.08751335740089417,9.747634887695312,0.7155995965003967,-0.004469416104257107,0.07794585078954697
1781546711179697,391295595,0.17214135825634003,-0.006006687879562378,0.0033063781447708607,-0.9850484132766724,0.09073195606470108,-0.07752859592437744,9.73770809173584,0.6350347399711609,-0.0008708317182026803,0.07314345985651016
1781546711207708,391312262,0.17214512825012207,-0.006009789649397135,0.003308192128315568,-0.9850477576255798,0.09267383813858032,-0.08391570299863815,9.744603157043457,0.6790118217468262,-0.0020234030671417713,0.1282491832971573
1781546711209489,391328929,0.1721348911523819,-0.006023417692631483,0.0033158385194838047,-0.9850494265556335,0.08449862897396088,-0.09761257469654083,9.749288558959961,0.626774787902832,-0.06606795638799667,0.03448109328746796
1781546711238369,391345596,0.17213259637355804,-0.006021940615028143,0.0033121139276772738,-0.985049843788147,0.08269621431827545,-0.08391570299863815,9.726858139038086,0.7218747138977051,0.02262241579592228,0.08488688617944717
1781546711268600,391362263,0.17213112115859985,-0.006026952527463436,0.0033184802159667015,-0.9850500822067261,0.0945906862616539,-0.09810609370470047,9.747968673706055,0.6458306312561035,-0.009476698935031891,0.09355679154396057
1781546711269729,391378930,0.17212802171707153,-0.006025712937116623,0.003314083209261298,-0.985050618648529,0.0901920273900032,-0.07889469712972641,9.733798027038574,0.7261135578155518,0.020189208909869194,0.08384957164525986
1781546711297718,391395597,0.1721334159374237,-0.006019802764058113,0.003308696672320366,-0.9850496649742126,0.08162335306406021,-0.08903325349092484,9.745332717895508,0.738638162612915,0.05039938539266586,0.1411067545413971
1781546711300172,391412264,0.1721414476633072,-0.006005426403135061,0.003303845413029194,-0.9850483536720276,0.09065685421228409,-0.09767337143421173,9.728503227233887,0.745169460773468,0.1082712784409523,0.16036750376224518
1781546711328487,391428931,0.17214013636112213,-0.006005815230309963,0.0032948520965874195,-0.9850487112998962,0.08934438973665237,-0.08504936099052429,9.728525161743164,0.7554145455360413,0.00369463162496686,0.09413307160139084
1781546711329989,391445598,0.17213080823421478,-0.006009034346789122,0.003292183158919215,-0.98505038022995,0.0937216654419899,-0.0887686163187027,9.738595008850098,0.7087609767913818,-0.007735034916549921,0.03495493158698082
1781546711359548,391462265,0.17213281989097595,-0.006019268650561571,0.0032945149578154087,-0.985049843788147,0.09103603661060333,-0.08096175640821457,9.762555122375488,0.667178750038147,-0.049727052450180054,0.1169411763548851
1781546711360460,391478932,0.17213647067546844,-0.00601932080462575,0.003289523534476757,-0.9850492477416992,0.08219899982213974,-0.08253172039985657,9.737662315368652,0.7288925647735596,0.010533221997320652,0.12996524572372437
1781546711387902,391495599,0.172136589884758,-0.006030738353729248,0.003296100767329335,-0.9850491881370544,0.08989154547452927,-0.08244945853948593,9.740151405334473,0.6368533968925476,-0.0526341013610363,0.10084359347820282
1781546711418303,391512266,0.17214229702949524,-0.006026532966643572,0.0032955235801637173,-0.9850481748580933,0.09495903551578522,-0.08256032317876816,9.741974830627441,0.7039842009544373,0.04455968737602234,0.13909617066383362
1781546711419991,391528933,0.1721305549144745,-0.0060305530205369,0.003293536836281419,-0.9850502610206604,0.10374219715595245,-0.08431623876094818,9.751412391662598,0.7032798528671265,-0.012332514859735966,0.020406920462846756
1781546711447987,391545600,0.17213010787963867,-0.006021105218678713,0.00329754501581192,-0.9850502610206604,0.09663259983062744,-0.08405161648988724,9.771894454956055,0.6789862513542175,0.08559123426675797,0.10430131107568741
1781546711450062,391562267,0.17213182151317596,-0.006020607426762581,0.0032993569038808346,-0.9850499629974365,0.09742661565542221,-0.07362695783376694,9.751022338867188,0.6832891702651978,0.02232787013053894,0.11464883387088776
1781546711478438,391578934,0.17212669551372528,-0.006017787382006645,0.0033036302775144577,-0.9850508570671082,0.09061036258935928,-0.08077579736709595,9.741868019104004,0.6691381931304932,0.04117881506681442,0.06667625904083252
1781546711481618,391595601,0.17212693393230438,-0.006024061236530542,0.0032989520113915205,-0.9850508570671082,0.092548668384552,-0.08783522993326187,9.739524841308594,0.7192685604095459,-0.03115144558250904,0.10457663983106613
1781546711508460,391612268,0.17212939262390137,-0.006016258616000414,0.003295245347544551,-0.9850504994392395,0.09985843300819397,-0.0929742380976677,9.740812301635742,0.7295713424682617,0.06520353257656097,0.12276807427406311
1781546711510639,391628935,0.1721251755952835,-0.006015108898282051,0.0032977773807942867,-0.9850512146949768,0.1006452664732933,-0.08384059369564056,9.74654769897461,0.6790887117385864,0.02773214876651764,0.07398868352174759
