host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546723098799,403186878,-0.22935689985752106,0.26337751746177673,0.19011759757995605,0.9175419211387634,4.168643474578857,2.8309242725372314,8.583840370178223,-13.143874168395996,-48.915523529052734,32.5098876953125
1781546723128039,403203545,-0.2305872142314911,0.2694745361804962,0.18938253819942474,0.9156131744384766,5.1131486892700195,3.0940542221069336,9.533631324768066,-12.955224990844727,-38.41642379760742,18.838342666625977
1781546723128525,403220212,-0.2297654002904892,0.272192120552063,0.1896621137857437,0.9149578809738159,5.740772247314453,3.567233085632324,10.490049362182617,-6.670208930969238,-19.064697265625,-2.379141330718994
1781546723156608,403236879,-0.2282281219959259,0.27448731660842896,0.19112718105316162,0.914351761341095,5.634857654571533,4.251959323883057,10.71325969696045,0.05086050555109978,-19.123409271240234,-9.72647762298584
1781546723157633,403253546,-0.22772161662578583,0.27851471304893494,0.19439370930194855,0.9125698208808899,4.965961933135986,4.172525882720947,10.48453426361084,12.147333145141602,-33.70708084106445,-2.523195266723633
1781546723186494,403270213,-0.2290555089712143,0.28612059354782104,0.19736666977405548,0.9092387557029724,4.5858259201049805,3.443624258041382,10.258977890014648,10.296517372131348,-56.210262298583984,16.795795440673828
1781546723217138,403286880,-0.23050513863563538,0.2961201071739197,0.19808046519756317,0.9055079817771912,4.594888687133789,2.715907573699951,9.915510177612305,-6.826604843139648,-68.24945068359375,25.842464447021484
1781546723218780,403303547,-0.2294432371854782,0.3044404983520508,0.19720371067523956,0.9032068252563477,5.776926040649414,2.8287017345428467,9.642037391662598,-21.12761116027832,-55.78795623779297,8.892715454101562
1781546723246923,403320214,-0.22914312779903412,0.31262558698654175,0.1959993988275528,0.9007459282875061,6.319420337677002,2.722022771835327,8.82081413269043,-21.13726043701172,-53.735557556152344,14.377657890319824
1781546723248463,403336881,-0.23103448748588562,0.32203131914138794,0.1934908926486969,0.897485613822937,5.831104278564453,2.5955708026885986,8.43338680267334,-25.34975814819336,-58.007835388183594,33.65773391723633
1781546723277489,403353548,-0.23374149203300476,0.3318326771259308,0.18749463558197021,0.8944819569587708,5.030113220214844,2.5130019187927246,8.278849601745605,-46.03718948364258,-53.258270263671875,46.53097152709961
1781546723277939,403370215,-0.2362694889307022,0.3399038016796112,0.17956508696079254,0.8924118280410767,5.086309432983398,1.672817587852478,7.943274021148682,-56.7581672668457,-37.61491012573242,46.11170959472656
1781546723305401,403386882,-0.23513370752334595,0.34408724308013916,0.17152605950832367,0.8926897644996643,6.936661720275879,0.15874595940113068,7.246486186981201,-62.574684143066406,-12.621487617492676,15.272422790527344
1781546723307137,403403549,-0.23017755150794983,0.34597134590148926,0.16677474975585938,0.8941524028778076,8.382614135742188,-0.14870381355285645,6.961513519287109,-49.11253356933594,-5.527801036834717,-20.582252502441406
1781546723336006,403420216,-0.2238069325685501,0.34814122319221497,0.16564980149269104,0.8951360583305359,8.115592956542969,0.3246150612831116,7.166350841522217,-30.08422088623047,-15.783773422241211,-36.82053756713867
1781546723365854,403436883,-0.21878719329833984,0.35356125235557556,0.16384297609329224,0.8945849537849426,7.636064052581787,1.7501914501190186,8.024441719055176,-34.29888153076172,-36.872314453125,-20.81300926208496
1781546723367885,403453550,-0.21108612418174744,0.3551289737224579,0.1622781902551651,0.8960981965065002,6.296863555908203,0.9533219337463379,8.067377090454102,-35.85851287841797,-11.544977188110352,-45.33884048461914
1781546723396819,403470217,-0.1995423138141632,0.35519203543663025,0.16301408410072327,0.8985812664031982,7.291595935821533,2.0266354084014893,9.114869117736816,-29.96358871459961,-7.535645961761475,-77.7196273803711
1781546723398040,403486884,-0.18412797152996063,0.35286688804626465,0.16967616975307465,0.901549756526947,7.831896781921387,1.5750640630722046,8.189444541931152,-0.0685686469078064,-4.066067218780518,-119.45079040527344
1781546723426088,403503551,-0.1655893325805664,0.3479810655117035,0.18581652641296387,0.9038593769073486,8.329864501953125,2.1089558601379395,7.245920658111572,55.12138366699219,-5.437689304351807,-163.9761505126953
1781546723426969,403520218,-0.146492138504982,0.3415696322917938,0.21038153767585754,0.9042179584503174,8.262558937072754,2.7919979095458984,6.1900177001953125,110.38390350341797,-10.929485321044922,-187.34410095214844
1781546723456498,403536885,-0.12861861288547516,0.3349638879299164,0.23222172260284424,0.9040629863739014,8.725299835205078,3.580878496170044,5.338675022125244,97.25354766845703,-6.409355163574219,-173.09323120117188
1781546723458617,403553552,-0.11137709021568298,0.3275877833366394,0.24918203055858612,0.9045385718345642,8.596317291259766,3.144340991973877,4.4878363609313965,68.04613494873047,5.160860538482666,-159.70655822753906
1781546723486811,403570219,-0.09666410833597183,0.31890639662742615,0.26703765988349915,0.9042377471923828,8.149792671203613,3.3223390579223633,4.256858825683594,81.64112854003906,15.182486534118652,-147.63856506347656
1781546723516900,403586886,-0.08551238477230072,0.310209184885025,0.2884085774421692,0.9018194675445557,8.25222110748291,3.711867570877075,4.02145528793335,115.20767211914062,14.845537185668945,-131.8276824951172
1781546723519099,403603553,-0.07555312663316727,0.3028618395328522,0.3196287453174591,0.8946530222892761,8.23365306854248,4.128380298614502,4.218592643737793,187.46473693847656,-7.074799537658691,-139.98663330078125
1781546723546437,403620220,-0.06623531132936478,0.297306627035141,0.35751381516456604,0.8828396201133728,6.695353984832764,4.378918170928955,4.274198532104492,239.10899353027344,-29.829345703125,-143.58204650878906
1781546723548217,403636887,-0.05230183154344559,0.28838858008384705,0.39763957262039185,0.8694708943367004,5.610884189605713,4.419250011444092,3.741243600845337,248.64891052246094,-24.959745407104492,-183.76014709472656
1781546723577228,403653554,-0.03770272433757782,0.2774599492549896,0.4291498064994812,0.8587346076965332,4.549436092376709,5.879598617553711,3.0009450912475586,189.3128662109375,-6.433589935302734,-177.0804443359375
1781546723579367,403670221,-0.03426876291632652,0.26386335492134094,0.4443678855895996,0.8554175496101379,2.1568119525909424,7.414688587188721,2.3688137531280518,93.1814956665039,60.64649963378906,-89.83993530273438
1781546723606222,403686888,-0.041669197380542755,0.2475634515285492,0.44051772356033325,0.8619283437728882,4.275938987731934,9.166143417358398,2.0173118114471436,-28.708179473876953,131.971923828125,-2.090207576751709
1781546723607147,403703555,-0.04834185540676117,0.23580406606197357,0.4372096657752991,0.8665490746498108,5.8953447341918945,8.443610191345215,4.666461944580078,-22.315692901611328,99.48539733886719,6.971309185028076
1781546723635983,403720222,-0.05403447523713112,0.22580569982528687,0.44635602831840515,0.8642096519470215,4.730072975158691,8.403127670288086,5.413881778717041,70.63638305664062,70.62507629394531,-11.453690528869629
1781546723666230,403736889,-0.059620510786771774,0.21464398503303528,0.4707566797733307,0.853675365447998,3.959676504135132,10.095420837402344,5.11318826675415,186.71351623535156,58.825462341308594,-36.2984619140625
1781546723668218,403753556,-0.06282471865415573,0.2046341598033905,0.5066015124320984,0.8351843953132629,2.66413950920105,10.754971504211426,3.9397592544555664,275.6998596191406,27.922292709350586,-60.185306549072266
1781546723695858,403770223,-0.06696219742298126,0.1906299591064453,0.5581138730049133,0.8047890663146973,2.55985689163208,10.154223442077637,3.2353506088256836,410.34613037109375,30.6033935546875,-85.67036437988281
1781546723697385,403786890,-0.07938425242900848,0.18221168220043182,0.6203826665878296,0.758698046207428,2.959798574447632,11.437119483947754,2.410097599029541,538.67822265625,5.949789047241211,-25.233360290527344
1781546723725735,403803557,-0.0977577492594719,0.18729092180728912,0.6778229475021362,0.7042171359062195,2.4408249855041504,11.845498085021973,-0.08323264122009277,549.413330078125,-47.00421905517578,74.12395477294922
1781546723727342,403820224,-0.12568898499011993,0.19965916872024536,0.731099545955658,0.6401813626289368,2.089144229888916,11.063915252685547,-2.318624496459961,581.3447265625,-47.265907287597656,166.2947540283203
1781546723755424,403836891,-0.21003848314285278,0.16069991886615753,0.7710776925086975,0.5792223811149597,0.18146175146102905,10.598240852355957,-7.143962860107422,629.84912109375,479.1391296386719,172.4042205810547
1781546723757302,403853558,-0.249327152967453,0.16613683104515076,0.8052487373352051,0.5116727352142334,2.389451503753662,7.952500343322754,-0.8038280010223389,526.9269409179688,63.5335807800293,244.15626525878906
1781546723787255,403870225,-0.272939532995224,0.18273375928401947,0.8273863196372986,0.45557039976119995,2.8426759243011475,5.089521408081055,-2.0791163444519043,383.8279724121094,-28.90604019165039,244.8043670654297
1781546723816470,403886892,-0.27775487303733826,0.20064905285835266,0.8415437936782837,0.4176078736782074,2.5182154178619385,3.8235020637512207,-4.450381755828857,229.34449768066406,-102.20591735839844,169.2865753173828
1781546723818652,403903559,-0.26764100790023804,0.1983684003353119,0.8554632663726807,0.39648571610450745,1.3134411573410034,2.7481296062469482,-6.305111408233643,149.13912963867188,-106.88543701171875,-22.31963539123535
1781546723846419,403920226,-0.2581053674221039,0.21156959235668182,0.8605051636695862,0.38490381836891174,10.955645561218262,5.546138763427734,-5.794406414031982,41.10689926147461,-116.32585144042969,64.87633514404297
1781546723847876,403936893,-0.2506512999534607,0.2264304906129837,0.8602675199508667,0.38189414143562317,6.932141304016113,4.326933860778809,-7.396899700164795,-23.50056266784668,-86.565185546875,72.66431427001953
1781546723875724,403953560,-0.24608568847179413,0.23830363154411316,0.8566352725028992,0.38578441739082336,6.7479658126831055,4.951480865478516,-6.3564772605896,-63.58184051513672,-45.04103088378906,55.967689514160156
1781546723877617,403970227,-0.23666909337043762,0.2486630380153656,0.8501542806625366,0.3992398679256439,5.97122859954834,5.724449634552002,-4.372899055480957,-132.8679656982422,-49.10740661621094,22.668724060058594
1781546723906242,403986894,-0.22786951065063477,0.26017555594444275,0.8339207768440247,0.4300699234008789,5.518698215484619,6.750054359436035,-4.175963401794434,-262.0650329589844,-3.095062255859375,19.510147094726562
1781546723907848,404003561,-0.21920906007289886,0.27193281054496765,0.8081492781639099,0.4742307662963867,5.711760520935059,7.492680549621582,-4.4725494384765625,-366.9407653808594,35.781864166259766,17.510982513427734
1781546723936117,404020228,-0.20622678101062775,0.2857200503349304,0.7798777222633362,0.5173256397247314,5.405478477478027,8.384485244750977,-5.437237739562988,-380.3267517089844,6.905470848083496,20.988494873046875
1781546723966477,404036895,-0.19385087490081787,0.30143794417381287,0.7520871758460999,0.5531021356582642,5.836856842041016,8.817525863647461,-7.283921718597412,-340.8691101074219,-11.780025482177734,42.94240951538086
1781546723968658,404053562,-0.18551930785179138,0.3134656846523285,0.7229026556015015,0.5871403813362122,5.596719741821289,6.890450954437256,-5.898149013519287,-323.8677673339844,21.43484115600586,44.45238494873047
1781546723997752,404070229,-0.17776454985141754,0.3232255280017853,0.6922703981399536,0.6202314496040344,6.613422393798828,7.312342166900635,-5.128810882568359,-320.8722229003906,33.2655143737793,39.840328216552734
1781546723998490,404086896,-0.17381466925144196,0.3305540978908539,0.6602843403816223,0.6515728235244751,6.284110069274902,7.406885147094727,-5.13499641418457,-306.8863525390625,59.517852783203125,49.64442443847656
1781546724029708,404103563,-0.17388573288917542,0.3328501880168915,0.6314488649368286,0.6784151196479797,4.1882734298706055,7.012307643890381,-3.815913200378418,-257.16485595703125,86.3291015625,43.02463150024414
1781546724030836,404120230,-0.17417272925376892,0.33218738436698914,0.6064231395721436,0.701117992401123,4.721202373504639,6.521198749542236,-0.21246278285980225,-217.37599182128906,87.0361557006836,27.416744232177734
1781546724055508,404136897,-0.16947372257709503,0.3362365663051605,0.5795716047286987,0.7227174639701843,6.439725399017334,7.0269775390625,0.7348902225494385,-238.6179962158203,43.18805694580078,28.524629592895508
1781546724058485,404153564,-0.1653757095336914,0.3408762812614441,0.5540277361869812,0.741287887096405,8.115781784057617,5.403700351715088,-3.192779302597046,-219.33938598632812,34.11358642578125,34.37324905395508
1781546724086315,404170231,-0.1644178032875061,0.339619517326355,0.5353894829750061,0.7556345462799072,5.945422172546387,4.52828311920166,-2.676496982574463,-153.97825622558594,58.38190460205078,16.524917602539062
1781546724115987,404186898,-0.16215546429157257,0.3396010398864746,0.5257558822631836,0.7628615498542786,6.771692752838135,7.373839855194092,2.489561080932617,-85.4323501586914,20.34539222717285,1.3255764245986938
1781546724116931,404203565,-0.15727408230304718,0.34703290462493896,0.5072551965713501,0.7729975581169128,7.956873893737793,8.3572416305542,3.872432231903076,-156.88766479492188,-11.525007247924805,31.986974716186523
1781546724145965,404220232,-0.1520359367132187,0.35629186034202576,0.48011091351509094,0.7870417833328247,8.221707344055176,9.481552124023438,2.938091278076172,-219.3043670654297,-3.815516948699951,52.86885070800781
1781546724146844,404236899,-0.14859871566295624,0.36730653047561646,0.4523034691810608,0.7990157008171082,7.329664707183838,8.144510269165039,2.0273730754852295,-213.4823760986328,-11.754343032836914,72.20746612548828
1781546724175407,404253566,-0.14651058614253998,0.3785703182220459,0.4283287823200226,0.8073126673698425,6.980313777923584,5.9903244972229,2.4136853218078613,-177.8307342529297,-22.13138771057129,74.47289276123047
1781546724177900,404270233,-0.14376629889011383,0.3892158567905426,0.40744009613990784,0.8135324120521545,7.406993389129639,5.02697229385376,3.9987235069274902,-155.66346740722656,-29.149354934692383,63.070228576660156
1781546724205458,404286900,-0.14042939245700836,0.40226542949676514,0.38339540362358093,0.8194329738616943,7.563381671905518,5.910239219665527,6.209221363067627,-176.38973999023438,-41.997859954833984,75.2549057006836
1781546724206930,404303567,-0.13711875677108765,0.4238220155239105,0.3572383522987366,0.8209471106529236,6.071226596832275,6.533961772918701,5.570133209228516,-184.87452697753906,-99.9725112915039,107.91867065429688
1781546724237750,404320234,-0.13558977842330933,0.4419347643852234,0.3355943262577057,0.8207835555076599,6.662354946136475,5.370309352874756,3.593444347381592,-146.8245391845703,-85.30450439453125,97.94793701171875
1781546724265955,404336901,-0.1348620057106018,0.4559312164783478,0.31934744119644165,0.8197293877601624,7.84132719039917,3.3623433113098145,4.3663330078125,-108.02960968017578,-67.96279907226562,77.402099609375
1781546724267654,404353568,-0.13227348029613495,0.4661603271961212,0.3032611310482025,0.8205066323280334,7.739468097686768,2.606635808944702,4.015551567077637,-113.480712890625,-45.225616455078125,56.43913269042969
1781546724296668,404370235,-0.12836115062236786,0.4749513566493988,0.2882462739944458,0.8214979767799377,6.872742652893066,2.159210205078125,4.147643566131592,-110.81493377685547,-40.16549301147461,42.339969635009766
1781546724298232,404386902,-0.12291280180215836,0.4849064350128174,0.27992722392082214,0.8193894624710083,7.068336009979248,-0.1949765682220459,4.6395416259765625,-72.88939666748047,-65.82259368896484,16.839588165283203
1781546724326225,404403569,-0.11544380336999893,0.4922105669975281,0.2751981317996979,0.8177210688591003,9.146197319030762,2.4265246391296387,7.39033842086792,-57.99936294555664,-56.34953689575195,-11.995312690734863
1781546724328128,404420236,-0.10997350513935089,0.4974496066570282,0.27070921659469604,0.8168025016784668,9.220138549804688,4.792644500732422,6.993407726287842,-49.65668869018555,-38.623165130615234,-6.077762603759766
1781546724355345,404436903,-0.10595323890447617,0.49984028935432434,0.2663073241710663,0.8173214197158813,8.994918823242188,5.865511417388916,4.881556510925293,-44.727142333984375,-15.089109420776367,-4.6167120933532715
1781546724357591,404453570,-0.10438907891511917,0.49968332052230835,0.26481273770332336,0.8181037902832031,8.440808296203613,4.739101409912109,3.6359543800354004,-18.577335357666016,2.506174087524414,-5.654087066650391
1781546724386617,404470237,-0.10306607931852341,0.5002663731575012,0.2633654475212097,0.8183823227882385,9.099766731262207,3.969373941421509,3.825141429901123,-17.09853172302246,-2.983729362487793,-2.7461841106414795
1781546724416147,404486904,-0.10150188207626343,0.5009905695915222,0.2603139877319336,0.8191108703613281,7.802063941955566,3.4729301929473877,3.2229855060577393,-27.870145797729492,-1.5302858352661133,1.3535643815994263
1781546724417059,404503571,-0.1001882553100586,0.5022130608558655,0.2569521963596344,0.8195853233337402,8.082110404968262,1.5751304626464844,3.6846976280212402,-28.64828872680664,-4.549252033233643,4.9053144454956055
1781546724446130,404520238,-0.09680935740470886,0.5028060078620911,0.25344619154930115,0.8207188844680786,7.564849376678467,1.9022160768508911,4.164028167724609,-37.32030487060547,-2.2767117023468018,-7.805753707885742
1781546724448531,404536905,-0.09313657879829407,0.5031688213348389,0.25090986490249634,0.8217002153396606,7.693826198577881,3.659369468688965,4.9915289878845215,-32.4440803527832,-2.6676254272460938,-13.119291305541992
1781546724476358,404553572,-0.08963390439748764,0.5017861127853394,0.2508557438850403,0.8229507803916931,7.577523231506348,4.976299285888672,3.4389140605926514,-17.178171157836914,6.821816921234131,-23.92500114440918
1781546724478288,404570239,-0.08636100590229034,0.5014652013778687,0.2538365125656128,0.8225822448730469,8.559720039367676,4.864317417144775,4.007131099700928,2.922502279281616,-6.248469352722168,-30.257680892944336
1781546724505790,404586906,-0.08265767991542816,0.5034608244895935,0.25244957208633423,0.8221704363822937,9.167264938354492,5.709145545959473,2.748063325881958,-24.564311981201172,-17.65857696533203,-13.558595657348633
1781546724507843,404603573,-0.08031798154115677,0.5047598481178284,0.24565483629703522,0.8236628174781799,9.59599781036377,6.182494640350342,1.4439585208892822,-53.326900482177734,-1.6877022981643677,10.585960388183594
1781546724536121,404620240,-0.07927662134170532,0.5034304261207581,0.23218026757240295,0.8284718990325928,8.203925132751465,5.119100093841553,2.245195150375366,-90.81078338623047,30.5959529876709,34.85739517211914
1781546724567504,404636907,-0.07786881178617477,0.5014304518699646,0.21533159911632538,0.8343477845191956,8.22728443145752,3.3674254417419434,4.118892669677734,-112.64653015136719,39.36326217651367,42.804664611816406
1781546724569037,404653574,-0.07595605403184891,0.49983882904052734,0.19830046594142914,0.8396839499473572,8.210851669311523,1.8057314157485962,4.647358417510986,-114.85723876953125,34.50300216674805,41.42979431152344
1781546724596678,404670241,-0.07224884629249573,0.4997940957546234,0.18413755297660828,0.8432552814483643,8.262686729431152,0.7108492255210876,5.342104911804199,-102.86516571044922,15.554556846618652,24.238216400146484
1781546724598827,404686908,-0.06693071126937866,0.5018391013145447,0.17147691547870636,0.8451471924781799,8.290559768676758,1.1269253492355347,5.60457706451416,-98.59884643554688,-5.126918792724609,13.206132888793945
1781546724627114,404703575,-0.05923940986394882,0.5037209391593933,0.1538848578929901,0.8479832410812378,8.968887329101562,1.8256611824035645,6.352711200714111,-136.48214721679688,-1.4610456228256226,15.798639297485352
1781546724628014,404720242,-0.04744885489344597,0.5061469674110413,0.12549711763858795,0.8519476652145386,8.821444511413574,4.1203155517578125,6.396927833557129,-215.05955505371094,-0.6802324652671814,29.400156021118164
1781546724655843,404736909,-0.03155243396759033,0.50909423828125,0.08535778522491455,0.8558865785598755,8.215933799743652,5.3691582679748535,7.243791103363037,-298.39306640625,-3.5488076210021973,46.71229553222656
1781546724656811,404753576,-0.0014307708479464054,0.517072856426239,0.017433540895581245,0.8557626605033875,5.059313774108887,11.91000747680664,9.327466011047363,-510.7812194824219,-49.76992416381836,64.13309478759766
1781546726662120,404770243,0.03369930759072304,0.5326969623565674,-0.07622548937797546,0.8421924710273743,12.899906158447266,-11.969036102294922,-1.6934268474578857,-679.190185546875,-143.1576690673828,127.37420654296875
1781546726664339,404786910,0.03282249718904495,0.5420557856559753,-0.07920525968074799,0.8359574675559998,7.890842914581299,2.856506586074829,-1.7603979110717773,-18.661096572875977,-77.60118103027344,8.451698303222656
1781546726664851,404803577,0.03253939375281334,0.5380139350891113,-0.08695434033870697,0.8378074169158936,7.440811634063721,-0.31842976808547974,3.1229820251464844,-46.91216278076172,28.819238662719727,31.94942283630371
1781546726666981,404820244,0.0312575027346611,0.5355947613716125,-0.08685867488384247,0.8394145965576172,7.262851715087891,-0.8553667068481445,3.500763416290283,2.1856954097747803,19.73253631591797,7.66135311126709
1781546726667356,404836911,0.029595309868454933,0.5326176285743713,-0.08114124834537506,0.8419375419616699,7.868814945220947,-3.4113543033599854,4.185953617095947,36.457035064697266,27.3043155670166,-10.315108299255371
1781546726669706,404853578,0.03179784119129181,0.5328595042228699,-0.0776185691356659,0.8420364260673523,8.239058494567871,-3.846846103668213,6.021350860595703,8.90712833404541,1.4998902082443237,-26.944583892822266
1781546726670032,404870245,0.035560838878154755,0.5361670255661011,-0.07709869742393494,0.8398311138153076,8.646183967590332,-1.388827919960022,4.175600051879883,-14.747374534606934,-24.523895263671875,-27.130001068115234
1781546726672826,404886912,0.03985927999019623,0.5398582220077515,-0.07629037648439407,0.8373436331748962,8.807441711425781,1.8357841968536377,5.50827693939209,-15.108112335205078,-27.42704963684082,-31.558353424072266
1781546726673105,404903579,0.04237944260239601,0.543670117855072,-0.07523788511753082,0.8348451256752014,10.136966705322266,2.715595006942749,5.139145851135254,-7.078641414642334,-29.037002563476562,-22.28281021118164
1781546726674377,404920246,0.044656068086624146,0.5475866794586182,-0.07632508128881454,0.8320633172988892,10.274747848510742,2.1475844383239746,4.221343517303467,-18.571521759033203,-31.449899673461914,-13.007477760314941
1781546726675638,404936913,0.0473971851170063,0.552361786365509,-0.08733083307743073,0.8276614546775818,9.519356727600098,2.741278886795044,4.3825812339782715,-77.6552734375,-45.26508331298828,20.74270248413086
1781546726675873,404953580,0.047350697219371796,0.5607590675354004,-0.10961610078811646,0.8193239569664001,8.233695983886719,2.2109084129333496,5.866974830627441,-132.45657348632812,-86.18582916259766,76.00105285644531
1781546726676896,404970247,0.050148677080869675,0.567534863948822,-0.12364138662815094,0.8124668598175049,9.933098793029785,-0.8519045114517212,2.612409830093384,-96.304443359375,-66.52033233642578,29.839529037475586
1781546726677135,404986914,0.05228227376937866,0.569753110408783,-0.12930892407894135,0.8098934292793274,8.92200756072998,-0.010539560578763485,2.8615262508392334,-44.95207595825195,-22.025890350341797,6.287173748016357
1781546726678363,405003581,0.05391509458422661,0.5727218389511108,-0.13349057734012604,0.8070088624954224,9.382574081420898,-0.4537114202976227,2.8395650386810303,-34.7248649597168,-27.335329055786133,2.4804341793060303
1781546726678600,405020248,0.05407101660966873,0.5732768774032593,-0.13984307646751404,0.8055272698402405,8.277907371520996,-1.839799165725708,1.8269884586334229,-40.563053131103516,-10.579959869384766,21.96323585510254
1781546726679675,405036915,0.05288626626133919,0.570676326751709,-0.14371737837791443,0.8067695498466492,7.588418006896973,-4.334898471832275,1.7221611738204956,-20.1090030670166,17.26775550842285,23.663225173950195
1781546726680057,405053582,0.05195721983909607,0.5659587979316711,-0.14962056279182434,0.8090765476226807,9.075228691101074,-4.326493740081787,4.0086188316345215,-32.081512451171875,32.70661544799805,32.6674919128418
1781546726681420,405070249,0.05293462797999382,0.5654525756835938,-0.15824711322784424,0.8077248930931091,10.039113998413086,-3.006124973297119,5.29803466796875,-56.90896224975586,-3.974761962890625,27.007583618164062
1781546726682635,405086916,0.054756227880716324,0.5686517357826233,-0.16740593314170837,0.8035001754760742,10.006002426147461,-0.7551875710487366,3.814802646636963,-64.92650604248047,-35.00804901123047,19.302568435668945
1781546726682880,405103583,0.054180942475795746,0.57029789686203,-0.17517469823360443,0.8007113933563232,9.385313034057617,-0.3119693398475647,3.173304319381714,-46.81148147583008,-23.0535945892334,29.442129135131836
1781546726683860,405120250,0.052197426557540894,0.5712145566940308,-0.18345274031162262,0.7983324527740479,9.009726524353027,-1.2443658113479614,3.270451784133911,-43.87643051147461,-19.319347381591797,40.229339599609375
1781546726684099,405136917,0.04877661168575287,0.5693367123603821,-0.19471456110477448,0.7972219586372375,8.238260269165039,-1.6154718399047852,2.905959129333496,-54.01816177368164,-1.8861396312713623,63.81760025024414
1781546726685332,405153584,0.04533388465642929,0.5669375061988831,-0.20521943271160126,0.7964996695518494,8.235837936401367,-2.279365062713623,3.068214178085327,-49.44590377807617,2.7143847942352295,61.80311584472656
1781546726685582,405170251,0.0422496497631073,0.5652626752853394,-0.21525613963603973,0.7952094078063965,8.209389686584473,-2.550171136856079,2.819735050201416,-48.86078643798828,-2.818477153778076,56.81222152709961
1781546726686899,405186918,0.039119839668273926,0.5633169412612915,-0.2252858728170395,0.793971061706543,8.584434509277344,-3.0893847942352295,2.8957040309906006,-48.65235137939453,-1.2026938199996948,57.44791030883789
1781546726687217,405203585,0.03554915264248848,0.5607088208198547,-0.23464612662792206,0.7932736873626709,8.944601058959961,-3.8964173793792725,3.7416841983795166,-42.635765075683594,4.003934860229492,58.428470611572266
1781546726689228,405220252,0.03308366611599922,0.5581688284873962,-0.23917165398597717,0.7938200235366821,9.205293655395508,-4.80000638961792,3.7700040340423584,-18.508352279663086,11.388143539428711,33.94929122924805
1781546726691183,405236919,0.030899370089173317,0.5584340691566467,-0.2413342446088791,0.793066680431366,9.783473014831543,-3.8214988708496094,3.4892609119415283,-8.193259239196777,-7.917038917541504,18.431547164916992
1781546726691715,405253586,0.0276037584990263,0.5587582588195801,-0.2428838312625885,0.7924864292144775,9.911165237426758,-2.137643337249756,3.384044885635376,-0.2876184284687042,-9.290809631347656,22.077245712280273
1781546726693637,405270253,0.023269662633538246,0.5592772960662842,-0.24485909938812256,0.7916511297225952,9.595802307128906,-2.302690029144287,4.517883777618408,0.9884167313575745,-13.148735046386719,29.00545310974121
1781546726694446,405286920,0.017909271642565727,0.5589321851730347,-0.24631556868553162,0.7915826439857483,8.295829772949219,-2.7252368927001953,2.4078280925750732,8.902212142944336,-7.149893760681152,34.18312072753906
1781546726697524,405303587,0.01236965786665678,0.5585654377937317,-0.24747636914253235,0.7915852069854736,7.768370628356934,-4.166914463043213,2.6804542541503906,11.314777374267578,-7.023956775665283,34.07373809814453
1781546726698108,405320254,0.007433159742504358,0.5581299066543579,-0.2488495409488678,0.7915237545967102,7.33984375,-5.0235748291015625,2.3794260025024414,7.7240705490112305,-5.889726638793945,31.716318130493164
1781546726699930,405336921,0.0033080601133406162,0.5567309260368347,-0.2503418028354645,0.7920662760734558,8.167734146118164,-4.981247901916504,3.3968429565429688,4.9466023445129395,3.053715705871582,29.42677116394043
1781546726700130,405353588,-0.000888574868440628,0.5552058219909668,-0.25019288063049316,0.7931894063949585,8.688551902770996,-4.439269542694092,3.4089901447296143,15.150971412658691,5.873924732208252,23.759746551513672
1781546726701172,405370255,-0.006723056547343731,0.5548897981643677,-0.25067004561424255,0.7932319045066833,8.439921379089355,-3.754124879837036,3.22072434425354,16.11858558654785,-7.661462783813477,33.00740432739258
1781546726702105,405386922,-0.014338083565235138,0.555553138256073,-0.2508869469165802,0.7925976514816284,8.483785629272461,-3.618945360183716,2.8462069034576416,23.11477279663086,-18.66781234741211,40.071537017822266
1781546726702281,405403589,-0.02213452011346817,0.5565045475959778,-0.2507847249507904,0.7917826771736145,7.9687933921813965,-4.811672687530518,3.287976026535034,25.201330184936523,-21.270763397216797,39.36817932128906
1781546726703012,405420256,-0.029346074908971786,0.5580920577049255,-0.24876582622528076,0.7910674810409546,7.655596733093262,-4.31124210357666,1.9243037700653076,33.468772888183594,-23.63783836364746,27.737041473388672
1781546726703194,405436923,-0.039516858756542206,0.5584058165550232,-0.2448054701089859,0.7916387319564819,9.403305053710938,-3.1642539501190186,3.7656359672546387,57.84171676635742,-17.224403381347656,38.30521774291992
1781546726705693,405453590,-0.04874154180288315,0.5584522485733032,-0.24129270017147064,0.7921700477600098,8.006938934326172,-4.085325241088867,2.9879398345947266,51.770042419433594,-14.208430290222168,35.347923278808594
1781546726705965,405470257,-0.06014464795589447,0.5604807138442993,-0.2342294156551361,0.7920737266540527,7.506166934967041,-5.094512939453125,2.777975559234619,77.7637710571289,-32.21710968017578,30.5098819732666
1781546726706726,405486924,-0.06946740299463272,0.5606072545051575,-0.2330440729856491,0.7915708422660828,9.65845012664795,-2.7171969413757324,3.5867676734924316,37.86494064331055,-17.643877029418945,45.06229782104492
1781546726706921,405503591,-0.07730277627706528,0.5617157220840454,-0.2291128933429718,0.7912061810493469,8.130967140197754,-3.911635398864746,2.8360280990600586,46.82089614868164,-21.38287925720215,24.761905670166016
1781546726707860,405520258,-0.08694246411323547,0.5623433589935303,-0.22390788793563843,0.7912499308586121,8.700102806091309,-3.215304374694824,3.256577968597412,61.61488342285156,-20.708105087280273,30.20556640625
