host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546680431529,360526634,0.6182652115821838,0.0052690510638058186,0.004549085162580013,-0.7859387397766113,-0.1404067873954773,-0.01467947755008936,10.326475143432617,0.4236276149749756,0.18398240208625793,0.7173924446105957
1781546680433650,360543301,0.6182613968849182,0.005260794423520565,0.004548665136098862,-0.7859418392181396,-0.13006988167762756,-0.003990942146629095,10.32096004486084,0.42962101101875305,0.12515005469322205,0.5875745415687561
1781546680462829,360559968,0.6182620525360107,0.005264082923531532,0.004547882359474897,-0.7859413623809814,-0.12655124068260193,-0.00014304829528555274,10.341991424560547,0.48029571771621704,0.1859930157661438,0.6283115744590759
1781546680466913,360576635,0.6182615756988525,0.005253805313259363,0.004536079242825508,-0.7859416604042053,-0.1309499889612198,-0.017094271257519722,10.304798126220703,0.4822423756122589,0.0658438429236412,0.6221004724502563
1781546680491103,360593302,0.61826092004776,0.0052624414674937725,0.004535074345767498,-0.7859422564506531,-0.13020971417427063,-0.02532312460243702,10.318878173828125,0.5043972730636597,0.2139493077993393,0.6162863969802856
1781546680493723,360609969,0.6182628870010376,0.005270808003842831,0.004547096788883209,-0.7859405875205994,-0.128667950630188,-0.02647441253066063,10.333868980407715,0.4326433539390564,0.2678256034851074,0.6403238773345947
1781546680521226,360626636,0.6182674169540405,0.0052711935713887215,0.0045382240787148476,-0.7859370112419128,-0.1122274100780487,-0.019925305619835854,10.295745849609375,0.5115688443183899,0.13593299686908722,0.656421422958374
1781546680522724,360643303,0.6182660460472107,0.005269655492156744,0.004542812239378691,-0.7859380841255188,-0.12891511619091034,-0.02047736383974552,10.316460609436035,0.43086957931518555,0.18274658918380737,0.6141284704208374
1781546680551499,360659970,0.6182684898376465,0.0052717337384819984,0.004545367788523436,-0.785936176776886,-0.13810597360134125,-0.007717455271631479,10.312698364257812,0.4570714235305786,0.19364480674266815,0.643736720085144
1781546680583418,360676637,0.6182717084884644,0.005273373331874609,0.004547865595668554,-0.7859336137771606,-0.15119130909442902,-0.015080866403877735,10.312444686889648,0.45545142889022827,0.19103869795799255,0.6507353782653809
1781546680583892,360693304,0.6182708740234375,0.005266213323920965,0.004550117067992687,-0.785934329032898,-0.14473626017570496,-0.017870306968688965,10.320011138916016,0.4195808172225952,0.14242582023143768,0.6169907450675964
1781546680612080,360709971,0.6182748675346375,0.005270265508443117,0.004549184814095497,-0.7859311699867249,-0.13814888894557953,-0.023173823952674866,10.31247329711914,0.4842144846916199,0.1894635260105133,0.6557683348655701
1781546680613205,360726638,0.6182810068130493,0.005266164429485798,0.004546342417597771,-0.785926342010498,-0.14471837878227234,-0.01626816764473915,10.314146995544434,0.45981836318969727,0.13727766275405884,0.6709951162338257
1781546680640989,360743305,0.6182820796966553,0.005262714345008135,0.004534116480499506,-0.785925567150116,-0.13521640002727509,-0.012763483449816704,10.324864387512207,0.5135794281959534,0.10090763121843338,0.6272613406181335
1781546680644431,360759972,0.6182844638824463,0.005249598529189825,0.00452944403514266,-0.7859237790107727,-0.13871034979820251,-0.006104585714638233,10.308202743530273,0.4316187798976898,0.08077604323625565,0.6417965292930603
1781546680672156,360776639,0.618285596370697,0.00525160925462842,0.004521472845226526,-0.7859229445457458,-0.13133621215820312,-0.011232866905629635,10.320887565612793,0.5137844085693359,0.14852164685726166,0.6322687268257141
1781546680673695,360793306,0.6182824373245239,0.0052666449919342995,0.004523456562310457,-0.7859253287315369,-0.13508765399456024,-0.001677241176366806,10.312751770019531,0.5154619216918945,0.26124313473701477,0.6034671664237976
1781546680701356,360809973,0.6182816028594971,0.005271706264466047,0.004529474303126335,-0.7859258651733398,-0.1270594745874405,-0.014054691419005394,10.303911209106445,0.4512253403663635,0.22447611391544342,0.6126109957695007
1781546680731774,360826640,0.6182851791381836,0.005271979607641697,0.004535176325589418,-0.7859230637550354,-0.14294099807739258,-0.022691035643219948,10.311958312988281,0.4323807954788208,0.1972818225622177,0.6550447940826416
1781546680734248,360843307,0.6182697415351868,0.005274285562336445,0.004543101415038109,-0.78593510389328,-0.14037328958511353,-0.009012042544782162,10.314375877380371,0.4300692081451416,0.2177143394947052,0.4868781864643097
1781546680762063,360859974,0.618273138999939,0.00527734262868762,0.004533599130809307,-0.7859324812889099,-0.13176651298999786,-0.0001267265761271119,10.311091423034668,0.5262705087661743,0.14767640829086304,0.6529637575149536
1781546680763298,360876641,0.6182807087898254,0.005286030005663633,0.004546536598354578,-0.7859264612197876,-0.12385386228561401,-0.008825292810797691,10.302851676940918,0.42871180176734924,0.27348601818084717,0.6884373426437378
1781546680791441,360893308,0.6182819604873657,0.005298324394971132,0.004542745184153318,-0.7859253287315369,-0.14107266068458557,-0.006345105357468128,10.304794311523438,0.5347995758056641,0.2218892127275467,0.6387999057769775
1781546680793582,360909975,0.6182817220687866,0.005297496449202299,0.00453956937417388,-0.785925567150116,-0.14021548628807068,-0.01089656725525856,10.308699607849121,0.475787878036499,0.15358014404773712,0.6218187212944031
1781546680822140,360926642,0.6182916164398193,0.005298657342791557,0.004550272133201361,-0.7859176993370056,-0.12293209135532379,-0.014609754085540771,10.33769702911377,0.4087466895580292,0.22329793870449066,0.7025116086006165
1781546680824105,360943309,0.6182914972305298,0.005291449371725321,0.004548296332359314,-0.7859179377555847,-0.14162138104438782,-0.026299428194761276,10.310516357421875,0.4421711564064026,0.12424078583717346,0.6222028732299805
1781546680851576,360959976,0.6182922124862671,0.005287623964250088,0.004552386235445738,-0.7859174013137817,-0.15155291557312012,-0.010174463503062725,10.358255386352539,0.4236724376678467,0.1682882308959961,0.6343368887901306
1781546680881232,360976643,0.6182867288589478,0.005287298932671547,0.004543694667518139,-0.7859216928482056,-0.13115739822387695,-0.012935142032802105,10.308053016662598,0.5080471634864807,0.13287226855754852,0.5761512517929077
1781546680882960,360993310,0.6182829141616821,0.0052775912918150425,0.004537784960120916,-0.7859247922897339,-0.1235901489853859,-0.019611921161413193,10.333854675292969,0.45311421155929565,0.09399859607219696,0.5871838927268982
1781546680910910,361009977,0.6182937622070312,0.00526664312928915,0.004536658525466919,-0.7859163880348206,-0.13905367255210876,-0.025037027895450592,10.32442855834961,0.4211175739765167,0.10759255290031433,0.7110021114349365
1781546680913069,361026644,0.6182931661605835,0.005261687561869621,0.004524454940110445,-0.7859169244766235,-0.13455837965011597,-0.019068337976932526,10.304948806762695,0.5070866346359253,0.09292928129434586,0.6172724962234497
1781546680941319,361043311,0.6182916760444641,0.005269990302622318,0.0045272232964634895,-0.7859179973602295,-0.13613548874855042,-0.005282058380544186,10.288248062133789,0.48256242275238037,0.2282027304172516,0.6119961738586426
1781546680942852,361059978,0.6182956695556641,0.005287091247737408,0.004528870806097984,-0.7859147787094116,-0.14682307839393616,-0.028720203787088394,10.306647300720215,0.5256941914558411,0.27098873257637024,0.6588674187660217
1781546680971617,361076645,0.6182962656021118,0.005282615311443806,0.0045165917836129665,-0.785914421081543,-0.14966069161891937,-0.016775988042354584,10.317594528198242,0.509391725063324,0.09517038613557816,0.6313850283622742
1781546680972953,361093312,0.6182879209518433,0.005270310677587986,0.004505619406700134,-0.7859210968017578,-0.14255477488040924,-0.009680792689323425,10.307744979858398,0.4696536958217621,0.05845458805561066,0.550013542175293
1781546681001437,361109979,0.6182935237884521,0.005272775888442993,0.0045213415287435055,-0.7859165668487549,-0.14979977905750275,-0.007255882956087589,10.313009262084961,0.38735368847846985,0.25170883536338806,0.6705405116081238
1781546681032454,361126646,0.6182994842529297,0.005277513060718775,0.00452531548216939,-0.7859117984771729,-0.13972672820091248,-0.016916140913963318,10.309345245361328,0.46040746569633484,0.21401330828666687,0.6777311563491821
1781546681033743,361143313,0.6182941198348999,0.005271038971841335,0.004509004298597574,-0.7859160900115967,-0.1377304643392563,-0.006852013058960438,10.30422306060791,0.5230240821838379,0.06723333150148392,0.5814338326454163
1781546681061448,361159980,0.6182925701141357,0.005274285562336445,0.004509133752435446,-0.7859174609184265,-0.1361962854862213,-0.02417873777449131,10.314972877502441,0.47543564438819885,0.18963640928268433,0.603793740272522
1781546681063780,361176647,0.618293046951294,0.005271031521260738,0.0045263743959367275,-0.7859169244766235,-0.1322767585515976,-0.015728158876299858,10.314018249511719,0.3550816476345062,0.2272743135690689,0.630495011806488
1781546681092011,361193314,0.6182899475097656,0.00526829669252038,0.0045193759724497795,-0.7859194278717041,-0.13440459966659546,-0.017863156273961067,10.328662872314453,0.48855575919151306,0.1270453929901123,0.5973713397979736
1781546681093007,361209981,0.6182953119277954,0.0052687032148242,0.004511603154242039,-0.7859151363372803,-0.1263779252767563,-0.012651576660573483,10.31154727935791,0.5054986476898193,0.1407097578048706,0.6736972332000732
1781546681121861,361226648,0.6183005571365356,0.005265763029456139,0.004504118114709854,-0.7859112620353699,-0.13710056245326996,-0.010503200814127922,10.30224895477295,0.48983651399612427,0.12386941909790039,0.6674220561981201
1781546681123833,361243315,0.6183053851127625,0.0052732848562300205,0.004499929957091808,-0.785907506942749,-0.1447782665491104,-0.003853784641250968,10.313882827758789,0.5164993405342102,0.19438119232654572,0.6659879088401794
1781546681151292,361259982,0.6183114647865295,0.005265474785119295,0.004502368159592152,-0.7859027981758118,-0.1491457223892212,-0.006741150747984648,10.304505348205566,0.4154700040817261,0.1396724432706833,0.6727110743522644
1781546681181651,361276649,0.6183159351348877,0.005277968477457762,0.0044996365904808044,-0.7858991622924805,-0.12176729738712311,-0.011033473536372185,10.315829277038574,0.5297026038169861,0.2274087518453598,0.6671915650367737
1781546681182488,361293316,0.6183164715766907,0.005288626067340374,0.004504594020545483,-0.7858984470367432,-0.1442248672246933,-0.013432234525680542,10.304877281188965,0.4805518388748169,0.25020405650138855,0.6318204402923584
1781546681211160,361309983,0.6183122992515564,0.005295487120747566,0.004505477845668793,-0.7859018445014954,-0.13735496997833252,-0.016218099743127823,10.3176908493042,0.4868013560771942,0.2123997062444687,0.5857176184654236
1781546681215156,361326650,0.6183208227157593,0.005282700527459383,0.0045066592283546925,-0.7858952283859253,-0.14903128147125244,-0.014977156184613705,10.311100006103516,0.40094757080078125,0.10745168477296829,0.6965181827545166
1781546681241076,361343317,0.6183223128318787,0.005289607215672731,0.004507663659751415,-0.785893976688385,-0.14150647819042206,-0.0027892489451915026,10.309733390808105,0.48600730299949646,0.213116854429245,0.6344969272613525
1781546681242714,361359984,0.6183264255523682,0.005280591547489166,0.004511754959821701,-0.7858906388282776,-0.14611707627773285,-0.024343376979231834,10.325175285339355,0.4014662802219391,0.14021672308444977,0.6633561253547668
1781546681273065,361376651,0.6183302402496338,0.00529137346893549,0.00450799148529768,-0.7858875393867493,-0.13673660159111023,-0.015951376408338547,10.313886642456055,0.5280890464782715,0.21378281712532043,0.6596359610557556
1781546681274007,361393318,0.6183297634124756,0.005274305120110512,0.004516365472227335,-0.7858882546424866,-0.13835273683071136,-0.021235518157482147,10.31274127960205,0.34433069825172424,0.11494338512420654,0.6196159720420837
1781546681301509,361409985,0.6183252334594727,0.005276449955999851,0.004506854340434074,-0.7858916521072388,-0.13864554464817047,-0.013893445953726768,10.318077087402344,0.5229408740997314,0.1427459716796875,0.5845521688461304
1781546681332922,361426652,0.6183385848999023,0.00527450954541564,0.0044968924485147,-0.7858812808990479,-0.1426990032196045,-0.009015046060085297,10.331155776977539,0.5069969296455383,0.11859320104122162,0.7382411956787109
1781546681333389,361443319,0.6183438897132874,0.0052844141609966755,0.004494322929531336,-0.7858771085739136,-0.13821932673454285,-0.01000348012894392,10.315720558166504,0.5178695321083069,0.21419258415699005,0.6690996885299683
1781546681362009,361459986,0.6183462142944336,0.005273366346955299,0.00449557276442647,-0.7858753204345703,-0.14620965719223022,-0.024461258202791214,10.322371482849121,0.4083368480205536,0.11721011996269226,0.6418606042861938
1781546681363816,361476653,0.6183504462242126,0.0052688876166939735,0.004500213079154491,-0.7858719825744629,-0.13049937784671783,-0.01430125255137682,10.318384170532227,0.41775593161582947,0.16709724068641663,0.663650631904602
1781546681393498,361493320,0.6183500289916992,0.005270186346024275,0.00449863076210022,-0.7858722805976868,-0.13758385181427002,-0.024504171684384346,10.321209907531738,0.4762234091758728,0.17188043892383575,0.6187196373939514
1781546681395899,361509987,0.6183481216430664,0.005278649739921093,0.004495957400649786,-0.7858738303184509,-0.14380286633968353,-0.011754993349313736,10.338393211364746,0.5126701593399048,0.20591971278190613,0.606566309928894
1781546681421263,361526654,0.6183562874794006,0.005272177513688803,0.0045168232172727585,-0.7858672738075256,-0.13910731673240662,-0.013721907511353493,10.318645477294922,0.3213305175304413,0.225270077586174,0.6976194977760315
1781546681423512,361543321,0.6183517575263977,0.005265842191874981,0.004518444649875164,-0.7858708500862122,-0.15046176314353943,-0.023277534171938896,10.306014060974121,0.42676520347595215,0.14424431324005127,0.5859609842300415
1781546681451336,361559988,0.6183598041534424,0.0052649881690740585,0.004537603352218866,-0.7858644127845764,-0.1344546675682068,-0.007456392049789429,10.311357498168945,0.3545246124267578,0.24835994839668274,0.6925225853919983
1781546681481199,361576655,0.6183658242225647,0.0052673714235424995,0.004550744779407978,-0.7858595252037048,-0.12411942332983017,-0.014258338138461113,10.302985191345215,0.40097320079803467,0.24030473828315735,0.6712511777877808
1781546681483342,361593322,0.6183735132217407,0.005267660599201918,0.00455290824174881,-0.7858534455299377,-0.13421094417572021,-0.022397395223379135,10.321020126342773,0.4511740803718567,0.18227916955947876,0.69503253698349
1781546681512044,361609989,0.6183708310127258,0.0052704522386193275,0.004544632975012064,-0.7858555316925049,-0.14212921261787415,-0.011801484040915966,10.327192306518555,0.5188684463500977,0.15146708488464355,0.6027371883392334
1781546681513581,361626656,0.6183797121047974,0.005273994989693165,0.004547904245555401,-0.7858486771583557,-0.13063876330852509,-0.012376734055578709,10.305421829223633,0.45894747972488403,0.20458783209323883,0.7012820839881897
1781546681541171,361643323,0.6183855533599854,0.005272905807942152,0.004538792185485363,-0.7858441472053528,-0.14232823252677917,-0.0020135738886892796,10.305802345275879,0.5064271092414856,0.1269749402999878,0.6779040694236755
1781546681544116,361659990,0.6183916926383972,0.005276617128401995,0.00453804200515151,-0.785839319229126,-0.13296711444854736,-0.02636091038584709,10.318603515625,0.4816147983074188,0.18841339647769928,0.6764761805534363
1781546681572492,361676657,0.6183921694755554,0.005274495575577021,0.004540297202765942,-0.7858389019966125,-0.1379772275686264,-0.012323610484600067,10.32138442993164,0.4408265948295593,0.16970334947109222,0.6327937841415405
1781546681575438,361693324,0.6183904409408569,0.005276143085211515,0.00454320665448904,-0.7858402729034424,-0.1368538737297058,-0.016511179506778717,10.317694664001465,0.4535176157951355,0.19287002086639404,0.6103698015213013
1781546681601690,361709991,0.6183916926383972,0.005277874413877726,0.0045474618673324585,-0.785839319229126,-0.13434737920761108,-0.01906118541955948,10.299323081970215,0.44647416472435,0.1990298628807068,0.6323070526123047
1781546681631583,361726658,0.6183876991271973,0.00527525506913662,0.00454770727083087,-0.7858422994613647,-0.1407734453678131,-0.021374857053160667,10.321152687072754,0.44994470477104187,0.15847215056419373,0.5908272862434387
1781546681632674,361743325,0.6183912754058838,0.005274202674627304,0.004544670693576336,-0.7858394384384155,-0.15005050599575043,-0.002156452974304557,10.31509780883789,0.47399502992630005,0.15296542644500732,0.6490961313247681
1781546681661632,361759992,0.6183923482894897,0.005276856478303671,0.004539626184850931,-0.7858386635780334,-0.13499824702739716,-0.008371901698410511,10.29408073425293,0.5006194114685059,0.1644783467054367,0.6331779360771179
1781546681662919,361776659,0.6183921098709106,0.005272745154798031,0.004542831797152758,-0.7858388423919678,-0.13295623660087585,-0.011651283130049706,10.307509422302246,0.4274055063724518,0.16300563514232635,0.6206661462783813
1781546681691498,361793326,0.6184001564979553,0.0052644070237874985,0.0045323800295591354,-0.7858326435089111,-0.12911801040172577,-0.0197696965187788,10.309314727783203,0.4826393127441406,0.0820695012807846,0.6972737312316895
1781546681692514,361809993,0.6184033751487732,0.005264099221676588,0.004541822709143162,-0.785830020904541,-0.14091727137565613,-0.02097107656300068,10.33202075958252,0.4096943140029907,0.21009457111358643,0.6495956778526306
1781546681721915,361826660,0.6184074282646179,0.005274942610412836,0.00454671261832118,-0.7858267426490784,-0.13850165903568268,-0.023833397775888443,10.320655822753906,0.48162758350372314,0.2509468197822571,0.6592260003089905
1781546681725231,361843327,0.6184126138687134,0.005267253611236811,0.0045465403236448765,-0.785822868347168,-0.13454049825668335,-0.02235129475593567,10.332924842834473,0.43001797795295715,0.12931209802627563,0.6714177131652832
1781546681753042,361859994,0.6184152960777283,0.005258306860923767,0.004534861072897911,-0.7858208417892456,-0.13283106684684753,-0.02771560661494732,10.314879417419434,0.4870702922344208,0.0735916867852211,0.6477643847465515
1781546681781518,361876661,0.6184188723564148,0.005272314418107271,0.004532222636044025,-0.7858179211616516,-0.13242200016975403,-0.016099324449896812,10.302153587341309,0.5357728600502014,0.23605304956436157,0.6577661633491516
1781546681784004,361893328,0.6184199452400208,0.005285192281007767,0.00455066841095686,-0.7858169078826904,-0.13490526378154755,-0.007080890238285065,10.29749584197998,0.41721174120903015,0.3196273148059845,0.63157719373703
1781546681811417,361909995,0.6182982325553894,0.0052445074543356895,0.004559291992336512,-0.7859129309654236,-0.13037778437137604,-0.030805449932813644,10.286903381347656,0.42186033725738525,0.11594227701425552,0.6440120935440063
1781546681812503,361926662,0.6183024644851685,0.00523746432736516,0.004560413770377636,-0.7859095931053162,-0.14947430789470673,-0.011433002538979053,10.314425468444824,0.4260992407798767,0.13840462267398834,0.6598407030105591
1781546681840990,361943329,0.618304431438446,0.005224295891821384,0.0045580207370221615,-0.7859081625938416,-0.13722264766693115,-0.012767059728503227,10.320104598999023,0.41908133029937744,0.09036800265312195,0.6460098624229431
1781546681842629,361959996,0.6183106899261475,0.005222945474088192,0.004566550254821777,-0.7859032154083252,-0.13007023930549622,-0.011436711065471172,10.317290306091309,0.41006574034690857,0.20061787962913513,0.6815218925476074
1781546681872362,361976663,0.6183153986930847,0.005218067206442356,0.004573137499392033,-0.7858994603157043,-0.1481586992740631,-0.014383506029844284,10.339255332946777,0.40570512413978577,0.17333394289016724,0.6674156785011292
1781546681874236,361993330,0.6183150410652161,0.005215364042669535,0.004566591698676348,-0.785899817943573,-0.1377018690109253,-0.017140761017799377,10.32025146484375,0.4860841929912567,0.1292864978313446,0.6259039044380188
1781546681902360,362009997,0.6183127760887146,0.005222945474088192,0.004564119968563318,-0.7859016060829163,-0.12001348286867142,-0.01722283847630024,10.325765609741211,0.5080726742744446,0.20216742157936096,0.604133129119873
1781546681931721,362026664,0.6183128952980042,0.0052287401631474495,0.004565603565424681,-0.7859014868736267,-0.13118958473205566,-0.014501520432531834,10.312232971191406,0.4788806438446045,0.20931977033615112,0.62598717212677
1781546681932829,362043331,0.6183063983917236,0.0052217403426766396,0.004566342104226351,-0.7859066128730774,-0.143080472946167,-0.002045590663328767,10.335957527160645,0.42880138754844666,0.13705995678901672,0.5762152671813965
1781546681961783,362059998,0.6183088421821594,0.00523208687081933,0.00457634637132287,-0.785904586315155,-0.1280568242073059,-0.010757231153547764,10.313695907592773,0.4519936442375183,0.2701563537120819,0.6513372659683228
1781546681962818,362076665,0.6183132529258728,0.005234071984887123,0.004570875316858292,-0.7859011292457581,-0.14203153550624847,-0.014484045095741749,10.311814308166504,0.500017523765564,0.15913809835910797,0.6654627323150635
1781546681991013,362093332,0.6183115839958191,0.005243735853582621,0.004567302763462067,-0.7859024405479431,-0.12961962819099426,-0.01565663516521454,10.321041107177734,0.5228128433227539,0.20872431993484497,0.6095374822616577
1781546681994264,362109999,0.6183074712753296,0.0052435132674872875,0.004570343531668186,-0.7859055399894714,-0.13304564356803894,-0.01299236062914133,10.286924362182617,0.44512948393821716,0.18341894447803497,0.589111328125
1781546682021621,362126666,0.6183101534843445,0.0052541703917086124,0.004565241746604443,-0.7859034538269043,-0.1414491981267929,-0.010682512074708939,10.313446998596191,0.5349276065826416,0.20757170021533966,0.6535143852233887
1781546682022796,362143333,0.6183189153671265,0.005263478495180607,0.00457444554194808,-0.7858964204788208,-0.14546944200992584,-0.008519429713487625,10.306602478027344,0.4515070915222168,0.2610894739627838,0.7074931859970093
1781546682051359,362160000,0.6183229684829712,0.005271072965115309,0.004580716602504253,-0.7858930826187134,-0.12927508354187012,-0.017296817153692245,10.332625389099121,0.4604843258857727,0.23938268423080444,0.6604810357093811
1781546682081704,362176667,0.6183273792266846,0.0052788350731134415,0.004585376009345055,-0.7858895063400269,-0.14324331283569336,-0.013576612807810307,10.312232971191406,0.46980735659599304,0.2334277480840683,0.669035792350769
1781546682082868,362193334,0.6183292865753174,0.005274931434541941,0.004589651245623827,-0.7858880162239075,-0.14301252365112305,-0.022326262667775154,10.312273025512695,0.4224494397640228,0.16874286532402039,0.6458433866500854
1781546682111731,362210001,0.6183266639709473,0.005288281012326479,0.004598526284098625,-0.7858899831771851,-0.1379629224538803,-0.015327624045312405,10.307791709899902,0.471139132976532,0.2815411686897278,0.607808530330658
1781546682113554,362226668,0.6183274984359741,0.005282689817249775,0.004582114517688751,-0.7858893871307373,-0.14037686586380005,-0.015942731872200966,10.321459770202637,0.5270644426345825,0.07170914858579636,0.6366356611251831
1781546682141213,362243335,0.618329644203186,0.005258610937744379,0.004582452587783337,-0.7858878970146179,-0.12946586310863495,-0.020613258704543114,10.321821212768555,0.3579566776752472,0.042997319251298904,0.6442810297012329
1781546682143442,362260002,0.6183261275291443,0.005263383500277996,0.004590458702296019,-0.7858905792236328,-0.13543492555618286,-0.018263887614011765,10.294577598571777,0.4395715296268463,0.23151959478855133,0.5950021743774414
1781546682171335,362276669,0.6183230876922607,0.005269092507660389,0.004588658455759287,-0.7858929634094238,-0.134107768535614,-0.011776451021432877,10.34433364868164,0.49645736813545227,0.19485503435134888,0.5987288951873779
1781546682173196,362293336,0.6183335185050964,0.0052728354930877686,0.004586168564856052,-0.7858847379684448,-0.14050236344337463,-0.01248394325375557,10.318830490112305,0.4909762442111969,0.18126749992370605,0.7192751169204712
1781546682202837,362310003,0.6183375716209412,0.005275605246424675,0.00458504119887948,-0.785881519317627,-0.13196919858455658,-0.02255871519446373,10.296566009521484,0.47984108328819275,0.18179894983768463,0.663740336894989
1781546682231555,362326670,0.618334949016571,0.005276986863464117,0.004587998613715172,-0.7858835458755493,-0.1454940140247345,-0.01644323579967022,10.306722640991211,0.45230111479759216,0.19169184565544128,0.6036336421966553
1781546682233460,362343337,0.6183347105979919,0.005269566550850868,0.004589955788105726,-0.7858837842941284,-0.142669215798378,-0.013818465173244476,10.324735641479492,0.42014431953430176,0.1398773491382599,0.6242902874946594
1781546682261401,362360004,0.6183379888534546,0.0052748434245586395,0.004597947932779789,-0.7858811616897583,-0.1476365625858307,-0.01916489563882351,10.313720703125,0.4413772225379944,0.2341448962688446,0.6534503698348999
1781546682263317,362376671,0.6183487772941589,0.0052773235365748405,0.004593054298311472,-0.7858726978302002,-0.1482837200164795,-0.011881424114108086,10.318597793579102,0.4985767602920532,0.1642158180475235,0.7204083204269409
1781546682291691,362393338,0.6183473467826843,0.005280130542814732,0.004576932173222303,-0.7858739495277405,-0.13166259229183197,-0.022037440910935402,10.324130058288574,0.5613086819648743,0.11827302724123001,0.6201794743537903
1781546682293421,362410005,0.6183465123176575,0.005274423398077488,0.004589136224240065,-0.785874605178833,-0.14161422848701477,-0.01490563154220581,10.33203125,0.37208205461502075,0.1927291303873062,0.619603157043457
1781546682321695,362426672,0.6183496117591858,0.005268367938697338,0.004601714201271534,-0.7858721017837524,-0.1256464719772339,-0.016353996470570564,10.310949325561523,0.3684450685977936,0.1924217939376831,0.6516702771186829
1781546682322642,362443339,0.6183473467826843,0.005272410809993744,0.004601403139531612,-0.7858738899230957,-0.1322624534368515,-0.01434774324297905,10.320036888122559,0.4812049865722656,0.192204087972641,0.6099600195884705
1781546682351702,362460006,0.6183513402938843,0.00526569876819849,0.004591725766658783,-0.7858708500862122,-0.1413317173719406,-0.019611921161413193,10.29997444152832,0.48582810163497925,0.0942995622754097,0.6576508283615112
1781546682384079,362476673,0.6183483600616455,0.00526242982596159,0.004584081470966339,-0.785873293876648,-0.1386030614376068,-0.021603867411613464,10.334749221801758,0.48979809880256653,0.12152586132287979,0.6015334725379944
1781546682384569,362493340,0.6183567643165588,0.005266438703984022,0.00459622498601675,-0.785866379737854,-0.13799108564853668,-0.019319185987114906,10.319804191589355,0.41310080885887146,0.24497906863689423,0.702767550945282
1781546682411664,362510007,0.6183567643165588,0.005267521366477013,0.004597688093781471,-0.7858664989471436,-0.13830308616161346,-0.019068501889705658,10.30907917022705,0.45899879932403564,0.1838671714067459,0.6246104836463928
1781546682414143,362526674,0.6183570623397827,0.0052598100155591965,0.004595797974616289,-0.785866379737854,-0.1183331236243248,-0.025265904143452644,10.309232711791992,0.43969959020614624,0.12198688834905624,0.6306935548782349
1781546682441718,362543341,0.6183569431304932,0.005268663167953491,0.004588290583342314,-0.7858664989471436,-0.14138361811637878,-0.030188150703907013,10.305503845214844,0.5405880212783813,0.18764503300189972,0.6223693490028381
1781546682442227,362560008,0.618355393409729,0.005279405973851681,0.004590651486068964,-0.7858673930168152,-0.1332990974187851,-0.016904519870877266,10.316099166870117,0.49530479311943054,0.23979249596595764,0.6152105927467346
1781546682471042,362576675,0.6183503270149231,0.005270417779684067,0.004592902027070522,-0.7858715057373047,-0.1412244290113449,-0.009001313708722591,10.32580852508545,0.41228121519088745,0.13271859288215637,0.5794425010681152
1781546682473782,362593342,0.6183550357818604,0.0052648731507360935,0.004595782142132521,-0.7858677506446838,-0.13678278028964996,-0.020201994106173515,10.3131742477417,0.4227824807167053,0.1539643555879593,0.6715586185455322
1781546682501864,362610009,0.6183534264564514,0.00526451226323843,0.0046072546392679214,-0.7858688831329346,-0.1315082311630249,-0.020191458985209465,10.332671165466309,0.39878329634666443,0.2185211330652237,0.6160686612129211
1781546682531937,362626676,0.6183562874794006,0.005254436284303665,0.0046156845055520535,-0.7858667373657227,-0.13137876987457275,-0.01825639419257641,10.317583084106445,0.3737469017505646,0.15310630202293396,0.6507098078727722
1781546682535308,362643343,0.6183509826660156,0.00524642551317811,0.004620950669050217,-0.7858708500862122,-0.13692907989025116,-0.016425395384430885,10.314126014709473,0.40016642212867737,0.15083959698677063,0.5781234502792358
1781546682562311,362660010,0.6183456778526306,0.005248345900326967,0.004613145720213652,-0.7858752012252808,-0.13724768161773682,-0.0160929337143898,10.316632270812988,0.5129902958869934,0.14889299869537354,0.5779057145118713
1781546682564293,362676677,0.6183483600616455,0.0052446965128183365,0.004611670039594173,-0.7858730554580688,-0.14149664342403412,-0.010195902548730373,10.328340530395508,0.45466381311416626,0.14572344720363617,0.6464772820472717
1781546682591663,362693344,0.6183458566665649,0.005236370489001274,0.004610002972185612,-0.785875141620636,-0.13511984050273895,-0.019193504005670547,10.315322875976562,0.4360561966896057,0.11966253072023392,0.6054457426071167
1781546682593542,362710011,0.6183407306671143,0.005251399241387844,0.004614766221493483,-0.7858790159225464,-0.1345011591911316,-0.014058071188628674,10.307738304138184,0.5007411241531372,0.27321070432662964,0.584007978439331
1781546682621223,362726678,0.6183425784111023,0.0052619511261582375,0.004616969730705023,-0.7858774662017822,-0.1541115790605545,-0.02860436774790287,10.317813873291016,0.49512553215026855,0.23810207843780518,0.6424626111984253
1781546682623132,362743345,0.6183357834815979,0.0052596190944314,0.004621400497853756,-0.7858828902244568,-0.136940136551857,-0.024793844670057297,10.296566009521484,0.4288398027420044,0.17801468074321747,0.5694150924682617
1781546682651277,362760012,0.6183381080627441,0.005257477983832359,0.00461912713944912,-0.7858811020851135,-0.14630621671676636,-0.018610583618283272,10.307523727416992,0.46540194749832153,0.15048101544380188,0.6460866928100586
