host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547291304569,140497211,-0.18874461948871613,-0.030799683183431625,-0.4557283818721771,0.869332492351532,-3.62368106842041,-7.7917351722717285,4.795780181884766,-53.23747634887695,5.73238468170166,-30.621299743652344
1781547291334521,140563879,-0.15862704813480377,-0.01945246197283268,-0.4930412173271179,0.8552016615867615,-5.3804473876953125,-8.108680725097656,4.955406188964844,-86.25501251220703,18.03276252746582,-72.21632385253906
1781547291364817,140597213,-0.13336136937141418,-0.011111997067928314,-0.5126842260360718,0.8480840921401978,-4.971898078918457,-7.493117332458496,2.47837495803833,-63.51292037963867,36.51683807373047,-85.79766845703125
1781547291425224,140613880,-0.11835859715938568,-0.01037208829075098,-0.5206231474876404,0.8454795479774475,-5.918509006500244,-7.52432918548584,2.9350509643554688,-54.646854400634766,56.16944122314453,-87.85874938964844
1781547291454881,140647214,-0.08231481909751892,-0.013839708641171455,-0.5371056795120239,0.8393753170967102,-5.274911880493164,-7.140567779541016,3.0539307594299316,-57.48343276977539,85.08629608154297,-100.70159912109375
1781547291484677,140680548,-0.044026561081409454,-0.018243420869112015,-0.5461004972457886,0.8363633155822754,-5.777253150939941,-6.903977394104004,2.5602400302886963,-18.4523983001709,90.13607788085938,-101.21986389160156
1781547291514319,140713882,-0.0010341003071516752,-0.03205394744873047,-0.5514177680015564,0.8336127996444702,-5.384011745452881,-6.857362747192383,3.7937211990356445,-18.09491729736328,133.94320678710938,-95.73749542236328
1781547291575344,140747216,0.04681806638836861,-0.05373619496822357,-0.5533934831619263,0.8298653960227966,-2.559724807739258,-6.052675724029541,0.8727571964263916,9.506117820739746,154.1503448486328,-92.4732666015625
1781547291604580,140797217,0.12440627068281174,-0.09518221765756607,-0.5247439742088318,0.8367244601249695,-3.259141206741333,-6.1043877601623535,4.643887042999268,81.07170867919922,203.93780517578125,-84.70619201660156
1781547291636417,140830551,0.18078485131263733,-0.13553941249847412,-0.4986240863800049,0.8368515372276306,-0.6821955442428589,-7.010255336761475,6.419651031494141,72.65026092529297,229.63418579101562,-82.59716033935547
1781547291666789,140863885,0.229973703622818,-0.16771194338798523,-0.47327715158462524,0.8336629271507263,0.8320796489715576,-6.419888019561768,5.705708980560303,76.02947998046875,181.84249877929688,-71.95914459228516
1781547291694395,140897219,0.2693342864513397,-0.19769465923309326,-0.4461281895637512,0.8302685618400574,-0.7702827453613281,-6.948193073272705,7.907693862915039,59.811100006103516,177.29931640625,-47.726280212402344
1781547291724369,140947220,0.32243111729621887,-0.2448650300502777,-0.4137052297592163,0.8154311776161194,0.947015643119812,-5.234485626220703,7.420160293579102,67.53514099121094,149.7268829345703,-49.71332931518555
1781547291754598,140980554,0.35438451170921326,-0.2553439140319824,-0.37618786096572876,0.8171256184577942,1.9116790294647217,-3.777939558029175,10.186853408813477,152.0796356201172,102.89566802978516,-34.609886169433594
1781547291815767,141013888,0.37108805775642395,-0.2561899423599243,-0.3348247706890106,0.827377438545227,2.6732144355773926,-5.932473659515381,17.881784439086914,112.254150390625,54.70575714111328,14.75020694732666
1781547291845017,141047222,0.3675435781478882,-0.275789737701416,-0.3423754870891571,0.8195310831069946,2.883711814880371,-4.816331386566162,13.473594665527344,-106.62145233154297,54.67598342895508,15.534357070922852
1781547291874764,141063889,0.3608972132205963,-0.28817176818847656,-0.35168707370758057,0.8142648339271545,2.587893009185791,-3.845010757446289,9.152478218078613,-108.43958282470703,40.719520568847656,36.12725830078125
1781547291905952,141097223,0.34315791726112366,-0.29265233874320984,-0.3503001630306244,0.8209064602851868,0.3854682445526123,-6.685817241668701,10.627843856811523,10.570585250854492,-33.80183029174805,70.47431182861328
1781547291935249,141130557,0.3211270272731781,-0.2936248779296875,-0.35468974709510803,0.8275611996650696,-2.3125901222229004,-8.87730884552002,11.02941608428955,-48.646114349365234,-29.39211082458496,61.74674987792969
1781547291964711,141197225,0.2845194637775421,-0.2980816066265106,-0.3771009147167206,0.829452395439148,-1.8568196296691895,-9.338773727416992,7.729001522064209,-9.07863998413086,-57.19967269897461,38.8978157043457
1781547291994293,141213892,0.2772267758846283,-0.29181739687919617,-0.3795332610607147,0.8330323696136475,-2.412999153137207,-10.04318904876709,8.509862899780273,-7.081722259521484,-66.48151397705078,27.935138702392578
1781547292054278,141247226,0.2662546634674072,-0.27987295389175415,-0.38914451003074646,0.8362695574760437,-1.4702022075653076,-9.482889175415039,7.1875200271606445,-23.00223159790039,-58.919410705566406,4.822510719299316
1781547292085404,141280560,0.2586939334869385,-0.2613445520401001,-0.3914884626865387,0.8435128331184387,0.6808241605758667,-8.699028015136719,7.885738849639893,27.312519073486328,-79.44949340820312,2.4888603687286377
1781547292116210,141313894,0.24906715750694275,-0.23341871798038483,-0.3911550045013428,0.8546808958053589,0.5262492895126343,-8.7864990234375,10.366400718688965,26.436952590942383,-107.85686492919922,0.45009222626686096
1781547292144574,141347228,0.2355230301618576,-0.21165160834789276,-0.40628403425216675,0.8571269512176514,0.14111532270908356,-8.897370338439941,9.694411277770996,-56.37503433227539,-90.65886688232422,2.770566701889038
1781547292176837,141363895,0.2275404930114746,-0.20240285992622375,-0.41859450936317444,0.8555919528007507,0.5619577765464783,-8.187671661376953,7.613834857940674,-73.3366470336914,-94.18256378173828,1.508490800857544
1781547292204620,141430563,0.1881527155637741,-0.15330269932746887,-0.45022594928741455,0.8592984676361084,-1.2693231105804443,-9.05077075958252,7.309453964233398,-47.928466796875,-105.41792297363281,8.36033821105957
1781547292234854,141463897,0.17362144589424133,-0.13589580357074738,-0.47805196046829224,0.8502086997032166,-0.22554290294647217,-6.980493068695068,4.033102512359619,-94.29495239257812,-86.2761001586914,-7.106410503387451
1781547292294923,141497231,0.1561955362558365,-0.11067279428243637,-0.49182039499282837,0.8493925929069519,1.7639225721359253,-6.536478042602539,3.8778200149536133,-11.928705215454102,-117.37408447265625,11.430007934570312
1781547292324333,141513898,0.14300966262817383,-0.10080244392156601,-0.4976612627506256,0.8495416045188904,-0.07095666974782944,-7.9271087646484375,6.07053279876709,-32.8531494140625,-108.29229736328125,40.16940689086914
1781547292355437,141547232,0.12198733538389206,-0.0892905667424202,-0.5246599912643433,0.8377819657325745,-1.7404417991638184,-7.469122886657715,3.0826046466827393,-111.0862045288086,-73.14704895019531,18.21574592590332
1781547292384821,141580566,0.10213315486907959,-0.06672684103250504,-0.5364982485771179,0.8350368738174438,0.2503962218761444,-6.4340386390686035,1.2436038255691528,-1.6112037897109985,-114.64363098144531,12.962520599365234
1781547292414298,141613900,0.07729432731866837,-0.04765327647328377,-0.5350465774536133,0.8399288058280945,-0.45869898796081543,-7.588037490844727,5.519958972930908,-0.5920218229293823,-89.5816879272461,53.707427978515625
1781547292445309,141663901,0.04230774566531181,-0.03522826358675957,-0.5581710338592529,0.8278977274894714,-1.1008484363555908,-7.099579811096191,1.7483315467834473,-48.5134391784668,-80.91533660888672,41.04280090332031
1781547292475357,141697235,0.021183691918849945,-0.023426007479429245,-0.560029923915863,0.8278704881668091,-0.871584951877594,-7.3441691398620605,3.026041269302368,4.2616801261901855,-68.2948989868164,38.1619987487793
1781547292534488,141730569,-0.00016141729429364204,-0.018085630610585213,-0.5644485950469971,0.825270414352417,-1.5518805980682373,-8.273892402648926,4.616636276245117,-33.25163269042969,-51.77419662475586,55.29812240600586
1781547292565311,141763903,-0.022344151511788368,-0.016835685819387436,-0.5724694132804871,0.8194490075111389,-1.985312581062317,-7.435052871704102,1.0516501665115356,-19.268402099609375,-50.789100646972656,59.87278366088867
1781547292594295,141797237,-0.043239109218120575,-0.014343658462166786,-0.5614314079284668,0.8262687921524048,-2.66141939163208,-8.022039413452148,2.8533456325531006,55.541282653808594,-44.683109283447266,53.76972961425781
1781547292625137,141813904,-0.05223935842514038,-0.01560355257242918,-0.5556519031524658,0.8296257257461548,-3.130708932876587,-8.467754364013672,3.8555073738098145,45.60805130004883,-29.367460250854492,56.34392166137695
1781547292654308,141847238,-0.06778126955032349,-0.020214801654219627,-0.5459446310997009,0.8348305821418762,-2.7219109535217285,-7.781032562255859,2.7681407928466797,44.14320755004883,-20.629253387451172,51.28546905517578
1781547292685077,141913906,-0.09584101289510727,-0.023369861766695976,-0.499222069978714,0.860840380191803,-2.9274847507476807,-8.155604362487793,6.925612449645996,79.75601959228516,-19.16061782836914,46.625858306884766
1781547292716644,141947240,-0.10942347347736359,-0.025895381346344948,-0.4825654625892639,0.8686121106147766,-2.857058525085449,-7.665223121643066,5.632923603057861,65.81272888183594,-25.848487854003906,41.80602264404297
1781547292774316,141963907,-0.1159021258354187,-0.025568241253495216,-0.4713102877140045,0.8739451169967651,-2.978147029876709,-7.568021297454834,5.899316787719727,83.83216094970703,-32.60731506347656,36.271366119384766
1781547292804410,141997241,-0.1267351508140564,-0.025977425277233124,-0.4485531747341156,0.8843438029289246,-2.415768623352051,-7.52478551864624,7.518895149230957,79.66610717773438,-22.92925453186035,32.04689407348633
1781547292834527,142030575,-0.13838493824005127,-0.029305173084139824,-0.4334332048892975,0.8900151252746582,-2.853360891342163,-7.664944648742676,7.209633827209473,50.65476608276367,-12.913511276245117,41.424957275390625
1781547292865628,142063909,-0.1485484093427658,-0.030142653733491898,-0.41644906997680664,0.8964349031448364,-3.240446090698242,-7.711503505706787,7.801423072814941,63.869510650634766,-23.997941970825195,26.94731903076172
1781547292894725,142097243,-0.15643522143363953,-0.029688771814107895,-0.4028325378894806,0.9013174772262573,-2.7072594165802,-7.421857833862305,8.160467147827148,40.267730712890625,-16.228849411010742,24.616695404052734
1781547292924329,142147244,-0.16761144995689392,-0.032958805561065674,-0.3931848108768463,0.9034525156021118,-3.4205641746520996,-7.818484783172607,8.107276916503906,20.659393310546875,-5.8865861892700195,22.071619033813477
1781547292954359,142180578,-0.1710234135389328,-0.032692793756723404,-0.3892883360385895,0.9045094847679138,-3.3053650856018066,-7.7044196128845215,8.520401954650879,8.558111190795898,-6.929917335510254,7.418447971343994
1781547293014616,142213912,-0.17216205596923828,-0.032349638640880585,-0.39055579900741577,0.9037590026855469,-3.112694501876831,-7.4119462966918945,7.762071132659912,-8.420062065124512,1.0611920356750488,3.4737422466278076
1781547293044344,142247246,-0.1712881177663803,-0.03295093774795532,-0.3931550979614258,0.902775764465332,-2.9307701587677,-7.147270202636719,7.398493766784668,-6.956923484802246,4.61191987991333,-3.0269994735717773
1781547293075185,142263913,-0.1700916737318039,-0.032510846853256226,-0.3935507535934448,0.9028457403182983,-2.883375644683838,-7.044358730316162,7.685425758361816,-2.250229597091675,1.1669467687606812,-8.221139907836914
1781547293104793,142297247,-0.1673453152179718,-0.031220752745866776,-0.3961107134819031,0.902284562587738,-2.742799758911133,-6.974459171295166,7.999475955963135,-13.423818588256836,2.8248844146728516,-8.725177764892578
1781547293134761,142330581,-0.1642543524503708,-0.031233618035912514,-0.4033803939819336,0.8996275663375854,-2.6853928565979004,-6.919893264770508,6.87367582321167,-26.272777557373047,9.837437629699707,-8.955327033996582
1781547293164794,142397249,-0.15285854041576385,-0.028981216251850128,-0.4103567898273468,0.8985557556152344,-3.815359115600586,-7.905657768249512,8.337571144104004,-24.691265106201172,10.562250137329102,-25.88960075378418
1781547293194470,142413916,-0.1478908509016037,-0.02801312506198883,-0.41635602712631226,0.8966558575630188,-3.0802860260009766,-7.569222927093506,7.485403537750244,-42.21306610107422,14.890989303588867,-32.10151290893555
1781547293255234,142447250,-0.1374301165342331,-0.024457354098558426,-0.4256906807422638,0.8940373063087463,-3.371427059173584,-7.853213310241699,6.636651039123535,-27.66205596923828,7.637186527252197,-38.52341079711914
1781547293284636,142480584,-0.12271396070718765,-0.019768627360463142,-0.43583741784095764,0.8914015293121338,-3.708045482635498,-8.264102935791016,7.212822914123535,-42.16909408569336,13.979256629943848,-55.61177062988281
1781547293315533,142513918,-0.10254981368780136,-0.013161322101950645,-0.4505252242088318,0.8867568969726562,-2.6724300384521484,-7.035862922668457,6.207137107849121,-51.1764030456543,17.38686752319336,-72.57547760009766
1781547293344556,142547252,-0.08390748500823975,-0.008315172977745533,-0.46403297781944275,0.8817960023880005,-2.9739651679992676,-7.264286994934082,7.30372428894043,-53.289981842041016,20.638607025146484,-58.499080657958984
1781547293405574,142563919,-0.07458608597517014,-0.006738617084920406,-0.47453099489212036,0.8770475387573242,-3.5766162872314453,-7.785564422607422,7.49276065826416,-78.9559555053711,26.614944458007812,-58.971858978271484
1781547293434446,142630587,-0.029140347614884377,-0.002829637611284852,-0.4981018006801605,0.8666244149208069,-2.5839059352874756,-6.293124198913574,1.601702332496643,40.60399627685547,33.185123443603516,-76.95454406738281
1781547293467678,142663921,-0.006488715764135122,0.008568505756556988,-0.48705753684043884,0.8733039498329163,-1.408227562904358,-6.914393424987793,5.271363258361816,14.397390365600586,-17.059139251708984,-91.37394714355469
1781547293495212,142697255,0.018236560747027397,0.00840599276125431,-0.47721365094184875,0.8785579800605774,-0.17863884568214417,-5.050581455230713,1.5125305652618408,55.76951217651367,55.30086898803711,-75.07467651367188
1781547293525115,142713922,0.02846994809806347,0.011173849925398827,-0.46087217330932617,0.8869396448135376,-0.3881426751613617,-4.4455695152282715,0.7327382564544678,126.24080657958984,19.412006378173828,-70.45266723632812
1781547293555043,142780590,0.04956911504268646,0.009278729557991028,-0.35015368461608887,0.9353339672088623,2.931471824645996,-4.287866592407227,9.483613967895508,200.5716094970703,10.624473571777344,-18.701414108276367
1781547293585133,142813924,0.04547407850623131,0.014573869295418262,-0.31872090697288513,0.9466450810432434,3.9413743019104004,-3.3899199962615967,8.816789627075195,87.60152435302734,-10.689774513244629,24.058731079101562
1781547293646043,142847258,0.03188828006386757,0.013473703525960445,-0.29400214552879333,0.9551779627799988,4.664734840393066,-3.619138240814209,7.008766174316406,95.75187683105469,-6.089207649230957,49.36045455932617
1781547293674871,142863925,0.022089412435889244,0.013901631347835064,-0.2754192650318146,0.9609701037406921,5.459540843963623,-4.1936936378479,6.544067859649658,134.93344116210938,-17.952499389648438,63.53127670288086
1781547293705318,142897259,-0.002794155851006508,0.017341239377856255,-0.23310443758964539,0.9722933173179626,2.5942206382751465,-5.206108093261719,11.016275405883789,142.60337829589844,-17.94554901123047,80.25760650634766
1781547293736904,142930593,-0.02360248751938343,0.00429154047742486,-0.21037890017032623,0.9773257970809937,2.9184377193450928,-4.410755157470703,13.361235618591309,60.56211853027344,35.61381912231445,78.04373168945312
1781547293794722,142963927,-0.04656851291656494,-0.0008656982099637389,-0.2024001181125641,0.9781950116157532,2.9085564613342285,-5.097074508666992,11.856863975524902,19.128406524658203,-13.296834945678711,83.82096862792969
1781547293826005,143013928,-0.08378398418426514,-0.011479961685836315,-0.20773440599441528,0.9745231866836548,2.4351577758789062,-4.64994478225708,10.668039321899414,-22.53084945678711,17.80976104736328,90.34219360351562
1781547293854829,143047262,-0.10754329711198807,-0.01803976483643055,-0.21425658464431763,0.9706717729568481,-0.37687644362449646,-5.4603590965271,10.579376220703125,-21.222333908081055,-2.5724589824676514,78.6279067993164
1781547293884603,143080596,-0.12850788235664368,-0.009232612326741219,-0.21486490964889526,0.968108594417572,-1.1547032594680786,-5.24563455581665,8.619484901428223,-8.688469886779785,-45.37571716308594,61.629676818847656
1781547293914685,143113930,-0.14210684597492218,-0.008175292983651161,-0.2125958800315857,0.9667173027992249,-0.9433689713478088,-5.014405250549316,8.546608924865723,14.101428985595703,-15.539932250976562,38.49842071533203
1781547293944517,143163931,-0.1528659611940384,0.011360187083482742,-0.20128731429576874,0.9674641489982605,-1.0538032054901123,-4.409292221069336,10.07822322845459,3.178131580352783,-60.755428314208984,16.160133361816406
1781547293974928,143197265,-0.16624949872493744,0.007001817226409912,-0.19914504885673523,0.9657401442527771,-0.7635889649391174,-4.778258323669434,9.731232643127441,4.9874701499938965,13.138813018798828,39.75395202636719
1781547294035281,143230599,-0.16869159042835236,0.02127864584326744,-0.18868839740753174,0.9672061204910278,-1.5167882442474365,-5.114071369171143,11.863306999206543,33.99391174316406,-82.53089141845703,-18.238216400146484
1781547294064461,143263933,-0.1630261242389679,0.04145348072052002,-0.18563854694366455,0.968113124370575,-0.021479308605194092,-4.056250095367432,9.89966869354248,-11.346466064453125,-54.48497009277344,-32.597557067871094
1781547294094670,143297267,-0.15365605056285858,0.057711005210876465,-0.19000576436519623,0.9679657816886902,-0.5117462873458862,-3.751060962677002,8.886407852172852,-25.311378479003906,-48.341609954833984,-41.654258728027344
1781547294124680,143313934,-0.15210787951946259,0.06304026395082474,-0.19095182418823242,0.9676917195320129,-0.6275438070297241,-4.425381660461426,8.801529884338379,-12.629776954650879,-32.27693176269531,-15.990680694580078
1781547294154849,143347268,-0.14917467534542084,0.0730729028582573,-0.19372877478599548,0.9668903946876526,0.38815921545028687,-4.432500839233398,10.023161888122559,-16.27341079711914,-32.080257415771484,-15.003101348876953
1781547294185446,143413936,-0.13777107000350952,0.0949086919426918,-0.19783680140972137,0.9658533334732056,0.9683086276054382,-4.127129077911377,9.466325759887695,-11.918274879455566,-50.10572814941406,-45.825416564941406
1781547294215343,143447270,-0.12258632481098175,0.11890082061290741,-0.2030084729194641,0.9641697406768799,1.7381514310836792,-3.550593376159668,9.11445140838623,-38.02451705932617,-68.50199890136719,-58.397987365722656
1781547294274419,143463937,-0.12034392356872559,0.12487980723381042,-0.2032112032175064,0.963653564453125,1.8671306371688843,-4.101449489593506,9.053895950317383,-8.671978950500488,-36.50931930541992,-21.990859985351562
1781547294305439,143497271,-0.12051888555288315,0.13264191150665283,-0.20515865087509155,0.9621806740760803,1.283989667892456,-4.847382068634033,9.210980415344238,-12.442484855651855,-22.2860050201416,-2.0076944828033447
1781547294335383,143530605,-0.1195232942700386,0.1385108083486557,-0.2065589427947998,0.9611777067184448,2.400090456008911,-4.234256744384766,8.635147094726562,-2.839862585067749,-16.58790397644043,-6.361062049865723
1781547294365190,143563939,-0.11983038485050201,0.14224624633789062,-0.20592491328716278,0.9607301354408264,2.3158130645751953,-4.439324855804443,8.831192970275879,2.2681655883789062,-11.360812187194824,-1.1546595096588135
1781547294394308,143597273,-0.11852042376995087,0.1490844339132309,-0.20399361848831177,0.9602676033973694,1.8441046476364136,-4.615266799926758,9.266181945800781,2.4022023677825928,-24.524534225463867,-10.932784080505371
1781547294425634,143647274,-0.12251567840576172,0.15511684119701385,-0.2047351449728012,0.9586515426635742,2.316577196121216,-4.094912528991699,9.04041862487793,-4.718174457550049,-10.62661075592041,18.868247985839844
1781547294455082,143680608,-0.13132384419441223,0.15749920904636383,-0.20415621995925903,0.9572194814682007,2.2143969535827637,-4.127333641052246,8.486846923828125,7.381994247436523,-17.575878143310547,28.380910873413086
1781547294515030,143713942,-0.13692374527454376,0.16049249470233917,-0.2018970251083374,0.9564164280891418,2.3658859729766846,-4.212646007537842,8.590010643005371,8.76623249053955,-11.193007469177246,12.003823280334473
1781547294544396,143747276,-0.1390220671892166,0.16137221455574036,-0.19723950326442719,0.9569374322891235,2.963212013244629,-4.2034711837768555,8.738694190979004,22.85589027404785,-6.628989219665527,1.0180492401123047
1781547294574996,143763943,-0.1402018517255783,0.161412313580513,-0.19412147998809814,0.9573959112167358,2.9487266540527344,-3.82397723197937,8.539663314819336,22.68634605407715,-4.114137172698975,4.422918319702148
1781547294604726,143797277,-0.14356590807437897,0.15999706089496613,-0.18712852895259857,0.9585266709327698,2.4067494869232178,-4.2790093421936035,8.941361427307129,28.61238670349121,-0.7666416764259338,6.811661243438721
1781547294635682,143830611,-0.14397668838500977,0.16043050587177277,-0.17766588926315308,0.9601917266845703,2.336994171142578,-4.108363151550293,8.981111526489258,34.60966491699219,-6.333850383758545,-7.281307697296143
1781547294664506,143897279,-0.153045192360878,0.15612448751926422,-0.1652599424123764,0.9617130756378174,2.8577239513397217,-3.579970359802246,9.226827621459961,22.398054122924805,24.22383689880371,44.80035400390625
1781547294696113,143913946,-0.15459784865379333,0.1590070277452469,-0.16506101191043854,0.9610265493392944,3.0196735858917236,-3.9900004863739014,9.56568717956543,-0.553645133972168,-21.54838752746582,8.108963966369629
1781547294754618,143947280,-0.15678012371063232,0.15823614597320557,-0.16829374432563782,0.9602391719818115,2.106550693511963,-3.858471632003784,9.457228660583496,-15.837257385253906,7.615443229675293,14.412271499633789
1781547294784674,143980614,-0.15790919959545135,0.15547965466976166,-0.17683091759681702,0.9589694142341614,2.206660509109497,-4.288987159729004,9.043129920959473,-28.83159828186035,15.626752853393555,12.087011337280273
1781547294814720,144013948,-0.15880391001701355,0.15208087861537933,-0.1854538917541504,0.9577369689941406,2.3218913078308105,-4.064296245574951,9.107749938964844,-29.602354049682617,12.600616455078125,12.896316528320312
1781547294844448,144047282,-0.16077560186386108,0.14901284873485565,-0.1987917423248291,0.9552114605903625,2.369152784347534,-4.048289775848389,9.231008529663086,-45.472015380859375,18.036157608032227,21.515422821044922
1781547294874418,144063949,-0.1629408597946167,0.14665018022060394,-0.20605401694774628,0.9536697864532471,2.132591724395752,-4.377364635467529,8.964926719665527,-44.692325592041016,19.21332550048828,27.196533203125
1781547294905687,144130617,-0.17174844443798065,0.14614538848400116,-0.2340467870235443,0.9457095265388489,1.6379848718643188,-4.796874523162842,8.685576438903809,-46.42628479003906,-6.632011413574219,23.364532470703125
1781547294934593,144163951,-0.1756991744041443,0.14739222824573517,-0.244855597615242,0.9420464634895325,1.7121691703796387,-5.1404266357421875,8.653130531311035,-33.7342414855957,0.23404358327388763,16.347288131713867
1781547294995034,144197285,-0.17924480140209198,0.1473066657781601,-0.2528151869773865,0.939285397529602,1.8946657180786133,-4.9935383796691895,8.555848121643066,-22.875879287719727,2.092827081680298,20.837928771972656
1781547295026762,144213952,-0.18252497911453247,0.14454765617847443,-0.25371867418289185,0.9388386011123657,2.1145286560058594,-5.10528564453125,8.542877197265625,0.3912672698497772,12.973636627197266,28.041454315185547
1781547295055091,144247286,-0.18637286126613617,0.13968370854854584,-0.25836455821990967,0.937550961971283,1.2829208374023438,-5.7390851974487305,8.30624771118164,-12.101031303405762,16.06659698486328,16.98350715637207
1781547295084365,144280620,-0.18643076717853546,0.13641585409641266,-0.26047074794769287,0.9374380111694336,1.4249628782272339,-5.521228790283203,8.443764686584473,-0.5964303612709045,10.415619850158691,2.8821661472320557
1781547295114866,144313954,-0.18395037949085236,0.13400401175022125,-0.26132941246032715,0.9380366206169128,1.402125358581543,-5.440799236297607,8.296435356140137,0.021674763411283493,10.09957504272461,-10.134657859802246
1781547295144707,144363955,-0.17140933871269226,0.1330322027206421,-0.2600695490837097,0.940896213054657,1.6486765146255493,-5.358417987823486,8.395903587341309,3.3416383266448975,11.384342193603516,-39.244380950927734
1781547295175149,144397289,-0.1705322116613388,0.13246610760688782,-0.258802592754364,0.9414846897125244,1.5703413486480713,-5.352118968963623,8.620421409606934,11.528084754943848,6.4818034172058105,-2.399808883666992
1781547295236325,144430623,-0.16533970832824707,0.13351064920425415,-0.26085779070854187,0.9416959881782532,1.3685879707336426,-5.054422378540039,8.48688793182373,-20.090871810913086,-1.0814735889434814,-19.46950912475586
1781547295264966,144463957,-0.16154269874095917,0.13471348583698273,-0.2613322138786316,0.9420520067214966,1.4069191217422485,-5.273712635040283,8.52649211883545,-7.629261493682861,-0.7196150422096252,-14.72189712524414
1781547295294354,144497291,-0.15277829766273499,0.14327627420425415,-0.26677781343460083,0.9407235980033875,1.7522411346435547,-5.14837646484375,8.236492156982422,-32.19008255004883,-23.493024826049805,-35.54594421386719
1781547295325224,144513958,-0.14728359878063202,0.1501965969800949,-0.26961296796798706,0.9397116899490356,1.8008941411972046,-5.499907970428467,8.283361434936523,-32.593589782714844,-32.52416229248047,-43.79120635986328
1781547295354469,144547292,-0.1338646113872528,0.17931652069091797,-0.2959648370742798,0.9286178350448608,1.7195889949798584,-5.242980003356934,8.221793174743652,-138.3423614501953,-96.58851623535156,-49.7754020690918
1781547295384939,144613960,-0.10893432796001434,0.22077545523643494,-0.29679933190345764,0.9226603507995605,3.8651156425476074,-6.3945207595825195,8.362679481506348,57.79777145385742,11.00064754486084,-49.75121307373047
1781547295415054,144647294,-0.1011037826538086,0.21937070786952972,-0.2914838492870331,0.9255766272544861,3.1349070072174072,-5.984460353851318,7.075728416442871,18.539718627929688,11.464937210083008,-25.797664642333984
1781547295475296,144663961,-0.09654832631349564,0.21808721125125885,-0.2861030399799347,0.928041934967041,3.2857565879821777,-5.7935991287231445,7.65968132019043,33.492069244384766,17.425260543823242,-35.659645080566406
1781547295506071,144697295,-0.08540520817041397,0.21566875278949738,-0.274286150932312,0.9332525730133057,3.5808284282684326,-5.797003746032715,7.211836814880371,41.016510009765625,23.06463623046875,-52.527565002441406
1781547295535154,144730629,-0.06696248054504395,0.21215443313121796,-0.2531930208206177,0.9414884448051453,3.3240249156951904,-5.301696300506592,7.976163387298584,62.851409912109375,27.927019119262695,-74.7460708618164
1781547295564420,144763963,-0.045613303780555725,0.20658449828624725,-0.2376653105020523,0.9480285048484802,3.836728572845459,-4.8749775886535645,7.690030574798584,34.007118225097656,42.49217987060547,-77.37420654296875
1781547295594844,144797297,-0.026695676147937775,0.18584206700325012,-0.21844063699245453,0.9576192498207092,3.8411672115325928,-5.475250720977783,7.361607551574707,92.04273986816406,71.59626007080078,-48.30586242675781
1781547295626378,144847298,-0.03159497305750847,0.1913539469242096,-0.14516744017601013,0.9702125787734985,3.681893825531006,-1.4847009181976318,11.3107328414917,26.780193328857422,26.373207092285156,-15.235018730163574
1781547295654745,144880632,-0.031203720718622208,0.17103517055511475,-0.14456723630428314,0.9741016030311584,2.917470932006836,-3.3269879817962646,9.264841079711914,32.50651550292969,50.65586471557617,11.807784080505371
1781547295716568,144913966,-0.04894912987947464,0.1732778251171112,-0.09036936610937119,0.9794961810112,3.5303282737731934,-2.4946203231811523,8.156978607177734,245.87733459472656,-11.78622817993164,29.803537368774414
1781547295744832,144947300,-0.07333283871412277,0.14885324239730835,0.01623157411813736,0.9860029816627502,2.0083091259002686,-0.31275802850723267,5.246435165405273,465.3294677734375,105.6021957397461,15.945694923400879
1781547295774985,144963967,-0.08007626235485077,0.06709269434213638,0.049193717539310455,0.9933110475540161,0.9893578290939331,2.474923610687256,9.59979248046875,271.4253845214844,546.7482299804688,-0.2522449195384979
1781547295804859,144997301,-0.1125369668006897,0.05576123669743538,0.011024091392755508,0.9920207262039185,1.5624358654022217,-0.7556412220001221,-1.4381895065307617,103.87652587890625,-297.52764892578125,165.70172119140625
1781547295834448,145030635,-0.1586994230747223,0.01660923659801483,-0.0075589632615447044,0.9871585965156555,-1.5452766418457031,-0.27717235684394836,19.711639404296875,-271.1204528808594,29.714008331298828,145.83934020996094
1781547295865561,145097303,-0.16574165225028992,0.0006720775854773819,0.013716636225581169,0.9860737323760986,0.023749591782689095,0.13549533486366272,10.334158897399902,0.3214457631111145,0.20939020812511444,0.48365098237991333
1781547295894624,145113970,-0.16574017703533173,0.0006660659564658999,0.013734298758208752,0.9860738515853882,0.030894514173269272,0.12289268523454666,10.299198150634766,0.4299923777580261,0.16953684389591217,0.5478748083114624
1781547295954789,145147304,-0.16573378443717957,0.0006607934483326972,0.013735449872910976,0.9860749244689941,0.026618195697665215,0.115300752222538,10.301362037658691,0.3104707598686218,0.17316105961799622,0.5442891120910645
1781547295984918,145180638,-0.16571871936321259,0.0006422513397410512,0.013763917610049248,0.9860769510269165,0.029875636100769043,0.12477387487888336,10.296086311340332,0.44104427099227905,0.238627091050148,0.541100263595581
1781547296015387,145213972,-0.1657102257013321,0.0006383832078427076,0.013774251565337181,0.9860783815383911,0.02754037268459797,0.12988784909248352,10.306997299194336,0.33558398485183716,0.16860198974609375,0.5311753153800964
