host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547285635068,134518568,-0.493366003036499,-0.018526609987020493,-0.032407719641923904,0.8690206408500671,-0.6522617340087891,-0.4032631516456604,9.751937866210938,-4.047244548797607,-9.64663314819336,11.144816398620605
1781547285636993,134718572,-0.5044062733650208,0.058757051825523376,0.004531307145953178,0.8614534139633179,1.1244065761566162,-0.9981362819671631,7.962981700897217,6.132601737976074,-45.18645477294922,2.092374324798584
1781547285638357,134735239,-0.5030679106712341,0.056971658021211624,0.003914317116141319,0.8623585104942322,0.874547004699707,-1.0434240102767944,7.650832176208496,2.6672067642211914,13.069238662719727,-10.78952693939209
1781547285876172,134751906,-0.5005886554718018,0.049104977399110794,-0.000918908859603107,0.8642911911010742,0.8781684637069702,-0.6984789371490479,8.644024848937988,-1.7712997198104858,64.08114624023438,-19.62019920349121
1781547285877506,134968577,-0.5147548913955688,0.01476922444999218,-0.002037367317825556,0.8572080135345459,0.3295677900314331,-0.49280017614364624,9.670881271362305,21.798927307128906,9.244139671325684,11.726643562316895
1781547285879261,134985244,-0.5151636600494385,0.01412084698677063,0.0005748370313085616,0.8569755554199219,0.30444636940956116,-0.14597976207733154,10.368024826049805,18.426727294921875,-5.4226508140563965,3.0580387115478516
1781547286116028,135001911,-0.5150164365768433,0.015581728890538216,0.0004181743715889752,0.8570388555526733,0.139643594622612,-0.05639905855059624,10.804931640625,-5.413502216339111,-8.01672649383545,-0.9877027869224548
1781547286117286,135201915,-0.50436931848526,0.012072158977389336,-0.027598002925515175,0.8629631400108337,-0.6131749749183655,-0.6466690897941589,11.986442565917969,-2.965663433074951,45.10240173339844,-33.688812255859375
1781547286119377,135218582,-0.5007159113883972,0.013231388293206692,-0.02914266660809517,0.8650203347206116,-0.30837738513946533,-0.09426605701446533,12.53591251373291,-12.398113250732422,-0.6273596882820129,-28.819509506225586
1781547286357169,135235249,-0.4991808533668518,0.0187094584107399,-0.03012263961136341,0.865772545337677,0.26507332921028137,-0.14321602880954742,11.187270164489746,-23.977155685424805,-28.80040168762207,-12.64444637298584
1781547286358961,135435253,-0.49123653769493103,0.12295114248991013,-0.08642054349184036,0.857964277267456,1.6704984903335571,-2.16664719581604,9.7136869430542,-75.32718658447266,-13.953451156616211,6.642415523529053
1781547286360663,135451920,-0.4915409982204437,0.12971150875091553,-0.0964152067899704,0.8557265400886536,1.4694948196411133,-2.3395206928253174,9.781474113464355,-82.1667709350586,-8.163885116577148,13.8689546585083
1781547286595011,135468587,-0.49211201071739197,0.13656823337078094,-0.10761045664548874,0.8529924750328064,1.152098298072815,-2.8893072605133057,10.172676086425781,-89.64835357666016,-5.2924699783325195,18.121078491210938
1781547286596614,135685258,-0.30197563767433167,0.07886695861816406,-0.691775381565094,0.6511826515197754,-1.6895923614501953,-7.325713157653809,2.8129360675811768,-296.7771911621094,317.55633544921875,-6.072780609130859
1781547286598189,135701925,-0.27364856004714966,0.06821716576814651,-0.7241155505180359,0.6293814182281494,-1.011849284172058,-7.511830806732178,3.0788321495056152,-241.12054443359375,237.85772705078125,-13.300617218017578
1781547286836461,135718592,-0.25404977798461914,0.06362713128328323,-0.7444047927856445,0.6142258048057556,-0.879633367061615,-7.893302917480469,3.134591579437256,-163.1270294189453,148.55657958984375,-23.85303497314453
1781547286839468,135918596,-0.19136051833629608,0.06129880249500275,-0.9111194014549255,0.359841912984848,-4.455521583557129,-4.178467750549316,-13.76159381866455,53.371070861816406,69.25879669189453,11.970993041992188
1781547286839914,135935263,-0.17756471037864685,0.05107259750366211,-0.911022961139679,0.36864739656448364,-3.4425668716430664,-5.374622344970703,-10.965741157531738,63.765525817871094,115.34113311767578,18.37828826904297
1781547287076483,135951930,-0.16133615374565125,0.03996146842837334,-0.910518229007721,0.3785918056964874,-2.8093678951263428,-7.003078460693359,-7.3868632316589355,72.16600799560547,132.72593688964844,16.22215461730957
1781547287077774,136168601,-0.2282901257276535,0.0592765212059021,-0.9101521968841553,0.34057965874671936,-6.762223720550537,-4.2410101890563965,-15.37891960144043,77.6778793334961,81.0848388671875,-6.0083160400390625
1781547287078352,136185268,-0.2149360179901123,0.053754325956106186,-0.9079074859619141,0.3558344542980194,-4.706984519958496,-4.97737455368042,-9.674866676330566,104.67105102539062,99.22782897949219,-21.504024505615234
1781547287315319,136201935,-0.20327895879745483,0.04853597655892372,-0.9056167006492615,0.3690282702445984,-2.7925899028778076,-5.831800937652588,-5.463609218597412,92.0985336303711,87.05888366699219,-16.21982765197754
1781547287317837,136401939,-0.2473311722278595,0.002879769541323185,-0.9344571232795715,0.2561447024345398,-6.728201866149902,-3.859438896179199,-12.360918045043945,-106.97340393066406,-80.13365936279297,59.07335662841797
1781547287319039,136418606,-0.2538052499294281,0.002040673978626728,-0.9368309378623962,0.24068209528923035,-5.652541160583496,-3.5256776809692383,-10.73681354522705,-101.2656021118164,-36.35198974609375,43.21134567260742
1781547287556747,136435273,-0.25323686003685,0.0008967667818069458,-0.9400362968444824,0.22848039865493774,-5.709660530090332,-3.8127527236938477,-10.544377326965332,-81.19889068603516,11.010978698730469,27.83941650390625
1781547287558113,136635277,-0.34641510248184204,0.046350423246622086,-0.9354690909385681,0.052414461970329285,-5.875710487365723,-1.545498013496399,-5.507822036743164,-333.660400390625,-364.0180358886719,-84.78646087646484
1781547287559406,136651944,-0.3565768003463745,0.06111406534910202,-0.9313890337944031,0.040421515703201294,-7.19244384765625,2.799988269805908,-18.151639938354492,-106.89199829101562,-84.1786117553711,-63.95606994628906
1781547287795606,136668611,-0.3382265567779541,0.06852272152900696,-0.9377882480621338,0.038232073187828064,-5.617537975311279,-1.708940863609314,-4.8321404457092285,-40.9632568359375,130.26148986816406,-44.41585159301758
1781547287796989,136885282,-0.2940197288990021,0.15092268586158752,-0.9436927437782288,0.014823359437286854,-5.622221946716309,-1.2600315809249878,-8.26354694366455,28.332237243652344,-10.955968856811523,-25.137271881103516
1781547287798113,136901949,-0.2955362796783447,0.15393847227096558,-0.942650318145752,0.0193161703646183,-5.883870601654053,-1.044909119606018,-8.152016639709473,25.448833465576172,-7.549423694610596,-29.505943298339844
1781547288037294,136918616,-0.29494625329971313,0.1600015014410019,-0.9417632222175598,0.022128645330667496,-5.507532596588135,-1.063256025314331,-8.213079452514648,6.116852760314941,4.237237453460693,-45.95748519897461
1781547288039026,137118620,-0.2823968231678009,0.25370654463768005,-0.9232202768325806,0.059587202966213226,-5.422071933746338,-1.8551530838012695,-8.803861618041992,-0.5588206648826599,10.215286254882812,-36.381385803222656
1781547288042879,137135287,-0.28106361627578735,0.25679707527160645,-0.9226330518722534,0.06170956417918205,-5.247645854949951,-1.8050711154937744,-8.103160858154297,6.097471237182617,9.812833786010742,-25.23969078063965
1781547288275708,137151954,-0.27706819772720337,0.25886377692222595,-0.923341691493988,0.06053496152162552,-4.9773640632629395,-1.8675464391708374,-8.034210205078125,-18.087175369262695,23.82005500793457,-11.216673851013184
1781547288277277,137368625,-0.2410965859889984,0.2292701154947281,-0.9388911724090576,0.08827485144138336,-7.192627906799316,-5.054285049438477,-12.101083755493164,40.61380386352539,59.644203186035156,17.42174530029297
1781547288279431,137385292,-0.23029494285583496,0.22585289180278778,-0.9419962763786316,0.09273168444633484,-7.1579270362854,-5.521833896636963,-13.577742576599121,16.251386642456055,84.04907989501953,13.066490173339844
1781547288516140,137401959,-0.21892859041690826,0.22380907833576202,-0.944642186164856,0.0981438159942627,-7.143015384674072,-5.796246528625488,-14.609773635864258,19.678173065185547,87.58953094482422,1.5867453813552856
1781547288516707,137601963,0.07778307795524597,0.31052887439727783,-0.8919593691825867,0.3192669451236725,0.12531688809394836,-3.434521198272705,-6.786677360534668,128.36985778808594,203.6248321533203,-179.8728485107422
1781547288755098,137618630,0.10569463670253754,0.3279934227466583,-0.8742826581001282,0.3418773114681244,1.7957534790039062,-2.938788890838623,-5.779618263244629,128.0060577392578,190.78326416015625,-194.0604248046875
1781547288756763,137635297,0.1301955133676529,0.3487204313278198,-0.8538697361946106,0.3638007342815399,2.9086906909942627,-2.4450502395629883,-5.5298871994018555,140.37303161621094,163.04823303222656,-212.3334197998047
1781547288758314,137818634,0.36001279950141907,0.5067084431648254,-0.6513293981552124,0.43521127104759216,5.044692039489746,-1.308544397354126,-2.4986634254455566,-35.570064544677734,95.56794738769531,-94.49150085449219
1781547288996247,137851968,0.39483755826950073,0.5064092874526978,-0.6307168006896973,0.43571844696998596,4.711086750030518,-1.526361346244812,-1.2559183835983276,-29.057924270629883,107.79954528808594,-84.40574645996094
1781547288998039,137868635,0.4129091501235962,0.5044200420379639,-0.6209317445755005,0.43532904982566833,4.565584182739258,-1.7765642404556274,-0.5321041345596313,-39.996158599853516,109.72467803955078,-80.62027740478516
1781547289001347,138085306,0.4958343803882599,0.5035953521728516,-0.5342590808868408,0.46379798650741577,8.749580383300781,2.9519593715667725,3.6621272563934326,14.302303314208984,-50.175228118896484,53.347740173339844
1781547289235502,138101973,0.48512038588523865,0.5043678879737854,-0.5424749851226807,0.4647510349750519,8.185197830200195,3.647045373916626,1.9654405117034912,17.73529624938965,-66.48480987548828,63.14324188232422
1781547289238265,138318644,0.1259707510471344,0.31225281953811646,-0.5916779637336731,0.7324942946434021,-3.9633634090423584,-9.538605690002441,-1.3651798963546753,176.8144989013672,103.91123962402344,295.0764465332031
1781547289239576,138335311,0.09723292291164398,0.27439066767692566,-0.5828225612640381,0.7586662769317627,-4.141664028167725,-11.366363525390625,-1.3487329483032227,180.8475341796875,137.8037872314453,302.71490478515625
1781547289475551,138351978,0.07283570617437363,0.23192042112350464,-0.571595311164856,0.783701479434967,-4.895233154296875,-13.573647499084473,0.06611037254333496,177.41250610351562,178.69195556640625,293.263916015625
1781547289477994,138568649,0.10636579990386963,-0.2111046463251114,-0.31539809703826904,0.9190464615821838,-2.6717748641967773,-9.314069747924805,15.755863189697266,-66.91873168945312,232.72129821777344,75.7447509765625
1781547289480315,138585316,0.09877226501703262,-0.24307455122470856,-0.3375656306743622,0.903996467590332,-1.5143035650253296,-9.275650024414062,15.413782119750977,-206.32969665527344,191.19192504882812,74.23544311523438
1781547289717418,138601983,0.0856819748878479,-0.2643914818763733,-0.36704960465431213,0.8877115845680237,-1.0559759140014648,-8.479954719543457,12.379176139831543,-256.6551513671875,109.31060028076172,70.61678314208984
1781547289718565,138801987,-0.026464376598596573,-0.17109335958957672,-0.5615602135658264,0.8091219067573547,-3.678867816925049,-8.369877815246582,5.013099193572998,-146.9759063720703,-122.36565399169922,-61.283748626708984
1781547289719158,138818654,-0.03290627896785736,-0.1508127748966217,-0.5782603621482849,0.8011173605918884,-3.31912899017334,-8.036829948425293,3.965923547744751,-134.38790893554688,-125.21373748779297,-60.544620513916016
1781547289955849,138835321,-0.039030998945236206,-0.12961329519748688,-0.5905901193618774,0.7955384850502014,-3.115255117416382,-8.116703033447266,3.24745774269104,-100.54923248291016,-132.51773071289062,-61.96432876586914
1781547289957615,139035325,-0.08995439112186432,0.06759881973266602,-0.7088985443115234,0.6962777376174927,-0.923503577709198,-7.43416166305542,-2.7772252559661865,-8.339456558227539,-21.26582145690918,-40.157920837402344
1781547289958984,139051992,-0.0878019705414772,0.0725511834025383,-0.7040007710456848,0.7010074257850647,-1.0222604274749756,-7.743447303771973,-2.422877550125122,43.16780471801758,-14.017318725585938,-39.576507568359375
1781547290196836,139068659,-0.08438774198293686,0.07457748055458069,-0.6967553496360779,0.7084140777587891,-0.9142360091209412,-8.362359046936035,-1.7280690670013428,68.58325958251953,6.111233234405518,-34.28410339355469
1781547290197564,139285330,-0.016072142869234085,0.0485730804502964,-0.5798873901367188,0.8130892515182495,1.5843279361724854,-10.176164627075195,4.356568813323975,143.569091796875,-16.493274688720703,-55.169898986816406
1781547290198578,139301997,-0.010753132402896881,0.05416279658675194,-0.5590046048164368,0.8273244500160217,1.9335986375808716,-9.225481986999512,5.2684197425842285,171.8160400390625,-7.562370300292969,-60.48515701293945
1781547290435135,139318664,-0.005385818891227245,0.05850478634238243,-0.5320382714271545,0.8446801900863647,2.688302755355835,-8.195486068725586,7.355607032775879,218.50225830078125,0.43386131525039673,-58.46092224121094
1781547290436856,139518668,-0.11624795198440552,0.2378222793340683,-0.3727256655693054,0.8893840909004211,4.1733574867248535,-5.6021623611450195,4.874406337738037,36.473663330078125,-156.76710510253906,47.4466438293457
1781547290438543,139535335,-0.13537456095218658,0.2546747624874115,-0.3649909496307373,0.8852103352546692,4.319303512573242,-5.281301975250244,4.723828315734863,55.05206298828125,-165.01722717285156,64.6319808959961
1781547290675737,139552002,-0.1606055051088333,0.26863205432891846,-0.36016640067100525,0.8788197636604309,3.484179735183716,-5.658421039581299,4.462090492248535,45.167049407958984,-163.8884735107422,116.2210922241211
1781547290678035,139768673,-0.3935514986515045,0.31675204634666443,-0.2838342487812042,0.8149998784065247,-2.082984447479248,-7.922893524169922,5.4292192459106445,52.157222747802734,-20.341468811035156,113.91761016845703
1781547290679792,139785340,-0.4079448878765106,0.31027764081954956,-0.27742183208465576,0.8126175403594971,-1.6877120733261108,-7.91874885559082,4.880247116088867,80.85317993164062,-14.314355850219727,85.85694885253906
1781547290916753,139802007,-0.42022866010665894,0.3019583225250244,-0.2685184180736542,0.8124827146530151,-1.3706649541854858,-7.626817226409912,5.216310024261475,99.73658752441406,-2.1819663047790527,65.96147918701172
1781547290919618,140002011,-0.48424479365348816,0.2368563413619995,-0.18481354415416718,0.8217368721961975,1.3699920177459717,-6.037844657897949,8.97006893157959,40.15073013305664,3.153254985809326,-0.444997638463974
1781547290920914,140018678,-0.4851045310497284,0.2351752519607544,-0.18323548138141632,0.8220657706260681,1.5009958744049072,-6.41893196105957,9.176565170288086,17.030202865600586,3.662984848022461,3.375392198562622
1781547291155410,140035345,-0.4855332672595978,0.23480966687202454,-0.18310534954071045,0.8219462633132935,1.5654774904251099,-6.585833549499512,8.985982894897461,3.198482036590576,0.873950183391571,3.117136001586914
1781547291157147,140235349,-0.4585936963558197,0.24891060590744019,-0.17765459418296814,0.8343713283538818,2.4022765159606934,-5.148029804229736,8.46217155456543,-20.0988826751709,-5.817652702331543,-6.266374588012695
1781547291158826,140252016,-0.45725032687187195,0.2514629065990448,-0.17975740134716034,0.8338927030563354,2.4799752235412598,-5.111783027648926,8.194806098937988,-22.289152145385742,-7.218173027038574,-5.674543380737305
1781547291395594,140268683,-0.4561782777309418,0.2538242042064667,-0.18092699348926544,0.8335113525390625,2.45522141456604,-4.919041156768799,7.805495262145996,-15.7494478225708,-9.223489761352539,-5.802052021026611
1781547291397394,140485354,-0.43338990211486816,0.32638922333717346,-0.241535946726799,0.8045526742935181,1.8268362283706665,-7.796884059906006,6.385539531707764,-54.615196228027344,-16.30971908569336,-17.65838623046875
1781547291399170,140502021,-0.4282740354537964,0.3324277698993683,-0.24755585193634033,0.8029887676239014,1.524700403213501,-8.211014747619629,7.212498188018799,-64.66151428222656,-10.509333610534668,-20.14323616027832
1781547291545215,140518688,-0.42182445526123047,0.3407496213912964,-0.2547666132450104,0.8006553649902344,1.1200257539749146,-8.554000854492188,7.658369064331055,-82.31602478027344,-19.099672317504883,-26.412927627563477
1781547291546313,140718692,-0.22361953556537628,0.39766401052474976,-0.3518466353416443,0.8173511624336243,1.0531210899353027,-6.906325817108154,2.7134299278259277,-104.00162506103516,108.21273040771484,-101.50330352783203
1781547291547386,140735359,-0.20008069276809692,0.3898659646511078,-0.3581368923187256,0.8244463205337524,1.1886181831359863,-6.948282241821289,2.6546597480773926,-69.76174926757812,129.80029296875,-107.30619049072266
1781547291786654,140752026,-0.17487488687038422,0.3788376748561859,-0.3612605631351471,0.8339021801948547,0.9187922477722168,-6.695806503295898,3.4842443466186523,-46.00463104248047,154.19766235351562,-120.54669189453125
1781547291788549,140868695,0.010681433603167534,0.2570632994174957,-0.3838633894920349,0.8868226408958435,4.084320068359375,-4.9510345458984375,6.621896266937256,-31.291826248168945,169.50552368164062,-84.69357299804688
1781547291790682,140885362,0.031138397753238678,0.23894792795181274,-0.3886112570762634,0.8893349766731262,4.08901309967041,-5.052847385406494,7.108209609985352,-58.90968704223633,168.55252075195312,-68.473388671875
1781547292025326,140902029,0.05135638266801834,0.2208242565393448,-0.39490416646003723,0.8903096318244934,4.351107597351074,-4.759651184082031,7.18220853805542,-72.07386016845703,165.1110382080078,-64.76891326904297
1781547292028633,141118700,0.07973338663578033,0.12906283140182495,-0.39413246512413025,0.906447172164917,4.779346942901611,-6.83734130859375,9.742901802062988,-27.760713577270508,-39.95895767211914,69.83804321289062
1781547292029590,141135367,0.06958451122045517,0.1296592801809311,-0.4018794894218445,0.9037923216819763,4.726534366607666,-6.9376540184021,8.736863136291504,-45.49076843261719,-37.78432846069336,67.16496276855469
1781547292266232,141152034,0.060029033571481705,0.13070501387119293,-0.40670549869537354,0.9021666646003723,4.809298992156982,-7.195683002471924,8.135308265686035,-24.81619644165039,-36.61806869506836,60.130008697509766
1781547292266875,141352038,-0.025746677070856094,0.24156199395656586,-0.3701799809932709,0.8966344594955444,5.835021018981934,-5.852646827697754,6.393022537231445,-1.646896243095398,-120.56248474121094,29.145893096923828
1781547292268812,141368705,-0.037553299218416214,0.2553461790084839,-0.3674565553665161,0.8935128450393677,5.570407867431641,-5.6871657371521,5.393693923950195,26.618900299072266,-120.57878112792969,33.97976303100586
1781547292506327,141385372,-0.049348026514053345,0.26861897110939026,-0.3621090054512024,0.8912277221679688,5.118679523468018,-6.173847198486328,5.479923248291016,44.97127151489258,-116.60855865478516,30.383861541748047
1781547292508894,141585376,-0.17819702625274658,0.40433990955352783,-0.3433632254600525,0.8287691473960876,4.302987575531006,-5.363758087158203,3.437459707260132,77.5948715209961,-77.4336929321289,35.45431137084961
1781547292509541,141602043,-0.19185681641101837,0.40804338455200195,-0.3421875536441803,0.8243788480758667,3.280385971069336,-6.506406307220459,4.606683254241943,30.493192672729492,-66.84986877441406,71.45467376708984
1781547292745254,141618710,-0.2037835419178009,0.413269966840744,-0.3458862006664276,0.8173396587371826,2.9397404193878174,-7.150045871734619,4.319076061248779,-10.23523235321045,-72.41288757324219,75.20952606201172
1781547292746323,141835381,-0.336823046207428,0.4044005274772644,-0.30076441168785095,0.7953316569328308,2.2415335178375244,-7.615396022796631,4.345355987548828,81.4782943725586,11.851466178894043,26.41449737548828
1781547292747425,141852048,-0.34343221783638,0.3966423571109772,-0.28994834423065186,0.8004127144813538,2.253875970840454,-7.318660736083984,4.89352560043335,106.7762680053711,17.926517486572266,10.445775032043457
1781547292985322,141868715,-0.34886226058006287,0.3880198895931244,-0.2784099578857422,0.8063653707504272,2.46798038482666,-6.930606842041016,5.854617595672607,111.31439971923828,25.70075225830078,1.6414973735809326
1781547292987099,142068719,-0.4050726294517517,0.308099627494812,-0.1887378692626953,0.8398631811141968,3.0581445693969727,-6.0144944190979,8.426434516906738,55.300498962402344,6.9299187660217285,5.44460916519165
1781547292989420,142085386,-0.40836018323898315,0.3043750822544098,-0.185041144490242,0.8404515385627747,3.044232130050659,-6.030277252197266,8.320186614990234,40.18083190917969,8.186878204345703,14.386099815368652
1781547293225177,142102053,-0.4117851257324219,0.3009055554866791,-0.18293145298957825,0.8404917120933533,2.9716250896453857,-6.261660099029541,8.396869659423828,29.88283920288086,9.842193603515625,19.71404266357422
1781547293226639,142318724,-0.41187503933906555,0.3055916726589203,-0.18898120522499084,0.8374128341674805,2.8009958267211914,-5.968915939331055,7.522450923919678,-22.739322662353516,-3.7298567295074463,-4.700926303863525
1781547293228586,142335391,-0.40983542799949646,0.3068515658378601,-0.19005237519741058,0.8377102613449097,2.7342920303344727,-6.170483589172363,7.767803192138672,-12.904536247253418,-1.0104092359542847,-11.977920532226562
1781547293375540,142352058,-0.4072292745113373,0.30814749002456665,-0.19065797328948975,0.838367760181427,2.6587603092193604,-6.368737697601318,8.273719787597656,-11.047911643981934,-1.033601999282837,-17.288671493530273
1781547293377333,142552062,-0.32841089367866516,0.3810347616672516,-0.2525343894958496,0.8265510201454163,2.339374542236328,-6.6315507888793945,6.862611293792725,-121.07728576660156,-23.125925064086914,-23.703393936157227
1781547293379024,142568729,-0.31903234124183655,0.3904467523097992,-0.26773521304130554,0.8210291862487793,2.3040482997894287,-6.343661785125732,5.048031806945801,-141.07760620117188,-17.472312927246094,-17.47414207458496
1781547293615988,142585396,-0.3092021346092224,0.3965177834033966,-0.28268566727638245,0.8168585896492004,2.315889596939087,-6.55972146987915,3.5842854976654053,-131.05787658691406,5.300932884216309,-17.52322769165039
1781547293617613,142702065,-0.23904895782470703,0.3457431197166443,-0.3103437125682831,0.8526462912559509,1.6918033361434937,-4.547773361206055,2.490987777709961,76.45915222167969,110.1568374633789,-63.27217483520508
1781547293619858,142718732,-0.23108090460300446,0.3279868960380554,-0.29897868633270264,0.865817129611969,1.640074610710144,-3.381213665008545,3.994276762008667,105.80164337158203,133.61105346679688,-57.68326187133789
1781547293765941,142735399,-0.22505782544612885,0.30814340710639954,-0.2880624830722809,0.878304123878479,3.118927001953125,-3.077131748199463,5.845714092254639,109.43472290039062,141.19956970214844,-39.7050895690918
1781547293768121,142935403,-0.28286880254745483,0.18918803334236145,-0.17725631594657898,0.9234579801559448,5.79973030090332,-4.033627986907959,10.584965705871582,49.12277603149414,-5.105788230895996,57.07110595703125
1781547293770015,142952070,-0.2933645248413086,0.18802006542682648,-0.17367860674858093,0.9210987091064453,5.50428581237793,-4.328948497772217,9.639762878417969,36.47408676147461,-15.440580368041992,68.042724609375
1781547294006179,142968737,-0.30462053418159485,0.18686939775943756,-0.17203569412231445,0.9179823398590088,5.147594451904297,-4.2870073318481445,9.210369110107422,24.26105499267578,-13.518431663513184,76.8754653930664
1781547294007987,143085406,-0.37318190932273865,0.20886258780956268,-0.14062908291816711,0.892937183380127,3.151190757751465,-4.9421515464782715,7.904273509979248,30.01698112487793,-29.77499771118164,40.67348098754883
1781547294009712,143102073,-0.37871038913726807,0.20930860936641693,-0.13454556465148926,0.8914412260055542,3.097099781036377,-4.948026180267334,8.626688957214355,43.4221305847168,-25.793689727783203,28.69426727294922
1781547294245327,143118740,-0.3825158476829529,0.21065014600753784,-0.12628886103630066,0.8907082080841064,3.304438591003418,-4.7672834396362305,9.1455659866333,52.64219665527344,-34.246849060058594,12.190366744995117
1781547294249056,143335411,-0.3790017068386078,0.27043697237968445,-0.02723032981157303,0.8845800757408142,4.742733001708984,-2.4466257095336914,8.639018058776855,13.57901382446289,-22.260652542114258,-25.597848892211914
1781547294250147,143352078,-0.377733439207077,0.2722618877887726,-0.023749511688947678,0.8846628665924072,4.597638130187988,-2.176861524581909,8.092097282409668,14.843890190124512,-19.742748260498047,-14.698427200317383
1781547294485538,143368745,-0.37810009717941284,0.27317991852760315,-0.019374320283532143,0.8843297958374023,4.837145805358887,-1.871264934539795,8.381834983825684,25.629789352416992,-17.59352684020996,-5.199575424194336
1781547294487603,143568749,-0.37545841932296753,0.31067439913749695,0.03627372533082962,0.8724669218063354,5.653458595275879,-1.7913818359375,8.082905769348145,10.813811302185059,-19.922569274902344,-2.0880022048950195
1781547294488907,143585416,-0.37493354082107544,0.31312012672424316,0.03715197369456291,0.8717809319496155,5.251165390014648,-1.985361099243164,8.517505645751953,-1.231408953666687,-18.494556427001953,-2.604609966278076
1781547294725629,143602083,-0.37275072932243347,0.3170723021030426,0.035814836621284485,0.8713443875312805,5.4341044425964355,-1.8436998128890991,8.428274154663086,-22.026655197143555,-21.70435333251953,-8.033554077148438
1781547294727761,143818754,-0.37849482893943787,0.32392558455467224,0.021727824583649635,0.8668006062507629,5.7105536460876465,-2.227874517440796,7.60257625579834,27.310272216796875,0.6837776899337769,1.7095304727554321
1781547294729950,143835421,-0.3802737593650818,0.3223436176776886,0.02541760914027691,0.8665114641189575,5.69618034362793,-1.9110071659088135,7.7942399978637695,30.871742248535156,-0.5071588158607483,2.942185878753662
1781547294965996,143852088,-0.3811230957508087,0.32281064987182617,0.03041873499751091,0.8658030033111572,5.881242752075195,-1.5400798320770264,7.57193660736084,31.338594436645508,-17.234956741333008,-4.048093318939209
1781547294967242,144052092,-0.39504143595695496,0.3620273172855377,0.13655859231948853,0.8332058787345886,7.101088523864746,-0.47304677963256836,7.0710673332214355,32.68048858642578,-48.07637023925781,-4.723294258117676
1781547294969201,144068759,-0.3931072950363159,0.369996041059494,0.14554260671138763,0.8290889859199524,7.042612552642822,-0.4107387363910675,6.176109313964844,29.62103843688965,-82.06785583496094,-14.743907928466797
1781547295206462,144085426,-0.38843876123428345,0.3814918100833893,0.1559966653585434,0.8241639733314514,7.13908576965332,-0.06470095366239548,6.90224027633667,22.319149017333984,-110.9385986328125,-28.35802459716797
1781547295208010,144285430,-0.3265219032764435,0.3904917240142822,0.1331421434879303,0.8503967523574829,7.448999881744385,-0.3243180513381958,6.265955448150635,5.155405044555664,15.428487777709961,0.19811439514160156
1781547295210082,144302097,-0.3272208869457245,0.38854965567588806,0.1333949714899063,0.8509776592254639,7.622960090637207,-0.36702078580856323,6.209765911102295,7.925323963165283,13.04234790802002,0.36099204421043396
1781547295445416,144318764,-0.32765722274780273,0.38694462180137634,0.13420866429805756,0.8514129519462585,7.61069393157959,-0.3753395676612854,6.22967004776001,9.881443977355957,9.182151794433594,-2.037466049194336
1781547295447083,144535435,-0.3071713447570801,0.31808042526245117,0.1300831437110901,0.8874406218528748,6.584904670715332,-0.2861616015434265,7.249775409698486,54.74066925048828,65.31510162353516,-11.45512866973877
1781547295449619,144552102,-0.30782267451286316,0.3098885118961334,0.13307619094848633,0.8896666765213013,6.700080871582031,1.0190211534500122,8.15045166015625,35.739410400390625,49.18644332885742,-14.554694175720215
1781547295685535,144568769,-0.3080916106700897,0.3082141876220703,0.1309432089328766,0.8904711604118347,6.3196916580200195,0.9028248190879822,7.335141658782959,-8.926690101623535,16.78849983215332,3.002894401550293
1781547295687320,144768773,-0.30197957158088684,0.2517350912094116,0.09616677463054657,0.9144350290298462,5.188384532928467,0.15503892302513123,8.317004203796387,40.81806945800781,104.96202087402344,-16.88338279724121
1781547295689134,144785440,-0.2996094226837158,0.2443719208240509,0.09002414345741272,0.9178310632705688,4.7319512367248535,0.8947934508323669,9.671167373657227,-28.935041427612305,63.43170166015625,-16.134193420410156
1781547295925953,144802107,-0.2958306670188904,0.24005267024040222,0.07766483724117279,0.9213191866874695,4.844179630279541,0.6448729634284973,9.381481170654297,-76.8650131225586,56.306495666503906,-12.879920959472656
1781547295927591,145018778,-0.3340612053871155,0.005093924235552549,-0.0033935841638594866,0.9425323605537415,0.5259178876876831,0.15848802030086517,10.007183074951172,3.01350474357605,1.323073387145996,31.56511878967285
1781547295929936,145035445,-0.33398452401161194,0.005350685212761164,-0.003496769117191434,0.9425578117370605,-0.18480797111988068,-0.4069879949092865,9.538177490234375,-0.5183497667312622,-1.351812720298767,-0.475089967250824
1781547296167001,145052112,-0.3339850604534149,0.005348819307982922,-0.0034930799156427383,0.942557692527771,0.10268006473779678,-0.06986836344003677,9.75936222076416,0.7722932696342468,0.07383501529693604,0.08621874451637268
1781547296170471,145252116,-0.33393579721450806,0.0053752451203763485,-0.003521160688251257,0.9425747990608215,0.10846636444330215,-0.07949193567037582,9.740583419799805,0.6916388869285583,-0.0015111491084098816,0.0036818254739046097
1781547296170995,145268783,-0.3339427709579468,0.005365695804357529,-0.003527576569467783,0.9425723552703857,0.09160097688436508,-0.0803716853260994,9.733084678649902,0.7190124988555908,0.1453392654657364,0.1340184509754181
1781547296405525,145285450,-0.33392783999443054,0.005381783936172724,-0.003523423569276929,0.9425775408744812,0.10063087195158005,-0.08296442031860352,9.737674713134766,0.7275863289833069,-0.04443803057074547,-0.02635546587407589
