host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547294272579,143809991,-0.2327912151813507,0.23821960389614105,-0.0709485337138176,0.9402268528938293,4.119625568389893,-2.2970030307769775,8.974974632263184,8.619632720947266,-2.652888059616089,8.450281143188477
1781547294300734,143826658,-0.2356312870979309,0.23802126944065094,-0.0683831050992012,0.9397594928741455,4.081943511962891,-2.060734272003174,8.81423282623291,17.718175888061523,-4.226487159729004,13.772568702697754
1781547294302511,143843325,-0.23961947858333588,0.2370063066482544,-0.06495198607444763,0.9392508864402771,4.162387847900391,-2.154994010925293,8.775435447692871,26.492374420166016,-0.9591609239578247,20.22620391845703
1781547294330675,143859992,-0.2434709519147873,0.23547129333019257,-0.06179572641849518,0.9388593435287476,3.897752523422241,-2.461988925933838,8.866084098815918,25.402942657470703,3.1053402423858643,19.831327438354492
1781547294332513,143876659,-0.24639351665973663,0.2342735230922699,-0.059093378484249115,0.9385704398155212,4.159968376159668,-2.3156075477600098,8.996604919433594,20.44949722290039,2.2484219074249268,14.254068374633789
1781547294360741,143893326,-0.2487417459487915,0.23333530128002167,-0.056826770305633545,0.9383247494697571,3.8539271354675293,-1.990812063217163,9.025099754333496,16.291128158569336,1.6157218217849731,11.071162223815918
1781547294362870,143909993,-0.25095632672309875,0.23273256421089172,-0.05509684979915619,0.937987744808197,4.089681625366211,-2.3247745037078857,9.11902904510498,12.003280639648438,0.2740241289138794,11.094630241394043
1781547294390941,143926660,-0.25323861837387085,0.23203471302986145,-0.05299844592809677,0.9376681447029114,3.9217822551727295,-2.053891658782959,8.879936218261719,14.659645080566406,0.25377732515335083,10.946490287780762
1781547294422724,143943327,-0.2555038630962372,0.23104609549045563,-0.05101853609085083,0.9374075531959534,3.8910515308380127,-2.178168296813965,8.829704284667969,14.396103858947754,2.435047149658203,11.029027938842773
1781547294423219,143959994,-0.25732797384262085,0.22977662086486816,-0.049003686755895615,0.9373281598091125,3.979341983795166,-2.250459671020508,8.943092346191406,14.478020668029785,4.626048564910889,7.910496234893799
1781547294450926,143976661,-0.2586084306240082,0.22827240824699402,-0.04727998003363609,0.9374318718910217,3.9544458389282227,-2.1543636322021484,9.12569522857666,12.220935821533203,7.126565933227539,4.620822429656982
1781547294452529,143993328,-0.25941911339759827,0.22657421231269836,-0.04563865065574646,0.9377011656761169,3.98468017578125,-2.083832263946533,9.070956230163574,11.35188102722168,8.935052871704102,1.4900261163711548
1781547294480482,144009995,-0.2600230574607849,0.22522011399269104,-0.04517596215009689,0.9378823637962341,3.878720283508301,-1.985079288482666,9.034049034118652,2.790907859802246,8.746106147766113,2.0421204566955566
1781547294482514,144026662,-0.2605228126049042,0.2237929105758667,-0.04462239891290665,0.9381118416786194,3.911146402359009,-1.9934443235397339,9.035554885864258,3.361635446548462,9.161927223205566,1.165256381034851
1781547294510409,144043329,-0.2616589069366455,0.22175735235214233,-0.043125808238983154,0.9383490085601807,3.8853743076324463,-1.8242462873458862,8.938559532165527,11.515602111816406,11.212743759155273,3.99196720123291
1781547294512423,144059996,-0.2626813054084778,0.21976524591445923,-0.04218388721346855,0.9385748505592346,3.8399062156677246,-1.874340295791626,9.095595359802246,7.681349277496338,11.946955680847168,4.110911846160889
1781547294540495,144076663,-0.2637624740600586,0.21723118424415588,-0.03958386555314064,0.9389745593070984,3.85115909576416,-1.9029844999313354,9.15099811553955,19.499553680419922,12.695361137390137,1.8276681900024414
1781547294570255,144093330,-0.26501375436782837,0.2148483395576477,-0.036946769803762436,0.9392778873443604,3.5380659103393555,-1.6671165227890015,9.023298263549805,19.692378997802734,11.46133804321289,3.003100633621216
1781547294572907,144109997,-0.2667301893234253,0.21212239563465118,-0.03371557965874672,0.9395332336425781,4.052138328552246,-1.8347052335739136,9.09453296661377,24.828645706176758,12.404297828674316,5.303938388824463
1781547294600849,144126664,-0.26962050795555115,0.2076043039560318,-0.027732759714126587,0.9399130940437317,3.7463126182556152,-1.2217726707458496,8.280725479125977,47.63167953491211,18.846675872802734,9.060879707336426
1781547294602830,144143331,-0.2686939239501953,0.19442827999591827,-0.026787564158439636,0.9430185556411743,3.346327781677246,-1.5840392112731934,8.978206634521484,26.196674346923828,88.7584457397461,-11.818177223205566
1781547294631337,144159998,-0.27088063955307007,0.17967575788497925,-0.02201184630393982,0.9454396963119507,2.990605115890503,-1.3542519807815552,9.147405624389648,57.981689453125,90.41548919677734,4.799009799957275
1781547294634276,144176665,-0.27334219217300415,0.16232793033123016,-0.01545017957687378,0.9479953646659851,3.2847089767456055,-1.3216811418533325,8.934192657470703,74.78534698486328,104.08536529541016,4.518617153167725
1781547294690911,144193332,-0.27600157260894775,0.14144524931907654,-0.007406699005514383,0.9506639242172241,2.0830154418945312,-0.9133150577545166,8.442476272583008,91.32304382324219,124.45260620117188,4.313880443572998
1781547294692465,144209999,-0.27820393443107605,0.12393777072429657,-8.685172360856086e-05,0.9524925947189331,2.7258808612823486,-1.1862850189208984,13.92201042175293,79.69815063476562,102.96563720703125,3.4482455253601074
1781547294694394,144226666,-0.2780808210372925,0.1234942078590393,-0.0008278526365756989,0.9525858759880066,2.293337345123291,-0.7275279760360718,9.791193008422852,-7.716903209686279,5.148199081420898,-1.6059167385101318
1781547294720446,144243333,-0.2781304717063904,0.12299389392137527,-0.0007987392600625753,0.9526360630989075,2.219597339630127,-0.7465542554855347,9.851033210754395,-2.417198896408081,4.0095977783203125,-1.0459330081939697
1781547294722293,144260000,-0.27793633937835693,0.12251433730125427,-0.00045617949217557907,0.9527547955513,2.276252031326294,-0.7735939025878906,9.676494598388672,-0.6087242960929871,3.3326032161712646,-3.039741039276123
1781547294750240,144276667,-0.2776726186275482,0.12073132395744324,0.0006569275865331292,0.9530591368675232,2.1800930500030518,-0.7700608372688293,9.789758682250977,6.872679233551025,10.55495548248291,-4.49539041519165
1781547294752340,144293334,-0.2773640751838684,0.11752858012914658,0.0024887719191610813,0.9535461068153381,2.2895848751068115,-0.6912100315093994,9.587751388549805,14.256346702575684,18.636194229125977,-5.74167537689209
1781547294780250,144310001,-0.27656421065330505,0.11586949229240417,0.0033693041186779737,0.9539788365364075,2.17061710357666,-0.4400322139263153,10.202749252319336,4.680525779724121,10.278286933898926,-8.064702033996582
1781547294782343,144326668,-0.27675455808639526,0.11252164840698242,0.005758162122219801,0.9543129205703735,2.333012819290161,-0.5781802535057068,9.060515403747559,18.575326919555664,18.43004035949707,-2.6229257583618164
1781547294810299,144343335,-0.27791786193847656,0.10519218444824219,0.010613298043608665,0.9547691345214844,2.1673898696899414,-0.30478039383888245,9.629149436950684,43.08308029174805,39.99734878540039,1.4623171091079712
1781547294812621,144360002,-0.2793043255805969,0.09682891517877579,0.016048835590481758,0.9551732540130615,1.9232617616653442,-0.07861152291297913,9.87086296081543,49.03300094604492,45.65473175048828,2.529684543609619
1781547294840472,144376669,-0.280154824256897,0.08977755159139633,0.018998250365257263,0.9555587768554688,1.4494712352752686,-0.211346834897995,9.921207427978516,29.830718994140625,41.741580963134766,0.8447596430778503
1781547294870250,144393336,-0.28262707591056824,0.08636494725942612,0.022387227043509483,0.9550718665122986,2.003397226333618,0.19938981533050537,11.69937515258789,26.82514190673828,16.65934181213379,13.382478713989258
1781547294872430,144410003,-0.2828451097011566,0.084819495677948,0.022664224728941917,0.9551392197608948,1.5962547063827515,-0.4774777591228485,9.60651683807373,1.3366183042526245,10.427669525146484,-0.3610239326953888
1781547294900239,144426670,-0.2834235429763794,0.08376353979110718,0.02264675498008728,0.9550613760948181,1.7293949127197266,0.17764748632907867,10.123785018920898,-1.3127151727676392,7.756891250610352,2.534947156906128
1781547294902153,144443337,-0.28503379225730896,0.08220598101615906,0.02286401391029358,0.9547122120857239,1.7764384746551514,-0.021114611998200417,9.977066040039062,1.8417912721633911,10.597755432128906,9.625112533569336
1781547294930303,144460004,-0.2855904698371887,0.08061467856168747,0.022621270269155502,0.9546872973442078,1.497027039527893,-0.3247406780719757,9.974936485290527,-1.757454752922058,11.739042282104492,2.3290855884552
1781547294932201,144476671,-0.2860243320465088,0.0782458558678627,0.022577432915568352,0.9547556638717651,1.6729685068130493,0.047117847949266434,9.721790313720703,0.9945100545883179,16.483598709106445,1.106783390045166
1781547294960422,144493338,-0.28671929240226746,0.07606293261051178,0.023258265107870102,0.9547072052955627,1.430617094039917,-0.03966726362705231,10.50403118133545,5.5448408126831055,13.816673278808594,2.689060688018799
1781547294962413,144510005,-0.28681060671806335,0.07526127249002457,0.023415936157107353,0.954739511013031,1.5709257125854492,-0.015965688973665237,9.8751802444458,-0.9397684335708618,5.72548246383667,-0.9388719201087952
1781547294990925,144526672,-0.2873656153678894,0.07414285838603973,0.023709191009402275,0.9546529054641724,1.5321568250656128,0.05121006816625595,10.092036247253418,0.8349741101264954,7.550624847412109,2.218533754348755
1781547295020493,144543339,-0.28767722845077515,0.07329557090997696,0.023818321526050568,0.9546216726303101,1.4623876810073853,-0.006106577813625336,10.091161727905273,-1.0416814088821411,6.123414516448975,0.6491859555244446
1781547295022439,144560006,-0.2877267897129059,0.07271208614110947,0.023653430864214897,0.9546554684638977,1.463868498802185,0.014147011563181877,10.112792015075684,-3.5041632652282715,4.923292636871338,-1.017759084701538
1781547295050371,144576673,-0.28767871856689453,0.07249007374048233,0.023509474471211433,0.9546903371810913,1.4542441368103027,0.0069992742501199245,10.082820892333984,-4.129946231842041,2.4934158325195312,-1.6132673025131226
1781547295052659,144593340,-0.28765973448753357,0.07254210114479065,0.023487534373998642,0.9546927213668823,1.4579179286956787,0.03463151678442955,10.102887153625488,-3.850459337234497,0.44153091311454773,-1.3745439052581787
1781547295080158,144610007,-0.2877052128314972,0.07248197495937347,0.023455685004591942,0.9546843767166138,1.511869192123413,0.0245363786816597,9.969786643981934,-3.6591079235076904,1.2018442153930664,-0.9435591697692871
1781547295082143,144626674,-0.2879558205604553,0.07238733023405075,0.023326443508267403,0.9546191692352295,1.4949438571929932,0.05572440102696419,10.051416397094727,-4.117753982543945,1.6259007453918457,0.5585809946060181
1781547295110138,144643341,-0.2882607579231262,0.07191953808069229,0.023139486089348793,0.9545670747756958,1.4878827333450317,-0.00010004127398133278,9.97513198852539,-3.7326157093048096,4.204446315765381,0.8577245473861694
1781547295112713,144660008,-0.2884567379951477,0.07105762511491776,0.022883282974362373,0.9545785188674927,1.4451981782913208,-0.010873201303184032,10.037524223327637,-3.46886944770813,6.942355632781982,-0.012268484570086002
1781547295140793,144676675,-0.28846970200538635,0.07024400681257248,0.022759119048714638,0.9546378254890442,1.404661774635315,-0.03195719048380852,10.077383041381836,-2.794243574142456,6.358027458190918,-1.3650033473968506
1781547295170807,144693342,-0.2882562279701233,0.06958512216806412,0.022931795567274094,0.954746425151825,1.3748178482055664,-0.04896824434399605,10.076210975646973,-1.2686995267868042,4.741698265075684,-3.0688114166259766
1781547295172196,144710009,-0.28779366612434387,0.06880000978708267,0.023360295221209526,0.954932451248169,1.3810820579528809,-0.034565769135951996,9.98419189453125,0.5304967164993286,5.060295104980469,-4.9993438720703125
1781547295200466,144726676,-0.28722378611564636,0.06792685389518738,0.023908624425530434,0.9551529884338379,1.406841516494751,0.06375427544116974,10.079828262329102,1.436456322669983,5.399855613708496,-5.84390926361084
1781547295204361,144743343,-0.28673407435417175,0.06708816438913345,0.024272480979561806,0.9553502798080444,1.3784741163253784,0.09035124629735947,10.089735984802246,0.19888906180858612,5.539880752563477,-5.179593563079834
1781547295230762,144760010,-0.2864171266555786,0.06655231863260269,0.024333465844392776,0.9554812908172607,1.3923521041870117,0.13828685879707336,10.128715515136719,-2.2960891723632812,4.145499229431152,-3.723703145980835
1781547295232223,144776677,-0.2863355875015259,0.06621360033750534,0.024182582274079323,0.9555330276489258,1.3817137479782104,0.10139013081789017,10.098165512084961,-3.955087661743164,3.270825147628784,-1.8918437957763672
1781547295260237,144793344,-0.2863937318325043,0.06617230921983719,0.023764729499816895,0.955528974533081,1.3679593801498413,0.10481512546539307,10.081171989440918,-6.220916748046875,1.8401129245758057,-0.6936048865318298
1781547295262619,144810011,-0.28668197989463806,0.06652316451072693,0.023245250806212425,0.9554308652877808,1.365887999534607,0.08113148808479309,10.127761840820312,-7.540265083312988,-0.5412476658821106,1.1140820980072021
1781547295290505,144826678,-0.2871239185333252,0.06692024320363998,0.022599944844841957,0.955285906791687,1.377747893333435,0.05626758933067322,10.093742370605469,-8.379491806030273,-0.5940611362457275,2.279755115509033
1781547295320319,144843345,-0.28759878873825073,0.06797359883785248,0.021044667810201645,0.9551042318344116,1.341208815574646,0.08476845175027847,10.312976837158203,-15.63015079498291,-3.1199495792388916,3.0896942615509033
1781547295323806,144860012,-0.28865423798561096,0.06770425289869308,0.019972961395978928,0.9548279643058777,1.3917157649993896,0.1744304746389389,9.436080932617188,-9.554054260253906,4.649097919464111,6.6716694831848145
1781547295350268,144876679,-0.29001760482788086,0.06535062938928604,0.02042991667985916,0.9545690417289734,0.11258120089769363,0.7495927214622498,12.448152542114258,4.758197784423828,15.349339485168457,7.660810470581055
1781547295352648,144893346,-0.29245123267173767,0.06286566704511642,0.0215351153165102,0.9539689421653748,2.5159995555877686,-0.8178638815879822,6.61312198638916,9.798584938049316,14.905214309692383,15.055805206298828
1781547295380234,144910013,-0.29391396045684814,0.060678936541080475,0.020254742354154587,0.9536889791488647,1.2568485736846924,0.5477388501167297,11.810559272766113,-6.908626556396484,17.752323150634766,9.117731094360352
1781547295382023,144926680,-0.2968542277812958,0.06117786839604378,0.01854952983558178,0.9527807831764221,1.3726569414138794,-0.4558820426464081,10.000361442565918,-14.420496940612793,0.9434395432472229,20.627140045166016
1781547295410688,144943347,-0.2975934147834778,0.06236277520656586,0.016286607831716537,0.9525147080421448,1.1841509342193604,-0.15875081717967987,10.083382606506348,-20.478113174438477,-2.4213130474090576,5.219151973724365
1781547295413333,144960014,-0.29834771156311035,0.06327920407056808,0.013582332991063595,0.9522606730461121,1.1528297662734985,-0.062096789479255676,10.21538257598877,-22.812366485595703,0.2462857961654663,5.452320098876953
1781547295440507,144976681,-0.2989700436592102,0.0646890178322792,0.011008530855178833,0.9520038366317749,1.1966608762741089,-0.17021003365516663,10.021937370300293,-23.027090072631836,-3.2659711837768555,4.583113193511963
1781547295470742,144993348,-0.299105703830719,0.06669735908508301,0.008083215914666653,0.9518519639968872,1.1754257678985596,-0.3855593502521515,10.337257385253906,-26.78190803527832,-6.451548099517822,1.3833389282226562
1781547295472863,145010015,-0.29888904094696045,0.0692528635263443,0.004911532625555992,0.9517592191696167,1.3408664464950562,-0.26759016513824463,10.026958465576172,-29.68223762512207,-9.519261360168457,-0.9002766609191895
1781547295500552,145026682,-0.29873913526535034,0.07050789147615433,0.0022307292092591524,0.9517242908477783,1.3384771347045898,-0.18302522599697113,9.679767608642578,-23.767452239990234,-1.9881129264831543,-0.8598583936691284
1781547295503603,145043349,-0.3002464175224304,0.06675942987203598,0.00010905132512561977,0.9515227675437927,1.299559473991394,-0.14466366171836853,9.044981956481934,-9.026407241821289,29.548816680908203,9.977276802062988
1781547295530515,145060016,-0.30151498317718506,0.05765900760889053,0.0006414638482965529,0.951716423034668,1.2057403326034546,-0.4244902729988098,9.175636291503906,19.27412223815918,59.26613235473633,6.376734256744385
1781547295532565,145076683,-0.3039136528968811,0.044646769762039185,0.0028624041005969048,0.9516487121582031,1.011704921722412,-0.6820574402809143,9.71420955657959,38.88321304321289,81.26651763916016,13.625205993652344
1781547295560370,145093350,-0.3026851713657379,0.030831225216388702,0.003430889220908284,0.952585756778717,0.17178994417190552,-0.6374521255493164,10.493509292602539,28.61958122253418,90.21372985839844,-11.718326568603516
1781547295562733,145110017,-0.30030080676078796,0.01712626963853836,0.0029082419350743294,0.9536864757537842,0.15617142617702484,0.42640694975852966,9.51934814453125,20.997905731201172,91.76332092285156,-19.397846221923828
1781547295590764,145126684,-0.3005990982055664,-0.003175140358507633,0.006405692081898451,0.9537239074707031,0.2798886001110077,0.08292505145072937,8.678362846374512,61.314876556396484,126.64811706542969,-0.22033581137657166
1781547295620608,145143351,-0.3008851110935211,-0.008731355890631676,0.00743086589500308,0.9535917043685913,0.11488212645053864,-0.15576356649398804,14.050883293151855,14.633105278015137,35.066253662109375,0.6450527310371399
1781547295622282,145160018,-0.2999792993068695,-0.00914214737713337,0.007518760859966278,0.9538725018501282,-0.2701271176338196,0.11455381661653519,10.24580192565918,-2.102739095687866,3.186150550842285,-7.818572998046875
1781547295650470,145176685,-0.29894834756851196,-0.009436995722353458,0.007655938155949116,0.954192042350769,-0.14560437202453613,0.2213829904794693,10.10727310180664,-2.0112507343292236,2.314370632171631,-8.709101676940918
1781547295652580,145193352,-0.29852771759033203,-0.009592372924089432,0.007815892808139324,0.9543208479881287,0.004020504653453827,0.22871577739715576,10.27653694152832,-2.177617311477661,1.3972049951553345,-4.304175853729248
1781547295680557,145210019,-0.2985245883464813,-0.009633621200919151,0.007826133631169796,0.9543213248252869,-0.149183452129364,0.16349859535694122,10.17932415008545,-3.4144294261932373,0.9877987504005432,-1.3055179119110107
1781547295682318,145226686,-0.2985202968120575,-0.00965381320565939,0.007849025540053844,0.9543222784996033,-0.17140616476535797,0.1853518784046173,10.17078971862793,-3.3738582134246826,0.823813259601593,-1.3117672204971313
1781547295710385,145243353,-0.2985351085662842,-0.009668523445725441,0.007885335944592953,0.9543170928955078,-0.17089009284973145,0.18156884610652924,10.173410415649414,-3.2968926429748535,0.7615745067596436,-1.1725494861602783
1781547295711835,145260020,-0.29859209060668945,-0.009689126163721085,0.007972954772412777,0.9542986154556274,-0.15158382058143616,0.17345738410949707,10.168156623840332,-2.9496099948883057,0.6982470750808716,-0.865376353263855
1781547295740686,145276687,-0.3012182414531708,-0.010095049627125263,0.010206102393567562,0.9534473419189453,-0.03058641590178013,0.1686653196811676,10.074902534484863,11.793789863586426,-0.9814801812171936,17.822887420654297
1781547295770251,145293354,-0.3032052218914032,-0.011722339317202568,0.011563875712454319,0.9527832865715027,-0.15900079905986786,0.10489755868911743,10.301997184753418,8.616997718811035,8.781290054321289,13.09781551361084
1781547295772791,145310021,-0.3045002520084381,-0.01220049150288105,0.01304943859577179,0.9523448944091797,0.39390161633491516,-0.3619347810745239,10.199273109436035,7.098056793212891,0.9145722389221191,8.197315216064453
1781547295802574,145326688,-0.3050554394721985,-0.014455429278314114,0.017416181042790413,0.9520658254623413,-0.5195484161376953,0.6289346218109131,10.233926773071289,29.735628128051758,6.441108703613281,3.1013686656951904
1781547295803700,145343355,-0.3063198924064636,-0.01642763800919056,0.01925489492714405,0.9515923261642456,-0.605199933052063,0.8488819599151611,10.018141746520996,12.546259880065918,9.994681358337402,7.934700965881348
1781547295830738,145360022,-0.3075859248638153,-0.010494849644601345,0.007367624435573816,0.9514340162277222,-0.160694420337677,0.4920198321342468,9.417306900024414,-93.95177459716797,-12.854435920715332,6.777393817901611
1781547295832142,145376689,-0.30707645416259766,-0.011492747813463211,0.009518817067146301,0.9515679478645325,-0.18389472365379333,0.03339063376188278,10.922330856323242,12.652022361755371,2.683950185775757,-4.793726921081543
1781547295861040,145393356,-0.3070252537727356,-0.011566550470888615,0.00980796292424202,0.9515807032585144,-0.16382846236228943,0.29525163769721985,10.217899322509766,-1.5074868202209473,0.6091660857200623,-1.6263041496276855
1781547295863645,145410023,-0.3070158064365387,-0.011571853421628475,0.009851556271314621,0.9515833258628845,-0.1784871369600296,0.2410334050655365,10.169228553771973,-3.2607786655426025,0.6831355094909668,-1.3463060855865479
1781547295890687,145426690,-0.3070237934589386,-0.011568877846002579,0.009852835908532143,0.9515806436538696,-0.17338627576828003,0.22913701832294464,10.167760848999023,-3.5554018020629883,0.719979465007782,-1.2240055799484253
1781547295921888,145443357,-0.3070278465747833,-0.011574484407901764,0.0098704369738698,0.9515790939331055,-0.1769929677248001,0.22320441901683807,10.164624214172363,-3.4296560287475586,0.7415453195571899,-1.2515902519226074
1781547295922766,145460024,-0.30702510476112366,-0.011584672145545483,0.00989497546106577,0.9515796303749084,-0.18637648224830627,0.23034441471099854,10.168123245239258,-3.3733208179473877,0.7563238143920898,-1.3002543449401855
1781547295950916,145476691,-0.3070254325866699,-0.011588525958359241,0.009905355051159859,0.9515793323516846,-0.1725609302520752,0.2350519597530365,10.186010360717773,-3.478691577911377,0.7452591061592102,-1.2785732746124268
1781547295952494,145493358,-0.30701953172683716,-0.011592398397624493,0.009927571751177311,0.9515809416770935,-0.1844574213027954,0.23425158858299255,10.193199157714844,-3.400073289871216,0.7198706269264221,-1.322166085243225
1781547295980777,145510025,-0.30701661109924316,-0.011611027643084526,0.009939553216099739,0.951581597328186,-0.17592886090278625,0.2326349914073944,10.19617748260498,-3.435546875,0.8384637832641602,-1.3029052019119263
1781547295982234,145526692,-0.30701974034309387,-0.011622830294072628,0.009940655902028084,0.9515804052352905,-0.17507441341876984,0.23917074501514435,10.17717456817627,-3.5206198692321777,0.817448616027832,-1.2605419158935547
1781547296010238,145543359,-0.3070237636566162,-0.011623325757682323,0.009936467744410038,0.9515791535377502,-0.17293578386306763,0.22824349999427795,10.181418418884277,-3.578709363937378,0.7550176382064819,-1.253844141960144
1781547296013604,145560026,-0.307027131319046,-0.011642173863947392,0.00994324404746294,0.9515777826309204,-0.17506800591945648,0.23088832199573517,10.178335189819336,-3.467357873916626,0.852051317691803,-1.2582112550735474
1781547296040670,145576693,-0.30703258514404297,-0.011647925712168217,0.00996602326631546,0.9515756964683533,-0.18524609506130219,0.25024399161338806,10.153613090515137,-3.3895974159240723,0.7328241467475891,-1.2404998540878296
1781547296071002,145593360,-0.3070374131202698,-0.011665917932987213,0.00998441968113184,0.9515737295150757,-0.1690823882818222,0.247696191072464,10.16219711303711,-3.391838788986206,0.8224046230316162,-1.2459555864334106
1781547296072109,145610027,-0.30704590678215027,-0.011673307046294212,0.010007333941757679,0.9515706896781921,-0.16693221032619476,0.24648839235305786,10.180288314819336,-3.384474992752075,0.7440297603607178,-1.2191646099090576
1781547296100990,145626694,-0.3070482611656189,-0.011675963178277016,0.010012881830334663,0.9515698552131653,-0.18079225718975067,0.22256715595722198,10.164813041687012,-3.5071728229522705,0.7495492696762085,-1.2645245790481567
1781547296104082,145643361,-0.30705371499061584,-0.011672263033688068,0.010012494400143623,0.9515680074691772,-0.18675246834754944,0.21699772775173187,10.204710006713867,-3.5586931705474854,0.7206582427024841,-1.2423313856124878
1781547296130472,145660028,-0.307058185338974,-0.011665715835988522,0.010021796450018883,0.9515665173530579,-0.17102470993995667,0.23022133111953735,10.170084953308105,-3.500487804412842,0.681585967540741,-1.2487599849700928
1781547296132137,145676695,-0.3070538341999054,-0.011680519208312035,0.010021686553955078,0.9515678286552429,-0.16477259993553162,0.22808238863945007,10.191431045532227,-3.5155997276306152,0.8404873013496399,-1.3158013820648193
1781547296160508,145693362,-0.3070566654205322,-0.01170410867780447,0.010031240992248058,0.9515665173530579,-0.18028521537780762,0.22538435459136963,10.17146110534668,-3.4337024688720703,0.8784194588661194,-1.2626547813415527
1781547296163319,145710029,-0.3070599436759949,-0.011706296354532242,0.010047494433820248,0.9515652060508728,-0.18407006561756134,0.24584662914276123,10.175060272216797,-3.434330463409424,0.7245768904685974,-1.2570714950561523
1781547296190794,145726696,-0.30706408619880676,-0.011713376268744469,0.010073102079331875,0.9515635967254639,-0.17477327585220337,0.23567327857017517,10.172492980957031,-3.3621280193328857,0.7369734644889832,-1.2498358488082886
1781547296220491,145743363,-0.30706000328063965,-0.0117166293784976,0.010080048814415932,0.9515647888183594,-0.1660982072353363,0.23380452394485474,10.161656379699707,-3.4914205074310303,0.7507787346839905,-1.3107556104660034
1781547296222762,145760030,-0.3070594370365143,-0.011722343973815441,0.010083138942718506,0.9515648484230042,-0.17831330001354218,0.22899603843688965,10.182672500610352,-3.5109381675720215,0.7755719423294067,-1.28565514087677
1781547296251376,145776697,-0.30706459283828735,-0.011724799871444702,0.010084737092256546,0.9515631198883057,-0.18140913546085358,0.2289956659078598,10.170580863952637,-3.527266025543213,0.7581936120986938,-1.2450973987579346
1781547296252248,145793364,-0.30706486105918884,-0.011724215000867844,0.010083041153848171,0.9515630602836609,-0.17334970831871033,0.22972944378852844,10.181297302246094,-3.553966999053955,0.744670033454895,-1.280353307723999
1781547296280734,145810031,-0.30707183480262756,-0.011735108681023121,0.010092707350850105,0.9515605568885803,-0.17924970388412476,0.23894758522510529,10.178563117980957,-3.455152988433838,0.7965997457504272,-1.2315738201141357
1781547296281752,145826698,-0.30707287788391113,-0.011741740629076958,0.010111844167113304,0.9515599608421326,-0.16015976667404175,0.2513364255428314,10.175887107849121,-3.4011363983154297,0.7483582496643066,-1.2728872299194336
1781547296310271,145843365,-0.30707380175590515,-0.01174947526305914,0.010125679895281792,0.9515594244003296,-0.16843225061893463,0.23796634376049042,10.173896789550781,-3.4329211711883545,0.7670042514801025,-1.2740907669067383
1781547296312215,145860032,-0.3070804476737976,-0.011751563288271427,0.01012628898024559,0.9515572190284729,-0.16974768042564392,0.2361912727355957,10.192743301391602,-3.5312745571136475,0.7587315440177917,-1.2337639331817627
1781547296341103,145876699,-0.3070802092552185,-0.011759444139897823,0.01012775581330061,0.9515572190284729,-0.18678390979766846,0.22184839844703674,10.190849304199219,-3.5123465061187744,0.7943715453147888,-1.2841440439224243
1781547296370476,145893366,-0.3070816695690155,-0.011763036251068115,0.010123941116034985,0.9515567421913147,-0.18058331310749054,0.21638737618923187,10.187162399291992,-3.555555582046509,0.7778385877609253,-1.2717090845108032
1781547296373148,145910033,-0.3070821464061737,-0.011772187426686287,0.010132689028978348,0.9515564441680908,-0.1893870085477829,0.22373314201831818,10.183724403381348,-3.4607369899749756,0.7875969409942627,-1.2791495323181152
1781547296402282,145926700,-0.3070847988128662,-0.01178665366023779,0.010139764286577702,0.9515553712844849,-0.181221604347229,0.23550109565258026,10.175323486328125,-3.459904193878174,0.8262336254119873,-1.2629365921020508
1781547296403058,145943367,-0.3070834279060364,-0.011790516786277294,0.01015123538672924,0.9515554904937744,-0.16648352146148682,0.22961506247520447,10.174776077270508,-3.45259165763855,0.7472312450408936,-1.2905471324920654
1781547296430424,145960034,-0.3070797026157379,-0.01178846787661314,0.010165571235120296,0.9515565037727356,-0.18551471829414368,0.23709435760974884,10.204245567321777,-3.445535898208618,0.7025371789932251,-1.3066575527191162
1781547296432167,145976701,-0.3070727288722992,-0.011800304986536503,0.010176526382565498,0.9515585899353027,-0.18401820957660675,0.23112986981868744,10.170373916625977,-3.437634229660034,0.8004288673400879,-1.3327186107635498
1781547296460495,145993368,-0.3070729374885559,-0.011804965324699879,0.01018957793712616,0.9515583515167236,-0.1761619597673416,0.24552126228809357,10.198144912719727,-3.4387741088867188,0.7497541308403015,-1.279354453086853
1781547296462595,146010035,-0.3070736527442932,-0.011813820339739323,0.010193229652941227,0.9515579342842102,-0.18417556583881378,0.2325211763381958,10.1638822555542,-3.490934371948242,0.7972017526626587,-1.2761143445968628
1781547296490517,146026702,-0.307081401348114,-0.011815227568149567,0.01020300667732954,0.9515553116798401,-0.18745368719100952,0.21677416563034058,10.158327102661133,-3.4665894508361816,0.7364612221717834,-1.2248634099960327
1781547296520318,146043369,-0.3070871829986572,-0.01181354746222496,0.01020063366740942,0.9515535235404968,-0.17663389444351196,0.2168249636888504,10.163837432861328,-3.551457643508911,0.7416606545448303,-1.2409611940383911
1781547296522282,146060036,-0.3070855736732483,-0.011823054403066635,0.010207882151007652,0.9515538215637207,-0.17863237857818604,0.23088359832763672,10.187334060668945,-3.4638874530792236,0.7940897941589355,-1.2930186986923218
1781547296550277,146076703,-0.30708110332489014,-0.011829731054604053,0.010229924693703651,0.9515549540519714,-0.18935467302799225,0.23865121603012085,10.183119773864746,-3.372117042541504,0.7440681457519531,-1.3126894235610962
