host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712380140262,431181563,-0.6498841047286987,-0.16068650782108307,0.16157609224319458,0.7250691652297974,0.20614612102508545,2.388354539871216,8.194165229797363,-86.39717102050781,65.30860137939453,-70.60919189453125
1785712380186936,431198230,-0.6475691199302673,-0.16212697327136993,0.1451520174741745,0.73027503490448,-0.15215204656124115,2.4913647174835205,7.9912800788879395,-82.04930114746094,72.83212280273438,-55.79205322265625
1785712380187453,431214897,-0.6469765901565552,-0.16285935044288635,0.12858426570892334,0.7337340712547302,-0.6829796433448792,2.2083513736724854,7.53793478012085,-86.1005859375,73.58313751220703,-38.815406799316406
1785712380201080,431231564,-0.6481350660324097,-0.16228710114955902,0.11340458691120148,0.735339879989624,-1.2549793720245361,1.476749062538147,6.8218841552734375,-85.22364044189453,64.44580841064453,-19.03986358642578
1785712380201984,431248231,-0.6505256295204163,-0.16124029457569122,0.10241705924272537,0.7350716590881348,-1.7243149280548096,0.9326385259628296,6.296047687530518,-66.05516052246094,46.41590118408203,0.5923137068748474
1785712380231026,431264898,-0.6533262133598328,-0.1601410210132599,0.0971420481801033,0.7335425615310669,-1.9374827146530151,1.0715439319610596,6.190266132354736,-36.98421096801758,22.279897689819336,14.68970012664795
1785712380231889,431281565,-0.6561363935470581,-0.15888862311840057,0.09730605781078339,0.7312814593315125,-1.983199119567871,1.8383262157440186,6.028535842895508,-9.761893272399902,-2.1102097034454346,24.123920440673828
1785712380262036,431298232,-0.6588664054870605,-0.15627065300941467,0.10215561836957932,0.7287250757217407,-2.1393606662750244,2.5716588497161865,5.870558261871338,7.923028945922852,-29.84353256225586,31.08793830871582
1785712380262961,431314899,-0.6614061594009399,-0.15090104937553406,0.1113099530339241,0.7262110710144043,-2.061636209487915,3.2337546348571777,6.294992446899414,17.20102882385254,-63.31184005737305,36.50169372558594
1785712380290326,431331566,-0.6634824275970459,-0.14260493218898773,0.1234472244977951,0.7240284085273743,-1.4163861274719238,3.5364627838134766,7.382474422454834,19.0169620513916,-92.1928939819336,38.029869079589844
1785712380349825,431348233,-0.6649190783500671,-0.1329609900712967,0.13712555170059204,0.72208172082901,-0.38756805658340454,3.4612841606140137,8.11577320098877,20.970462799072266,-106.7030258178711,36.42056655883789
1785712380351237,431364900,-0.6657323837280273,-0.12462852895259857,0.15231475234031677,0.7197709083557129,0.4097473919391632,3.6165611743927,8.734683990478516,35.3848991394043,-107.35368347167969,35.140323638916016
1785712380356753,431381567,-0.6661204099655151,-0.117068812251091,0.16767068207263947,0.7172633409500122,0.8400405645370483,4.1890950202941895,10.062604904174805,40.32289123535156,-104.5694351196289,33.25556182861328
1785712380357235,431398234,-0.6663684248924255,-0.10820313543081284,0.18359394371509552,0.7145208716392517,0.9641780257225037,4.273716449737549,10.057744979858398,37.52766799926758,-113.5785903930664,35.60475540161133
1785712380381067,431414901,-0.6645294427871704,-0.09912494570016861,0.20498931407928467,0.7117273211479187,0.2710215449333191,4.278625011444092,8.6953763961792,65.06378173828125,-142.29244995117188,29.91492462158203
1785712380382037,431431568,-0.6598108410835266,-0.09259030222892761,0.22670789062976837,0.7104097604751587,0.7516946196556091,5.68812894821167,6.518958568572998,78.15647888183594,-136.38259887695312,5.729957103729248
1785712380410488,431448235,-0.6541855335235596,-0.08630279451608658,0.24679964780807495,0.7097074389457703,2.5083205699920654,7.569192409515381,8.948854446411133,70.95153045654297,-129.59478759765625,-2.9119012355804443
1785712380440104,431464902,-0.6498716473579407,-0.07750590890645981,0.2591358423233032,0.7102885842323303,3.5973644256591797,7.904138565063477,10.833919525146484,18.858489990234375,-105.48387145996094,-2.638458251953125
1785712380441608,431481569,-0.6464390158653259,-0.06823909282684326,0.26726269721984863,0.7113593816757202,3.3883113861083984,5.743549823760986,10.44361400604248,-5.139878749847412,-87.65909576416016,-1.9254871606826782
1785712380507420,431498236,-0.6416165232658386,-0.06372205168008804,0.2756631374359131,0.71293705701828,3.2052857875823975,4.506557941436768,9.19621467590332,17.030799865722656,-68.43140411376953,-19.581031799316406
1785712380507699,431514903,-0.6365476846694946,-0.06367606669664383,0.2832251489162445,0.7145191431045532,4.174674987792969,5.748770713806152,9.887261390686035,32.74854278564453,-43.28750991821289,-29.653902053833008
1785712380508950,431531570,-0.6336792707443237,-0.06466289609670639,0.28543540835380554,0.7160987257957458,4.431846618652344,6.588254928588867,10.349559783935547,10.017505645751953,-10.504398345947266,-23.19316864013672
1785712380509194,431548237,-0.6326944231987,-0.06583386659622192,0.28252318501472473,0.718015193939209,3.824369192123413,5.900879859924316,9.967320442199707,-15.901434898376465,16.258394241333008,-18.038602828979492
1785712380530898,431564904,-0.6325210332870483,-0.06830089539289474,0.27694156765937805,0.7201090455055237,3.522205352783203,5.06597900390625,9.533592224121094,-24.15209197998047,35.77327346801758,-18.528398513793945
1785712380531876,431581571,-0.633133590221405,-0.07250817865133286,0.27001312375068665,0.7217886447906494,3.2637178897857666,4.806097507476807,9.351241111755371,-22.838075637817383,51.93449401855469,-16.779624938964844
1785712380561183,431598238,-0.6345090270042419,-0.07786211371421814,0.2618842124938965,0.7230173945426941,2.7711501121520996,4.770226955413818,9.225714683532715,-23.346975326538086,64.49102783203125,-13.762822151184082
1785712380590126,431614905,-0.6362766623497009,-0.08335410058498383,0.25288763642311096,0.7240534424781799,2.2805182933807373,4.873931407928467,9.105067253112793,-26.923011779785156,69.77098083496094,-11.68948745727539
1785712380591854,431631572,-0.6384531855583191,-0.08828721940517426,0.24254871904850006,0.725089430809021,2.0173017978668213,5.0935821533203125,8.493404388427734,-36.28641891479492,73.57209777832031,-9.448967933654785
1785712380620955,431648239,-0.6416148543357849,-0.09152980893850327,0.230548694729805,0.7258111238479614,1.9025120735168457,4.7087721824646,8.622669219970703,-52.06819534301758,74.26387023925781,-1.3537087440490723
1785712380622394,431664906,-0.645942747592926,-0.09294846653938293,0.21742184460163116,0.7258428931236267,1.548700213432312,3.8612844944000244,8.154298782348633,-65.38160705566406,72.4165267944336,9.696662902832031
1785712380670105,431681573,-0.6510082483291626,-0.09377226233482361,0.20614826679229736,0.7244997620582581,1.0148729085922241,2.8281235694885254,7.984632968902588,-57.19157409667969,63.195533752441406,21.551128387451172
1785712380670613,431698240,-0.6561053395271301,-0.09464650601148605,0.19826166331768036,0.7219845652580261,0.6038743257522583,2.4262115955352783,7.888142108917236,-38.453086853027344,49.089595794677734,29.08000946044922
1785712380681096,431714907,-0.6608082056045532,-0.09541962295770645,0.1948990821838379,0.7185009717941284,0.23812925815582275,2.5843961238861084,7.6607279777526855,-14.876816749572754,28.264127731323242,34.56396484375
1785712380682057,431731574,-0.6653198003768921,-0.09532728791236877,0.1958344727754593,0.7140817046165466,0.14060992002487183,3.1007251739501953,7.487629413604736,3.8055264949798584,4.824265480041504,41.8564567565918
1785712380710363,431748241,-0.6694676876068115,-0.09444019943475723,0.2005986124277115,0.7089823484420776,0.14261002838611603,3.947108030319214,7.238773822784424,20.12232208251953,-16.63856315612793,46.761314392089844
1785712380740090,431764908,-0.672722339630127,-0.09226709604263306,0.20771664381027222,0.7041213512420654,0.28475654125213623,4.758254051208496,7.429044246673584,25.928083419799805,-35.12849044799805,44.62239456176758
1785712380742629,431781575,-0.6747972369194031,-0.08771100640296936,0.2163032740354538,0.7001214027404785,0.5194710493087769,5.139504909515381,7.847909927368164,21.533437728881836,-55.6895751953125,39.25790786743164
1785712380771012,431798242,-0.6762093305587769,-0.0802776888012886,0.2252105176448822,0.6968345046043396,1.1751996278762817,4.983138084411621,8.408251762390137,9.068180084228516,-72.44110870361328,37.23833084106445
1785712380771889,431814909,-0.6774170994758606,-0.07155407220125198,0.23443138599395752,0.6935629844665527,1.7840396165847778,4.403469085693359,8.869969367980957,4.662967205047607,-80.40629577636719,38.358890533447266
1785712380836992,431831576,-0.6781952381134033,-0.06344236433506012,0.24427606165409088,0.6901863217353821,2.237729072570801,3.9799768924713135,9.171825408935547,10.871941566467285,-81.03096008300781,36.1301155090332
1785712380837259,431848243,-0.6781668066978455,-0.05794098600745201,0.25549542903900146,0.6866267919540405,2.908869981765747,4.242586612701416,9.230381965637207,30.229583740234375,-76.33101654052734,29.367799758911133
1785712380838608,431864910,-0.6774317026138306,-0.055074818432331085,0.26761701703071594,0.6829611659049988,3.2639882564544678,5.289239883422852,9.361738204956055,47.248046875,-69.29689025878906,22.248579025268555
1785712380838849,431881577,-0.6755316853523254,-0.05221882835030556,0.2808436453342438,0.6797488927841187,3.0067710876464844,6.092977046966553,9.29052734375,52.092166900634766,-76.70511627197266,15.062238693237305
1785712380861095,431898244,-0.6722954511642456,-0.04906135052442551,0.29259634017944336,0.6782337427139282,3.2978148460388184,6.8396806716918945,8.332000732421875,41.006072998046875,-74.46452331542969,0.9887970089912415
1785712380890619,431914911,-0.6686421036720276,-0.046709366142749786,0.30192816257476807,0.6779210567474365,4.133470058441162,7.410041809082031,9.10177230834961,31.158912658691406,-60.75310516357422,-8.94384765625
1785712380891642,431931578,-0.6654560565948486,-0.043650008738040924,0.306344211101532,0.6792773008346558,4.592864036560059,6.978521823883057,10.001204490661621,1.3785679340362549,-41.01885986328125,-14.557368278503418
1785712380920478,431948245,-0.6632868051528931,-0.04130282625555992,0.3077686131000519,0.6808999180793762,4.529445171356201,5.526727199554443,9.865863800048828,-10.20200252532959,-21.9406681060791,-13.420926094055176
1785712380921977,431964912,-0.661685585975647,-0.042221471667289734,0.3089660406112671,0.681858479976654,4.162274360656738,4.781179428100586,9.65826416015625,4.87598991394043,-4.227982044219971,-14.705940246582031
1785712380951245,431981579,-0.6598454117774963,-0.046586427837610245,0.310072124004364,0.6828548908233643,4.035256385803223,5.735445976257324,9.90708065032959,20.11337661743164,11.82763671875,-23.35227394104004
1785712380952188,431998246,-0.6581838726997375,-0.05098119005560875,0.30814099311828613,0.6850150227546692,4.213284015655518,7.096632480621338,10.466011047363281,3.4529237747192383,25.754838943481445,-28.828411102294922
1785712380996477,432014913,-0.6574859619140625,-0.05283313989639282,0.30149590969085693,0.6884932518005371,4.299404144287109,7.200547218322754,10.47415542602539,-33.38959884643555,36.69140625,-26.516395568847656
1785712380996740,432031580,-0.6577354073524475,-0.05299445986747742,0.29144087433815,0.6925601959228516,4.023056983947754,6.171633720397949,9.957758903503418,-58.74110794067383,45.85271453857422,-22.427892684936523
1785712381010734,432048247,-0.6582910418510437,-0.054086871445178986,0.2808051109313965,0.6963314414024353,3.668778419494629,5.078973293304443,9.61752700805664,-56.81900405883789,53.62875747680664,-21.707225799560547
1785712381011717,432064914,-0.6586976051330566,-0.05720365792512894,0.2710447311401367,0.6995580792427063,3.401531457901001,4.816334247589111,9.595233917236328,-42.35824203491211,59.277305603027344,-23.540220260620117
1785712381040262,432081581,-0.6589540243148804,-0.06144655495882034,0.2618437111377716,0.7024551630020142,3.2207651138305664,5.289154052734375,10.023892402648926,-33.89773178100586,62.005523681640625,-24.652761459350586
1785712381071080,432098248,-0.6593440175056458,-0.06500239670276642,0.251078724861145,0.7056919932365417,3.2294363975524902,5.831468105316162,9.896145820617676,-45.23715591430664,65.87273406982422,-24.97517967224121
1785712381071936,432114915,-0.6605758666992188,-0.06741209328174591,0.23757657408714294,0.7089811563491821,3.13948917388916,5.867734432220459,9.827057838439941,-64.18264770507812,74.14600372314453,-20.373062133789062
1785712381102036,432131582,-0.6624804735183716,-0.06863157451152802,0.22195523977279663,0.7121423482894897,2.606207847595215,5.203042507171631,9.554471015930176,-80.02792358398438,79.12271881103516,-15.554722785949707
1785712381103628,432148249,-0.6643643379211426,-0.06985527276992798,0.20660443603992462,0.7148821949958801,2.1561152935028076,4.44234561920166,9.230528831481934,-78.03937530517578,78.07377624511719,-13.612858772277832
1785712381174905,432164916,-0.6653903722763062,-0.07227340340614319,0.1935792863368988,0.7173289060592651,1.7205086946487427,4.342355728149414,9.074604988098145,-60.32461929321289,72.24114227294922,-17.08214569091797
1785712381175444,432181583,-0.6656674742698669,-0.07505983114242554,0.18074734508991241,0.7201282978057861,1.5561466217041016,4.970223426818848,9.17722225189209,-57.787723541259766,72.00196075439453,-22.77899932861328
1785712381177529,432198250,-0.6661669611930847,-0.0768277570605278,0.16551175713539124,0.7231365442276001,1.6224018335342407,5.122653484344482,9.5015869140625,-74.73058319091797,78.12976837158203,-22.6129150390625
1785712381177973,432214917,-0.6674253940582275,-0.07725125551223755,0.1476835310459137,0.7257869243621826,1.1356478929519653,4.516622543334961,9.52122688293457,-93.77995300292969,84.36974334716797,-17.03879737854004
1785712381190291,432231584,-0.6688011288642883,-0.07707398384809494,0.12911005318164825,0.7280775904655457,0.5278666019439697,3.505013942718506,9.324745178222656,-99.95970916748047,85.09947204589844,-14.587596893310547
1785712381221334,432248251,-0.6697371602058411,-0.07712390273809433,0.11223822832107544,0.7300055027008057,0.16445863246917725,2.7951996326446533,9.181757926940918,-89.8437271118164,78.20787811279297,-14.429723739624023
1785712381222259,432264918,-0.6697314381599426,-0.07829286903142929,0.09863970428705215,0.7318481206893921,-0.11339836567640305,2.6333794593811035,8.725993156433105,-67.69769287109375,68.06573486328125,-17.890735626220703
1785712381250936,432281585,-0.6689140200614929,-0.08002092689275742,0.0860324427485466,0.7339964509010315,-0.05407586693763733,3.247310161590576,8.460038185119629,-59.90800476074219,65.59788513183594,-23.22025489807129
1785712381251796,432298252,-0.6683623194694519,-0.08087960630655289,0.07217974215745926,0.7358954548835754,-0.16888491809368134,3.538642168045044,9.178159713745117,-70.19474029541016,67.2283935546875,-20.916353225708008
1785712381280772,432314919,-0.668147623538971,-0.0798836350440979,0.05651469528675079,0.7375669479370117,-0.7435468435287476,2.9746782779693604,9.463589668273926,-87.96786499023438,66.4659194946289,-18.239425659179688
1785712381282299,432331586,-0.6673529744148254,-0.07866989821195602,0.04182469844818115,0.739393949508667,-1.1487433910369873,2.0258171558380127,9.313159942626953,-83.76946258544922,60.56733703613281,-21.281803131103516
1785712381334695,432348253,-0.6654737591743469,-0.07853543758392334,0.028883159160614014,0.7417171001434326,-1.0139216184616089,1.8570518493652344,8.999030113220215,-69.48567199707031,57.4482421875,-28.442516326904297
1785712381334965,432364920,-0.6632930040359497,-0.07858366519212723,0.016092220321297646,0.7440495491027832,-0.8326865434646606,2.3237085342407227,9.435760498046875,-67.72357177734375,57.6231575012207,-29.969501495361328
1785712381340266,432381587,-0.6614096760749817,-0.07701749354600906,0.0018209684640169144,0.7460588812828064,-1.1223952770233154,2.2667934894561768,9.585485458374023,-82.78678131103516,56.31998062133789,-27.607851028442383
1785712381371770,432398254,-0.6595506072044373,-0.07384147495031357,-0.013503022491931915,0.7479036450386047,-1.4595328569412231,1.4596480131149292,9.498495101928711,-95.52406311035156,52.933265686035156,-27.271343231201172
1785712381372459,432414921,-0.657576322555542,-0.07085242867469788,-0.028331216424703598,0.749514639377594,-1.4467546939849854,0.7134847640991211,9.372048377990723,-92.09141540527344,51.77247619628906,-26.535608291625977
1785712381400995,432431588,-0.6551850438117981,-0.0690748319029808,-0.04193568229675293,0.7511353492736816,-1.5840586423873901,0.20158210396766663,9.3950777053833,-80.10323333740234,52.555416107177734,-27.90602684020996
1785712381401955,432448255,-0.6525128483772278,-0.06824551522731781,-0.0534912534058094,0.7528013586997986,-1.7529460191726685,0.3170705735683441,9.409017562866211,-65.10456848144531,48.279945373535156,-28.300180435180664
1785712381430560,432464922,-0.6496087312698364,-0.06745603680610657,-0.0644599050283432,0.7545226812362671,-1.869828701019287,0.8034216165542603,9.861921310424805,-61.76028060913086,45.909969329833984,-29.466819763183594
1785712381432429,432481589,-0.6467942595481873,-0.06514908373355865,-0.07720384746789932,0.7559455633163452,-1.929111123085022,0.8640684485435486,10.056103706359863,-77.9233169555664,46.06383514404297,-29.16870880126953
1785712381494637,432498256,-0.6441449522972107,-0.061498962342739105,-0.09092720597982407,0.756986677646637,-2.064220666885376,0.13485391438007355,9.730064392089844,-89.26676177978516,43.519596099853516,-27.77086639404297
1785712381494910,432514923,-0.6415257453918457,-0.0576026625931263,-0.10425100475549698,0.7577993869781494,-2.1793603897094727,-0.7079907059669495,9.426682472229004,-88.43407440185547,40.54336166381836,-26.584644317626953
1785712381495667,432531590,-0.6390091180801392,-0.054575301706790924,-0.11577598005533218,0.7584762573242188,-2.3743557929992676,-1.1269320249557495,9.327028274536133,-75.36779022216797,37.11473846435547,-24.118053436279297
1785712381521070,432548257,-0.6361855864524841,-0.05242575332522392,-0.12576249241828918,0.7594109177589417,-2.458920478820801,-0.9935822486877441,9.481196403503418,-63.16636276245117,35.077301025390625,-25.577526092529297
1785712381522503,432564924,-0.632880449295044,-0.05043184012174606,-0.13576796650886536,0.7605835795402527,-2.3428001403808594,-0.6127060651779175,9.546687126159668,-62.20645523071289,36.30248260498047,-29.011768341064453
1785712381550387,432581591,-0.6297109127044678,-0.04716682434082031,-0.1481800526380539,0.7611069083213806,-2.315253973007202,-0.645564079284668,9.976597785949707,-80.97752380371094,40.224403381347656,-27.500261306762695
1785712381551608,432598258,-0.6269378066062927,-0.042697273194789886,-0.16224978864192963,0.7607908248901367,-2.7706079483032227,-1.5042603015899658,9.549696922302246,-95.85346221923828,40.96559524536133,-23.561725616455078
1785712381580062,432614925,-0.6245030760765076,-0.038490407168865204,-0.17519964277744293,0.7601454257965088,-3.0633199214935303,-2.4858205318450928,9.079629898071289,-89.329345703125,37.22822952270508,-19.7490291595459
1785712381610235,432631592,-0.6217871904373169,-0.03564200550317764,-0.18549787998199463,0.7600674629211426,-3.0173356533050537,-2.801640748977661,8.72059154510498,-68.87855529785156,33.127662658691406,-21.318395614624023
1785712381611402,432648259,-0.6186525821685791,-0.03404318541288376,-0.19434060156345367,0.7604889869689941,-2.6806538105010986,-2.173736572265625,8.855307579040527,-55.18891525268555,33.844696044921875,-23.700407028198242
1785712381612707,432664926,-0.6154952049255371,-0.03161449357867241,-0.20500904321670532,0.7603546977043152,-2.8028664588928223,-1.6428183317184448,9.434040069580078,-69.0003890991211,37.4346809387207,-23.000207901000977
1785712381652431,432681593,-0.6126410365104675,-0.027033071964979172,-0.2186371088027954,0.7590385675430298,-3.3248870372772217,-2.2927823066711426,9.310294151306152,-95.32157897949219,38.53024673461914,-20.086984634399414
1785712381670571,432698260,-0.6102108955383301,-0.02200327441096306,-0.23193800449371338,0.7572087049484253,-3.556262969970703,-3.5661773681640625,8.409751892089844,-96.35106658935547,34.27141571044922,-16.3369140625
1785712381672136,432714927,-0.608041524887085,-0.018515396863222122,-0.24146881699562073,0.7560668587684631,-3.5488440990448,-4.3309807777404785,7.87032413482666,-69.19456481933594,25.960046768188477,-14.83765697479248
1785712381700784,432731594,-0.6055946946144104,-0.016642699018120766,-0.24697044491767883,0.7562971711158752,-3.2006120681762695,-3.7597014904022217,7.2826995849609375,-39.18403625488281,17.79111099243164,-18.814952850341797
1785712381702153,432748261,-0.6031072735786438,-0.015508091077208519,-0.2525578737258911,0.7564636468887329,-2.6409804821014404,-2.4921255111694336,8.267446517944336,-36.66120529174805,22.05612564086914,-17.510738372802734
1785712381730476,432764928,-0.6004786491394043,-0.012881931848824024,-0.262201189994812,0.755322277545929,-2.993344306945801,-2.7031915187835693,9.032113075256348,-66.19857788085938,31.502994537353516,-15.853011131286621
1785712381760890,432781595,-0.5979741215705872,-0.009904203936457634,-0.27290549874305725,0.7535604238510132,-3.2025067806243896,-4.340939998626709,8.300235748291016,-74.28791809082031,33.891502380371094,-13.379140853881836
1785712381762217,432798262,-0.5957675576210022,-0.00948695745319128,-0.2810087203979492,0.7523341178894043,-3.0615100860595703,-5.086345195770264,7.6466169357299805,-49.29789352416992,35.872982025146484,-9.063263893127441
1785712381763129,432814929,-0.5937739610671997,-0.01177375577390194,-0.28635716438293457,0.751861035823822,-3.2364935874938965,-4.488724708557129,7.5863800048828125,-22.52800941467285,38.111263275146484,-5.632963180541992
1785712381820487,432831596,-0.5918156504631042,-0.014336041174829006,-0.29103562235832214,0.7515642046928406,-3.6609699726104736,-3.594686985015869,7.804546356201172,-17.59996223449707,36.719017028808594,-5.576327323913574
1785712381821965,432848263,-0.5897961258888245,-0.01570945233106613,-0.2964600622653961,0.7510038614273071,-3.8768324851989746,-3.3421709537506104,7.655667304992676,-26.810861587524414,33.75810623168945,-7.276155471801758
1785712381823037,432864930,-0.5878437161445618,-0.016061464324593544,-0.3026738166809082,0.7500479221343994,-3.9006545543670654,-3.6652443408966064,7.532676696777344,-35.845947265625,31.588422775268555,-7.487908363342285
1785712381850064,432881597,-0.586056649684906,-0.016224222257733345,-0.3088919222354889,0.7489071488380432,-3.943328380584717,-4.201235294342041,7.537857532501221,-37.0362663269043,30.304828643798828,-6.291349411010742
1785712381851636,432898264,-0.5844793319702148,-0.016903376206755638,-0.3137395679950714,0.7481091618537903,-4.077291965484619,-4.637444496154785,7.39567232131958,-27.195632934570312,26.955068588256836,-5.340301513671875
1785712381880859,432914931,-0.582942545413971,-0.018187372013926506,-0.31655246019363403,0.7480932474136353,-4.104012966156006,-4.538031101226807,7.331027507781982,-12.615667343139648,21.712440490722656,-6.742763519287109
1785712381882727,432931598,-0.5815149545669556,-0.019585279747843742,-0.31817686557769775,0.7484796643257141,-4.0236029624938965,-4.055087566375732,7.418733596801758,-5.182583332061768,17.24686622619629,-7.387365341186523
1785712381911115,432948265,-0.5802529454231262,-0.02014581300318241,-0.32004258036613464,0.7486488819122314,-4.022021293640137,-3.792177200317383,7.620473384857178,-10.272242546081543,13.566149711608887,-7.533498287200928
1785712381955769,432964932,-0.5790625214576721,-0.019730985164642334,-0.322486013174057,0.7485331296920776,-4.04858922958374,-4.062450885772705,7.555726528167725,-17.77130126953125,10.738329887390137,-8.269125938415527
1785712381956241,432981599,-0.5780819654464722,-0.019199831411242485,-0.3245548605918884,0.7484105229377747,-4.073925495147705,-4.4826459884643555,7.30684232711792,-16.351606369018555,8.177999496459961,-7.353557586669922
1785712381970879,432998266,-0.577318549156189,-0.019372504204511642,-0.325230211019516,0.7487020492553711,-3.9721415042877197,-4.6331400871276855,7.090926170349121,-5.489264488220215,5.715904712677002,-6.125931739807129
1785712381972339,433014933,-0.5767887830734253,-0.020156973972916603,-0.3246930241584778,0.7493225336074829,-3.8716790676116943,-4.424766540527344,7.233727931976318,3.889693260192871,3.4897119998931885,-4.703684329986572
1785712382001359,433031600,-0.5765060782432556,-0.02103806659579277,-0.3237247169017792,0.7499346137046814,-3.9705004692077637,-4.207569122314453,7.309175968170166,6.438040733337402,1.7287611961364746,-3.120151996612549
1785712382002765,433048267,-0.5763995051383972,-0.021559614688158035,-0.3227362334728241,0.7504276037216187,-3.9715189933776855,-4.350318431854248,7.454528331756592,4.827808380126953,-0.5818821787834167,-2.544468402862549
1785712382030678,433064934,-0.5765511393547058,-0.02224278450012207,-0.32093119621276855,0.7510650753974915,-3.818859815597534,-4.585322856903076,7.178706169128418,9.96160888671875,-3.5796964168548584,-1.2988717555999756
1785712382032203,433081601,-0.5770474076271057,-0.023259567096829414,-0.3179579973220825,0.7519172430038452,-3.7451069355010986,-4.580012321472168,7.362112522125244,17.73761749267578,-7.280418872833252,0.5464412569999695
1785712382083614,433098268,-0.5780821442604065,-0.0241716131567955,-0.3140452206134796,0.7527376413345337,-3.858046531677246,-4.320249557495117,7.88771390914917,22.027969360351562,-12.718534469604492,3.3713817596435547
1785712382090432,433114935,-0.5792365074157715,-0.02434828318655491,-0.31021544337272644,0.7534322142601013,-4.040492057800293,-4.059966087341309,7.816549777984619,18.38669776916504,-16.432859420776367,2.892441987991333
1785712382091963,433131602,-0.5807048082351685,-0.02414536103606224,-0.3062969446182251,0.753911554813385,-3.722219944000244,-3.9667720794677734,7.974289417266846,16.819189071655273,-19.384916305541992,4.582846641540527
1785712382120303,433148269,-0.582327127456665,-0.02433152310550213,-0.30310916900634766,0.753942608833313,-3.1693451404571533,-4.160850524902344,8.100485801696777,13.61590576171875,-14.698025703430176,7.86976432800293
1785712382121744,433164936,-0.5842224955558777,-0.02620033361017704,-0.3000272512435913,0.7536464333534241,-2.59072208404541,-4.312260150909424,8.049676895141602,19.075695037841797,-6.062602996826172,14.083821296691895
1785712382150773,433181603,-0.5863943099975586,-0.03000311180949211,-0.29673445224761963,0.7531211972236633,-2.5374646186828613,-4.224091053009033,7.978884696960449,27.421751022338867,2.5857086181640625,20.456567764282227
1785712382151738,433198270,-0.5887923240661621,-0.03490245342254639,-0.2923122048377991,0.7527685761451721,-3.0725085735321045,-3.9679839611053467,7.447467803955078,37.99418258666992,3.2200710773468018,23.404638290405273
1785712382180049,433214937,-0.5910567045211792,-0.04036147519946098,-0.2870557904243469,0.7527439594268799,-3.4758198261260986,-3.5833215713500977,6.767299652099609,45.265472412109375,2.9269752502441406,22.712158203125
1785712382181793,433231604,-0.5939176082611084,-0.04642466828227043,-0.2813257873058319,0.7523058652877808,-3.4095447063446045,-3.252035617828369,7.340875625610352,49.19211196899414,3.069864273071289,28.799827575683594
1785712382210663,433248271,-0.5975321531295776,-0.05181928351521492,-0.2760390341281891,0.7510488033294678,-3.745337963104248,-3.3466861248016357,7.559002876281738,42.347530364990234,0.2302541881799698,34.6096076965332
1785712382240617,433264938,-0.6017951965332031,-0.0564335398375988,-0.2693745791912079,0.7497310042381287,-4.308065414428711,-3.649671792984009,7.506320953369141,45.904544830322266,-10.670515060424805,37.22150802612305
1785712382242017,433281605,-0.6064836382865906,-0.060902778059244156,-0.26008477807044983,0.7488831281661987,-4.177811622619629,-3.6136491298675537,7.187280654907227,59.54408645629883,-23.24883460998535,38.223472595214844
1785712382270774,433298272,-0.6117684245109558,-0.06588391959667206,-0.24818149209022522,0.7482020258903503,-3.731786012649536,-3.1249990463256836,6.97844123840332,75.18651580810547,-32.64840316772461,42.61262130737305
1785712382272632,433314939,-0.6177407503128052,-0.07076745480298996,-0.23410923779010773,0.7473839521408081,-3.4520862102508545,-2.6380462646484375,7.024433135986328,85.38965606689453,-43.38426971435547,47.544403076171875
1785712382325106,433331606,-0.6244707107543945,-0.07520762085914612,-0.218488410115242,0.746086061000824,-3.220931053161621,-2.1387999057769775,7.084591865539551,90.32557678222656,-53.22378921508789,53.51567840576172
1785712382325419,433348273,-0.6319072246551514,-0.0794333666563034,-0.20168143510818481,0.7441169023513794,-3.0983121395111084,-1.6784530878067017,7.268946647644043,94.1168212890625,-60.12777328491211,60.31610870361328
1785712382331279,433364940,-0.6397761702537537,-0.08349652588367462,-0.18449632823467255,0.7414023280143738,-3.0779471397399902,-1.5197359323501587,6.779466152191162,94.07317352294922,-62.79460906982422,65.7618408203125
1785712382332121,433381607,-0.6479575634002686,-0.08931491523981094,-0.16463811695575714,0.7382883429527283,-2.6804020404815674,-1.7814971208572388,6.113037586212158,114.7359619140625,-65.77081298828125,72.87645721435547
1785712382360476,433398274,-0.6562498807907104,-0.09855934232473373,-0.14135728776454926,0.7346031665802002,-1.980353593826294,-1.3677984476089478,6.89589262008667,146.6689453125,-63.40129852294922,81.96582794189453
1785712382390494,433414941,-0.664697527885437,-0.109545037150383,-0.11652272939682007,0.7297953367233276,-2.1668860912323,-0.19211189448833466,8.095346450805664,161.18051147460938,-61.00275421142578,90.56919860839844
1785712382422105,433431608,-0.6731671690940857,-0.11912746727466583,-0.09187570959329605,0.724027156829834,-2.6916542053222656,1.176497220993042,8.80664348602295,153.0398406982422,-66.47517395019531,93.80393981933594
1785712382423073,433448275,-0.6817451119422913,-0.12655523419380188,-0.0674099326133728,0.7174015045166016,-3.073472261428833,1.762189269065857,8.03524398803711,141.52960205078125,-75.72354888916016,96.80988311767578
1785712382424964,433464942,-0.6900968551635742,-0.13393805921077728,-0.03984711691737175,0.7100991606712341,-2.9973464012145996,1.3611798286437988,7.905047416687012,156.48158264160156,-89.76842498779297,101.54169464111328
