host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712390592890,716606788,-0.40427669882774353,0.6129734516143799,0.26584842801094055,0.6246187090873718,9.609464645385742,-1.5653711557388306,0.9747908711433411,1.7706124782562256,1.1211254596710205,-0.3867902159690857
1785712390622701,716623455,-0.40431979298591614,0.6129133701324463,0.26586416363716125,0.624643087387085,9.648241996765137,-1.6040316820144653,1.0276060104370117,1.0184184312820435,0.32518526911735535,-0.23453548550605774
1785712390624923,716640122,-0.4043860137462616,0.6128392815589905,0.26585716009140015,0.6246758103370667,9.645663261413574,-1.5912026166915894,1.0213698148727417,1.0119000673294067,0.530599057674408,-0.09161662310361862
1785712390652677,716656789,-0.40448281168937683,0.6127748489379883,0.2658785879611969,0.6246671676635742,9.665921211242676,-1.5866875648498535,1.022243857383728,1.2917957305908203,0.29529523849487305,0.050412196666002274
1785712390654319,716673456,-0.40457040071487427,0.6126638650894165,0.2658759355545044,0.624720573425293,9.651748657226562,-1.5879842042922974,1.017763614654541,1.2179542779922485,0.7977139353752136,-0.13956359028816223
1785712390682670,716690123,-0.40463191270828247,0.6125284433364868,0.26580965518951416,0.6248417496681213,9.628056526184082,-1.593934416770935,1.0204561948776245,0.7884292602539062,1.3161022663116455,-0.21622242033481598
1785712390684269,716706790,-0.4046793580055237,0.612400472164154,0.26569873094558716,0.6249836683273315,9.632484436035156,-1.5725305080413818,1.0261036157608032,0.42367884516716003,1.479280710220337,-0.13844946026802063
1785712390719463,716723457,-0.4047192335128784,0.6122872233390808,0.26559722423553467,0.6251118183135986,9.626021385192871,-1.5708587169647217,1.0317416191101074,0.404494971036911,1.319944143295288,-0.14632534980773926
1785712390719723,716740124,-0.40474432706832886,0.6121872663497925,0.26548460125923157,0.6252413392066956,9.640515327453613,-1.5810519456863403,1.03891921043396,0.30537381768226624,1.2635705471038818,-0.1372072398662567
1785712390742958,716756791,-0.4047582745552063,0.6121219396591187,0.2653312385082245,0.625361442565918,9.618330955505371,-1.58250093460083,1.0249887704849243,-0.008055194281041622,1.1704427003860474,0.07448813319206238
1785712390772689,716773458,-0.40478768944740295,0.6120553612709045,0.2651735842227936,0.6254744529724121,9.621540069580078,-1.592454195022583,1.0524195432662964,0.0751284509897232,1.182865023612976,0.1784500926733017
1785712390774345,716790125,-0.4048255681991577,0.611980140209198,0.2650461792945862,0.6255773305892944,9.61317253112793,-1.5854824781417847,1.0387299060821533,0.30087873339653015,1.1058602333068848,0.10197055339813232
1785712390802699,716806792,-0.4048749804496765,0.6119036078453064,0.2649390995502472,0.6256656646728516,9.611451148986816,-1.5913479328155518,1.0813207626342773,0.4296722114086151,1.0207237005233765,0.1002032682299614
1785712390804299,716823459,-0.40492483973503113,0.6118348240852356,0.2648691236972809,0.6257303357124329,9.60539436340332,-1.5841965675354004,1.058424949645996,0.5864603519439697,0.7898379564285278,0.022763285785913467
1785712390847241,716840126,-0.40493232011795044,0.6118118166923523,0.2647716999053955,0.625789225101471,9.611268997192383,-1.5842846632003784,1.0443311929702759,0.4866988956928253,0.5166401863098145,0.08927945792675018
1785712390862668,716856793,-0.404946506023407,0.6118085980415344,0.264701247215271,0.625812828540802,9.619600296020508,-1.5832650661468506,1.08309006690979,0.4556051194667816,0.2508571743965149,0.11892616003751755
1785712390864208,716873460,-0.4049617052078247,0.6118201017379761,0.26466652750968933,0.6258065700531006,9.63643741607666,-1.5930393934249878,1.0396320819854736,0.5338518619537354,-0.021386602893471718,0.07315626740455627
1785712390865228,716890127,-0.4049781560897827,0.6118181347846985,0.2646297514438629,0.625813364982605,9.66999626159668,-1.593564748764038,1.074764609336853,0.5052424669265747,0.1063375249505043,0.021994903683662415
1785712390892888,716906794,-0.40502050518989563,0.61174076795578,0.2645770013332367,0.625883936882019,9.688404083251953,-1.6097211837768555,1.0756124258041382,0.6250074505805969,0.7929114699363708,-0.11544923484325409
1785712390922668,716923461,-0.40508031845092773,0.6116021275520325,0.2644988000392914,0.6260138154029846,9.644927024841309,-1.5872180461883545,1.0680433511734009,0.729263961315155,1.3961290121078491,-0.20191769301891327
1785712390924660,716940128,-0.40514880418777466,0.6114382147789001,0.2644207775592804,0.6261625289916992,9.626749038696289,-1.5835438966751099,1.0770536661148071,0.9521966576576233,1.5747902393341064,-0.24750828742980957
1785712390977670,716956795,-0.4052363336086273,0.6112686395645142,0.2643998861312866,0.6262802481651306,9.594263076782227,-1.5699087381362915,1.0960476398468018,1.137312650680542,1.3796087503433228,-0.3528021275997162
1785712390978143,716973462,-0.4052892327308655,0.6111547350883484,0.26440492272377014,0.6263551115989685,9.606393814086914,-1.5717298984527588,1.1171813011169434,1.0494099855422974,0.8204067945480347,-0.3873792886734009
1785712390982750,716990129,-0.40531399846076965,0.6111040711402893,0.26439934968948364,0.6263909339904785,9.587347984313965,-1.582732915878296,1.103813886642456,0.9258031249046326,0.33814528584480286,-0.2242007702589035
1785712390984476,717006796,-0.405324250459671,0.6110937595367432,0.26439470052719116,0.6263961791992188,9.620484352111816,-1.5948702096939087,1.081931233406067,0.66315758228302,0.03153563290834427,-0.14857926964759827
1785712391012677,717023463,-0.40533605217933655,0.6110833883285522,0.2643674314022064,0.6264101266860962,9.647148132324219,-1.6096436977386475,1.1179081201553345,0.5815299153327942,0.13036222755908966,-0.06857800483703613
1785712391015786,717040130,-0.40535321831703186,0.611020565032959,0.26428115367889404,0.6264967322349548,9.650291442871094,-1.59494149684906,1.1094523668289185,0.5324431657791138,0.8086633682250977,-0.07727351039648056
1785712391042882,717056797,-0.40543603897094727,0.6109017729759216,0.2642313838005066,0.626579999923706,9.619974136352539,-1.5880895853042603,1.1058520078659058,0.970791757106781,1.0776863098144531,-0.056706517934799194
1785712391072688,717073464,-0.40551653504371643,0.6107911467552185,0.26419803500175476,0.6266497373580933,9.624044418334961,-1.5809990167617798,1.1098684072494507,1.0829881429672241,0.9281337261199951,-0.07788822054862976
1785712391074547,717090131,-0.40560171008110046,0.610701858997345,0.26420074701309204,0.6266806125640869,9.605241775512695,-1.5704761743545532,1.1489834785461426,1.2005504369735718,0.5919799208641052,-0.06944883614778519
1785712391111315,717106798,-0.40565061569213867,0.6106513738632202,0.2641977369785309,0.6266993880271912,9.639012336730957,-1.5831258296966553,1.1145808696746826,1.0304949283599854,0.30895957350730896,-0.08754419535398483
1785712391111573,717123465,-0.4056975543498993,0.6106061339378357,0.2641719877719879,0.6267239451408386,9.636978149414062,-1.5937087535858154,1.1299506425857544,0.7946020364761353,0.38738566637039185,-0.018479561433196068
1785712391132693,717140132,-0.4057561755180359,0.6105371713638306,0.26412513852119446,0.6267728805541992,9.630938529968262,-1.59327232837677,1.0891765356063843,0.7955625057220459,0.6691382527351379,0.011647376231849194
1785712391134440,717156799,-0.40582147240638733,0.6104456782341003,0.26406946778297424,0.6268432140350342,9.629251480102539,-1.5929142236709595,1.099764347076416,0.8049879670143127,0.893031656742096,-0.023422814905643463
1785712391162694,717173466,-0.4058874547481537,0.6103554368019104,0.26399123668670654,0.6269213557243347,9.635796546936035,-1.578145980834961,1.1420472860336304,0.6938415169715881,0.9850836396217346,0.05459986999630928
1785712391164222,717190133,-0.4059341251850128,0.6102742552757263,0.26389870047569275,0.6270091533660889,9.62276554107666,-1.5846333503723145,1.1516205072402954,0.5362210273742676,0.9863641858100891,0.023941468447446823
1785712391192677,717206800,-0.4058910310268402,0.6102334856987,0.26369962096214294,0.6271603107452393,9.610279083251953,-1.5918927192687988,1.1607002019882202,-0.24045200645923615,1.1650639772415161,0.013081684708595276
1785712391194250,717223467,-0.4059284031391144,0.6102403402328491,0.2637064456939697,0.6271266341209412,9.598283767700195,-1.5675690174102783,0.961850106716156,0.8798410296440125,-0.19393935799598694,0.06416621059179306
1785712391239035,717240134,-0.4058634042739868,0.6103083491325378,0.26363420486450195,0.6271328926086426,9.685352325439453,-1.5963724851608276,1.2769742012023926,-0.005916533060371876,-0.2756823003292084,-0.03206709772348404
1785712391252678,717256801,-0.4057948887348175,0.6103935241699219,0.2635594308376312,0.6271257400512695,9.575892448425293,-1.5732883214950562,0.9592320322990417,-0.3050088882446289,-0.36399492621421814,0.00346411787904799
1785712391254331,717273468,-0.4057007133960724,0.6103374361991882,0.2631530463695526,0.6274118423461914,9.609026908874512,-1.609831690788269,1.1776320934295654,-1.8186938762664795,2.3280982971191406,0.22817714512348175
1785712391283149,717290135,-0.4056665599346161,0.6102814078330994,0.2628766596317291,0.6276042461395264,9.594538688659668,-1.5829278230667114,1.1244803667068481,-0.8476650714874268,1.6821331977844238,0.20225706696510315
1785712391285652,717306802,-0.4056788980960846,0.6103293299674988,0.2627312242984772,0.6276106238365173,9.64553165435791,-1.5913050174713135,1.1649137735366821,0.04974626377224922,0.15675611793994904,0.5706061124801636
1785712391313165,717323469,-0.4057898223400116,0.6103746891021729,0.2627949118614197,0.6274681091308594,9.603231430053711,-1.6023458242416382,1.1403411626815796,1.5802329778671265,-0.8516094088554382,0.5216858386993408
1785712391315266,717340136,-0.4058714210987091,0.6104845404624939,0.26293373107910156,0.6272503137588501,9.593560218811035,-1.5847293138504028,1.1309844255447388,1.8105424642562866,-1.7213141918182373,0.41500893235206604
1785712391385596,717356803,-0.4058850407600403,0.6105997562408447,0.26304373145103455,0.6270832419395447,9.623866081237793,-1.5958571434020996,1.1767879724502563,1.3814146518707275,-1.5878466367721558,0.12050136178731918
1785712391386067,717373470,-0.405903160572052,0.6106539368629456,0.2630879282951355,0.6270001530647278,9.633905410766602,-1.6365349292755127,1.1209464073181152,0.9173892140388489,-0.7445611357688904,0.04713376984000206
1785712391387282,717390137,-0.4059506356716156,0.6106873154640198,0.2630865275859833,0.6269375085830688,9.639863014221191,-1.5798380374908447,1.1022521257400513,0.9522353410720825,-0.4030029773712158,0.28029894828796387
1785712391402972,717406804,-0.40605428814888,0.6106855869293213,0.2631128132343292,0.6268609762191772,9.63827133178711,-1.5394892692565918,1.1366692781448364,1.3738844394683838,-0.2762201726436615,0.37538614869117737
1785712391404296,717423471,-0.40614646673202515,0.6106741428375244,0.2631291449069977,0.6268055438995361,9.61674690246582,-1.5479075908660889,1.1590979099273682,1.256962537765503,-0.1359650194644928,0.2887127697467804
1785712391432690,717440138,-0.40622076392173767,0.6106587052345276,0.2630767822265625,0.6267945766448975,9.593035697937012,-1.5412951707839966,1.153412103652954,0.7312489748001099,0.24102190136909485,0.35983920097351074
1785712391434445,717456805,-0.40626034140586853,0.6106147766113281,0.2629435658454895,0.6268674731254578,9.56336784362793,-1.5317550897598267,1.1728307008743286,0.33936184644699097,0.850232720375061,0.2833596467971802
1785712391462758,717473472,-0.40626323223114014,0.6106422543525696,0.26291128993034363,0.6268523335456848,9.560628890991211,-1.5379979610443115,1.2141045331954956,0.481819748878479,-0.15914452075958252,0.0657413974404335
