host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712382510405,433054956,0.7389558553695679,-0.012151423841714859,-0.25043103098869324,-0.6253645420074463,4.642007827758789,3.0447945594787598,8.92782211303711,-45.531673431396484,-35.513893127441406,53.92852783203125
1785712382537889,433071623,0.7419272065162659,-0.022185178473591805,-0.2492314875125885,-0.6220412254333496,4.838269233703613,2.960204839706421,8.679532051086426,-49.76837921142578,-31.97550392150879,47.59504318237305
1785712382540040,433088290,0.7445669174194336,-0.03336066007614136,-0.2478259652853012,-0.618942141532898,4.47183895111084,2.988544225692749,8.743192672729492,-56.90760803222656,-36.339717864990234,47.02297592163086
1785712382567545,433104957,0.747437596321106,-0.04678851366043091,-0.24580563604831696,-0.6154082417488098,3.994412660598755,3.2126097679138184,9.116552352905273,-70.2616958618164,-42.48284912109375,54.211952209472656
1785712382569445,433121624,0.749829888343811,-0.06253331899642944,-0.24349218606948853,-0.61201012134552,3.980574131011963,2.7874865531921387,9.20666790008545,-83.79421997070312,-51.54627990722656,55.50220489501953
1785712382597605,433138291,0.7515089511871338,-0.07852421700954437,-0.24062789976596832,-0.6092341542243958,4.668511390686035,1.8223679065704346,8.60446548461914,-88.72989654541016,-50.66951370239258,49.94298553466797
1785712382599270,433154958,0.7529103755950928,-0.09424234181642532,-0.23729775846004486,-0.6065757274627686,4.9879302978515625,1.108971357345581,8.117897033691406,-89.61486053466797,-47.51503372192383,47.9762077331543
1785712382650266,433171625,0.7538132667541504,-0.11018507927656174,-0.23481516540050507,-0.6037271618843079,4.966552734375,0.8192172646522522,7.749270915985107,-87.25477600097656,-53.77446746826172,46.69791030883789
1785712382650528,433188292,0.7540903687477112,-0.1263587772846222,-0.2342013418674469,-0.6004422903060913,5.091547966003418,0.585770308971405,8.127172470092773,-80.46289825439453,-65.758544921875,45.319393157958984
1785712382657909,433204959,0.7537670731544495,-0.14200718700885773,-0.23537196218967438,-0.5968829393386841,5.205636978149414,0.2654341459274292,8.196413040161133,-70.45098114013672,-74.04594421386719,41.86918258666992
1785712382659679,433221626,0.7531377673149109,-0.15551163256168365,-0.2385813146829605,-0.5930246114730835,5.294150352478027,-0.28679683804512024,7.9180121421813965,-50.78593826293945,-76.59925842285156,36.70161056518555
1785712382687636,433238293,0.7525125741958618,-0.1670796424150467,-0.24292157590389252,-0.5888956785202026,5.503793239593506,-0.3654620349407196,7.436919689178467,-35.697269439697266,-74.84158325195312,33.73289108276367
1785712382691006,433254960,0.7518035173416138,-0.17804887890815735,-0.24752889573574066,-0.5846531391143799,5.42212438583374,0.03382294997572899,7.065627574920654,-31.422855377197266,-74.06851959228516,32.673805236816406
1785712382717673,433271627,0.7505432367324829,-0.18964216113090515,-0.2530653774738312,-0.5802398920059204,5.731388092041016,-0.040681008249521255,7.231741905212402,-31.297136306762695,-82.52639770507812,31.264392852783203
1785712382719562,433288294,0.7484577298164368,-0.20188365876674652,-0.26034319400787354,-0.5755650401115417,6.175461769104004,-0.6095836162567139,7.223730087280273,-28.315711975097656,-95.87529754638672,28.18041229248047
1785712382747575,433304961,0.745851457118988,-0.2129785269498825,-0.2701505720615387,-0.5704070329666138,6.349241256713867,-1.029421091079712,6.791563987731934,-12.26239013671875,-105.9578628540039,23.040761947631836
1785712382749279,433321628,0.7432552576065063,-0.2215430587530136,-0.28235605359077454,-0.5645927786827087,6.866169452667236,-0.4880334436893463,6.380540370941162,11.354202270507812,-109.2732162475586,18.231218338012695
1785712382808466,433338295,0.7408484220504761,-0.2288854718208313,-0.29451659321784973,-0.5585828423500061,7.115684986114502,0.20385563373565674,6.284080505371094,18.093935012817383,-104.22750854492188,17.66145896911621
1785712382809551,433354962,0.7377153038978577,-0.23821718990802765,-0.3054656684398651,-0.5529190301895142,7.41978645324707,0.5951471328735352,6.242196083068848,1.4626798629760742,-106.6209945678711,19.0427188873291
1785712382812737,433371629,0.7336716651916504,-0.24881121516227722,-0.3165256679058075,-0.5473849773406982,8.071120262145996,0.1491079181432724,6.484211444854736,-6.283062934875488,-113.68125915527344,17.393814086914062
1785712382814185,433388296,0.7296316027641296,-0.25868719816207886,-0.32834944128990173,-0.5412070155143738,8.343029022216797,-0.9373725056648254,6.824614524841309,1.6199411153793335,-115.9240493774414,17.78575897216797
1785712382837570,433404963,0.7258245348930359,-0.2658199965953827,-0.3419875204563141,-0.5343807935714722,8.409379005432129,-1.2331022024154663,6.452632427215576,24.01128387451172,-115.44447326660156,12.483165740966797
1785712382839534,433421630,0.7224040031433105,-0.2708621621131897,-0.3560445308685303,-0.5272555351257324,9.143269538879395,0.26525431871414185,6.30855655670166,37.39469528198242,-109.49060821533203,9.711624145507812
1785712382867559,433438297,0.7187134027481079,-0.27738282084465027,-0.3677855134010315,-0.520810604095459,9.189929008483887,1.3206846714019775,6.141058444976807,19.48391342163086,-102.7391128540039,13.284436225891113
1785712382869448,433454964,0.7138113975524902,-0.2871388792991638,-0.37726324796676636,-0.5154576897621155,8.700108528137207,1.452600359916687,5.863018989562988,-9.681533813476562,-104.1208267211914,16.051746368408203
1785712382897593,433471631,0.7073907256126404,-0.30049437284469604,-0.3855533301830292,-0.5105388164520264,8.869284629821777,0.7363913655281067,5.560608386993408,-35.68228530883789,-114.13284301757812,20.22441291809082
1785712382899177,433488298,0.7004134058952332,-0.3144393861293793,-0.3925345242023468,-0.5064241290092468,9.08106803894043,-0.18459907174110413,5.263136863708496,-46.427982330322266,-109.64921569824219,18.628192901611328
1785712382927557,433504965,0.6934161186218262,-0.32716915011405945,-0.3988989591598511,-0.5030048489570618,9.13270092010498,-0.81886887550354,5.205381870269775,-44.64310073852539,-100.99725341796875,13.264402389526367
1785712382929416,433521632,0.6865911483764648,-0.33835941553115845,-0.4058293104171753,-0.49940773844718933,9.3371000289917,-1.006767749786377,4.886970043182373,-34.46992874145508,-98.29853057861328,9.21255111694336
1785712382975315,433538299,0.6801342368125916,-0.3485150635242462,-0.41309741139411926,-0.49528294801712036,9.660634994506836,-0.9262657761573792,4.472382068634033,-26.09766960144043,-96.54090118408203,9.29367446899414
1785712382975747,433554966,0.6732442378997803,-0.3591397702693939,-0.42113637924194336,-0.4903111755847931,10.376816749572754,-0.8115900754928589,4.175198078155518,-24.299453735351562,-105.00310516357422,11.264081001281738
1785712382987576,433571633,0.6667200922966003,-0.36939144134521484,-0.4285937249660492,-0.48512032628059387,10.898584365844727,-0.9500249624252319,4.002622604370117,-22.99640464782715,-100.53355407714844,13.868301391601562
1785712382989842,433588300,0.6617507934570312,-0.3781305253505707,-0.4345720112323761,-0.47984397411346436,10.422036170959473,-1.3015286922454834,4.0973591804504395,-16.793203353881836,-84.34140014648438,18.74560546875
1785712383017570,433604967,0.6577651500701904,-0.385711669921875,-0.4409087002277374,-0.4734671711921692,10.102449417114258,-1.4621139764785767,4.115377902984619,-4.497577667236328,-82.07466125488281,22.60508918762207
1785712383019790,433621634,0.6539674401283264,-0.39266809821128845,-0.44753748178482056,-0.4667421877384186,10.26998519897461,-1.1968958377838135,3.7748875617980957,0.833003580570221,-81.71678924560547,22.12203598022461
1785712383048896,433638301,0.649715781211853,-0.39994490146636963,-0.4531576931476593,-0.46104398369789124,10.196884155273438,-0.8615629076957703,3.361145496368408,-8.229249000549316,-76.83636474609375,19.756380081176758
1785712383050190,433654968,0.6447052955627441,-0.4081278145313263,-0.45753148198127747,-0.45656493306159973,9.955410957336426,-0.8607066869735718,2.994745969772339,-22.114408493041992,-73.15355682373047,18.15580940246582
1785712383077620,433671635,0.6394117474555969,-0.4162481427192688,-0.46188220381736755,-0.45227742195129395,9.863936424255371,-1.2646093368530273,2.8007733821868896,-23.30605125427246,-73.20855712890625,16.286828994750977
1785712383079620,433688302,0.632899820804596,-0.4247734844684601,-0.4685087502002716,-0.44665956497192383,9.646177291870117,-1.6508784294128418,3.2298309803009033,-17.271394729614258,-92.15131378173828,13.120027542114258
1785712383132197,433704969,0.6218940019607544,-0.43691349029541016,-0.4802044928073883,-0.4379017949104309,9.767512321472168,-1.477948784828186,2.8275952339172363,-20.445117950439453,-148.9669952392578,9.820752143859863
1785712383132952,433721636,0.6118600964546204,-0.4489037096500397,-0.4905390441417694,-0.42835044860839844,10.433215141296387,-1.0300166606903076,1.029456377029419,-18.36392593383789,-141.8723602294922,19.734800338745117
1785712383137729,433738303,0.6072035431861877,-0.4549846649169922,-0.49617525935173035,-0.42202237248420715,10.509709358215332,-1.319638729095459,0.3292279839515686,-1.6158250570297241,-76.61042022705078,16.582260131835938
1785712383139153,433754970,0.6059244275093079,-0.45610809326171875,-0.4996550381183624,-0.4185280501842499,10.034772872924805,-1.641493558883667,1.1521155834197998,13.721648216247559,-32.83447265625,4.385009765625
1785712383167581,433771637,0.603854238986969,-0.4566382169723511,-0.5051327347755432,-0.4143460988998413,9.544227600097656,-1.3993858098983765,1.6191699504852295,21.824045181274414,-44.324859619140625,-3.330960273742676
1785712383170164,433788304,0.6001014709472656,-0.45825207233428955,-0.5126421451568604,-0.4087553918361664,9.727823257446289,-0.9111879467964172,1.3857958316802979,22.72174835205078,-66.11723327636719,-4.891470432281494
1785712383197615,433804971,0.5963485240936279,-0.4599076211452484,-0.5194982886314392,-0.4037010967731476,10.05372428894043,-0.5427884459495544,0.933695375919342,18.823081970214844,-61.85107421875,-4.899564266204834
1785712383199590,433821638,0.5937892198562622,-0.4606659710407257,-0.5237788558006287,-0.4010694921016693,9.94855785369873,-0.2851313650608063,0.7764098048210144,10.471698760986328,-36.877197265625,-6.578323841094971
1785712383227583,433838305,0.5912510752677917,-0.46143147349357605,-0.5265702605247498,-0.4002833068370819,9.890778541564941,-0.18208001554012299,1.0259205102920532,-0.2409776896238327,-24.897350311279297,-9.309292793273926
1785712383289955,433854972,0.5877574682235718,-0.4639136791229248,-0.5289549827575684,-0.3994140923023224,10.285442352294922,-0.2808811068534851,1.1264252662658691,-11.071274757385254,-31.69356346130371,-4.093629837036133
1785712383292417,433871639,0.5843555331230164,-0.4679383635520935,-0.5300177335739136,-0.3983006775379181,10.438968658447266,-0.6863331198692322,0.6703517436981201,-19.75331687927246,-31.03499984741211,6.974084854125977
1785712383292834,433888306,0.5818292498588562,-0.4715404212474823,-0.5296952128410339,-0.39817988872528076,10.307234764099121,-1.3000117540359497,0.30979108810424805,-22.648509979248047,-17.92885971069336,8.302536010742188
1785712383317675,433904973,0.579978346824646,-0.4740268886089325,-0.5285012722015381,-0.3995119333267212,10.152265548706055,-1.6039834022521973,0.3581252694129944,-23.673381805419922,-4.220226287841797,3.1022872924804688
1785712383319574,433921640,0.5781745314598083,-0.4760836660861969,-0.5273944735527039,-0.40114015340805054,9.915545463562012,-1.5443166494369507,0.3700138032436371,-22.642986297607422,-2.2531275749206543,0.20446014404296875
1785712383347557,433938307,0.576286792755127,-0.47819554805755615,-0.5268429517745972,-0.40206849575042725,9.827911376953125,-1.4881459474563599,0.27182719111442566,-19.068986892700195,-7.207743167877197,1.1373140811920166
1785712383349253,433954974,0.5747078657150269,-0.48006245493888855,-0.5263370275497437,-0.4027656018733978,9.839579582214355,-1.5061606168746948,0.10034342855215073,-16.117509841918945,-6.353966236114502,1.8697481155395508
1785712383377590,433971641,0.5739189982414246,-0.48123836517333984,-0.5251392722129822,-0.4040488600730896,9.949298858642578,-1.498295783996582,-0.004748698323965073,-14.817911148071289,3.085986852645874,1.5238797664642334
1785712383379557,433988308,0.5738440155982971,-0.48194602131843567,-0.523311197757721,-0.405679851770401,9.997963905334473,-1.511717438697815,0.03067464753985405,-13.616621017456055,10.60235595703125,2.5295703411102295
1785712383407596,434004975,0.574199914932251,-0.4824814200401306,-0.5213437676429749,-0.4070706367492676,10.089219093322754,-1.589352011680603,0.010181283578276634,-11.031837463378906,12.386053085327148,4.520934104919434
1785712383409399,434021642,0.5749866366386414,-0.48271888494491577,-0.5194559097290039,-0.40809082984924316,10.13741397857666,-1.7085779905319214,-0.06614033877849579,-6.876925468444824,13.219459533691406,5.856904983520508
1785712383450968,434038309,0.5763331651687622,-0.48210835456848145,-0.5175739526748657,-0.40930280089378357,10.010810852050781,-1.7230395078659058,-0.05863001197576523,-2.3333964347839355,18.212078094482422,3.620993137359619
1785712383451235,434054976,0.5778697729110718,-0.4808674454689026,-0.5158414840698242,-0.4107804000377655,9.787365913391113,-1.4982848167419434,0.0778861790895462,0.26993268728256226,20.95036506652832,0.36343199014663696
1785712383467567,434071643,0.5789937376976013,-0.47981777787208557,-0.5145998001098633,-0.41198012232780457,9.66496467590332,-1.2146499156951904,0.20170298218727112,0.516883909702301,16.07821273803711,-0.6424055099487305
1785712383469186,434088310,0.5795947909355164,-0.4793305993080139,-0.5136830806732178,-0.4128458499908447,9.650967597961426,-0.9803497195243835,0.17616938054561615,-1.3452948331832886,10.238725662231445,0.12429207563400269
1785712383498764,434104977,0.5799978971481323,-0.4793427586555481,-0.5125331282615662,-0.413693904876709,9.643636703491211,-0.907295286655426,0.09495328366756439,-4.586352348327637,8.992423057556152,2.16479229927063
1785712383499847,434121644,0.5804578065872192,-0.4795934855937958,-0.5109472870826721,-0.41471847891807556,9.605995178222656,-0.9993535876274109,0.06554778665304184,-7.213437080383301,10.835095405578613,3.9016683101654053
1785712383527636,434138311,0.5808330178260803,-0.4799448251724243,-0.509314775466919,-0.41579338908195496,9.5250883102417,-1.1535825729370117,0.05812858045101166,-8.202473640441895,10.603248596191406,3.9675958156585693
1785712383530092,434154978,0.5809527039527893,-0.4803767502307892,-0.5081357359886169,-0.4165693521499634,9.542617797851562,-1.3068557977676392,0.057250797748565674,-7.024438381195068,6.680633068084717,3.217397928237915
1785712383581678,434171645,0.5808812975883484,-0.4807800054550171,-0.5073995590209961,-0.41710057854652405,9.564556121826172,-1.405613660812378,0.06959138810634613,-5.418610095977783,3.517693281173706,2.0841503143310547
1785712383582136,434188312,0.5808290839195251,-0.48096978664398193,-0.506920576095581,-0.4175366461277008,9.576401710510254,-1.4674726724624634,0.08042778074741364,-3.4314873218536377,2.8557586669921875,0.9247913956642151
1785712383587586,434204979,0.5807698369026184,-0.4809829294681549,-0.5066993832588196,-0.41787219047546387,9.552322387695312,-1.4278008937835693,0.13514180481433868,-1.6599845886230469,1.9767816066741943,-0.16266624629497528
1785712383589515,434221646,0.5804367065429688,-0.4811658263206482,-0.5068816542625427,-0.4179033935070038,9.551002502441406,-1.3727915287017822,0.16772226989269257,-1.0240213871002197,-2.0824406147003174,-0.477254182100296
1785712383618504,434238313,0.5798109173774719,-0.4815901219844818,-0.507348358631134,-0.41771742701530457,9.562614440917969,-1.3163585662841797,0.16102956235408783,-1.3810369968414307,-5.64955997467041,-0.5512493848800659
1785712383620325,434254980,0.578976035118103,-0.48223838210105896,-0.5079547166824341,-0.41739028692245483,9.676097869873047,-1.2793883085250854,0.12652426958084106,-2.073143720626831,-8.045783996582031,-0.27027809619903564
1785712383647656,434271647,0.5782063603401184,-0.4830383360385895,-0.5084197521209717,-0.41696596145629883,9.741650581359863,-1.2670927047729492,0.08052650839090347,-2.5266034603118896,-8.013050079345703,1.3021754026412964
1785712383649869,434288314,0.5775907635688782,-0.48382341861724854,-0.5087324976921082,-0.41652706265449524,9.75797176361084,-1.326764702796936,0.048007845878601074,-2.342012882232666,-6.874360084533691,2.256498336791992
1785712383677657,434304981,0.5770083069801331,-0.48449137806892395,-0.5091371536254883,-0.4160632789134979,9.719470977783203,-1.409165859222412,0.06499453634023666,-1.416420817375183,-6.871350288391113,1.733717441558838
1785712383679586,434321648,0.5764445662498474,-0.4849340319633484,-0.5097228288650513,-0.4156116545200348,9.714167594909668,-1.4292752742767334,0.07149193435907364,0.015988731756806374,-6.838399887084961,0.3482111096382141
1785712383716856,434338315,0.5759317278862,-0.48519885540008545,-0.5103858113288879,-0.415199875831604,9.727185249328613,-1.3933663368225098,0.0948890894651413,0.9717011451721191,-6.325658798217773,-0.5458067059516907
1785712383717124,434354982,0.5754307508468628,-0.4853772819042206,-0.5111464858055115,-0.4147500693798065,9.719184875488281,-1.3592264652252197,0.14953897893428802,1.7654515504837036,-6.550986289978027,-0.9903151392936707
1785712383737846,434371649,0.5748759508132935,-0.48556774854660034,-0.5120190978050232,-0.4142196476459503,9.774138450622559,-1.3639261722564697,0.12081596255302429,2.1407291889190674,-7.487144947052002,-1.1566569805145264
1785712383767567,434388316,0.5744454264640808,-0.48562338948249817,-0.5128621459007263,-0.41370847821235657,9.819397926330566,-1.3678213357925415,0.058751825243234634,2.9360671043395996,-6.484802722930908,-1.2549327611923218
1785712383769242,434404983,0.5743304491043091,-0.48542672395706177,-0.5135024785995483,-0.41330447793006897,9.837450981140137,-1.347432017326355,0.05161980167031288,4.030895233154297,-3.496403217315674,-0.9935423731803894
1785712383797582,434421650,0.5744020938873291,-0.4851223826408386,-0.5139802694320679,-0.4129682779312134,9.807040214538574,-1.3485909700393677,0.12374560534954071,4.3779473304748535,-1.6630712747573853,-0.568345844745636
1785712383799376,434438317,0.574388861656189,-0.4849129319190979,-0.5144624710083008,-0.4126317799091339,9.813867568969727,-1.3189212083816528,0.15832790732383728,3.733633279800415,-2.25099778175354,-0.48813965916633606
1785712383848479,434454984,0.5742206573486328,-0.4849221408367157,-0.5149626731872559,-0.41223132610321045,9.83580207824707,-1.262221336364746,0.15262819826602936,2.631545066833496,-3.704698085784912,0.03841264918446541
1785712383848932,434471651,0.5740250945091248,-0.48509302735328674,-0.5153275728225708,-0.4118462800979614,9.858724594116211,-1.2422524690628052,0.13664261996746063,1.4630039930343628,-3.6749107837677,0.9232675433158875
1785712383857573,434488318,0.5739157795906067,-0.48528873920440674,-0.5155137181282043,-0.41153520345687866,9.823945045471191,-1.2314140796661377,0.11191480606794357,0.8847459554672241,-2.4877872467041016,1.5600759983062744
1785712383859470,434504985,0.5739009380340576,-0.48542520403862,-0.5155851244926453,-0.4113052785396576,9.77064037322998,-1.2818448543548584,0.11183621734380722,0.8214825987815857,-1.2618097066879272,1.6806349754333496
1785712383887789,434521652,0.5738869309425354,-0.48543307185173035,-0.5157612562179565,-0.41109469532966614,9.737968444824219,-1.286978840827942,0.13060976564884186,1.5591540336608887,-1.2445340156555176,0.8013638257980347
1785712383917592,434538319,0.5737862586975098,-0.4853783845901489,-0.5160961747169495,-0.41087907552719116,9.751120567321777,-1.2792255878448486,0.12039285153150558,1.9837290048599243,-2.0186264514923096,-0.1753445416688919
1785712383919434,434554986,0.573733925819397,-0.4853213429450989,-0.5163154006004333,-0.4107443392276764,9.831364631652832,-1.218782901763916,0.12457291036844254,1.5392590761184692,-1.1146646738052368,0.020118774846196175
1785712383947585,434571653,0.5738030672073364,-0.4853173792362213,-0.51626056432724,-0.41072142124176025,9.858711242675781,-1.1905579566955566,0.09157899022102356,0.5638059973716736,0.6196288466453552,1.0242966413497925
1785712383949479,434588320,0.5738563537597656,-0.4854593575000763,-0.5160647034645081,-0.41072532534599304,9.816737174987793,-1.2307566404342651,0.10870960354804993,-0.556512713432312,0.7969200015068054,1.8626517057418823
1785712383981531,434604987,0.5738415718078613,-0.48570069670677185,-0.5159058570861816,-0.4106597304344177,9.80289363861084,-1.2775728702545166,0.12023477256298065,-0.8256381750106812,-0.10337285697460175,2.17478084564209
1785712383982322,434621654,0.573845624923706,-0.48591992259025574,-0.5157130360603333,-0.41063687205314636,9.78769302368164,-1.296939492225647,0.10567556321620941,-0.923158586025238,0.30194172263145447,2.093998432159424
1785712384007578,434638321,0.5738911628723145,-0.48608270287513733,-0.5154122114181519,-0.4107585549354553,9.756779670715332,-1.2895151376724243,0.09861738979816437,-1.3777583837509155,1.516534447669983,1.802026391029358
1785712384009445,434654988,0.5738655924797058,-0.486336350440979,-0.5151000618934631,-0.410885751247406,9.726696014404297,-1.283032774925232,0.10466161370277405,-2.0274245738983154,1.0711294412612915,1.9392081499099731
1785712384037813,434671655,0.5737563371658325,-0.4867398142814636,-0.5147920250892639,-0.4109465777873993,9.726288795471191,-1.2880747318267822,0.07906445860862732,-2.6515800952911377,0.11248457431793213,2.481006145477295
1785712384067568,434688322,0.573678195476532,-0.4871656894683838,-0.5144132971763611,-0.41102516651153564,9.735984802246094,-1.3154972791671753,0.024222156032919884,-2.898205518722534,0.49769967794418335,2.816110372543335
1785712384069448,434704989,0.5737288594245911,-0.4874684810638428,-0.513944149017334,-0.411182165145874,9.737724304199219,-1.3486809730529785,-0.015650181099772453,-2.5127594470977783,1.9196524620056152,2.737901449203491
1785712384111524,434721656,0.5738784074783325,-0.48763543367385864,-0.5134545564651489,-0.41138729453086853,9.701302528381348,-1.3624745607376099,0.03365175053477287,-1.8736714124679565,2.895355463027954,2.4160778522491455
1785712384111948,434738323,0.5740100145339966,-0.4877640902996063,-0.5130511522293091,-0.41155457496643066,9.686980247497559,-1.3747118711471558,0.05608395114541054,-1.405842661857605,2.4732584953308105,2.090297222137451
1785712384128668,434754990,0.5740650296211243,-0.487926721572876,-0.5127399563789368,-0.4116726815700531,9.671420097351074,-1.361710786819458,0.020625688135623932,-1.3617119789123535,1.577787160873413,1.8786596059799194
1785712384129732,434771657,0.5740664005279541,-0.48808494210243225,-0.5124949216842651,-0.4117884337902069,9.676705360412598,-1.3664536476135254,0.031652577221393585,-1.328774094581604,1.1314986944198608,1.4981573820114136
1785712384157722,434788324,0.5740261077880859,-0.4882855713367462,-0.5122576951980591,-0.41190195083618164,9.674960136413574,-1.3655102252960205,0.012669435702264309,-1.6062493324279785,0.8265539407730103,1.512769341468811
1785712384159330,434804991,0.5739980936050415,-0.4884772300720215,-0.5120459198951721,-0.4119771420955658,9.690628051757812,-1.384387731552124,-0.028615666553378105,-1.3233057260513306,0.6658597588539124,1.5817826986312866
1785712384187800,434821658,0.5740025043487549,-0.4886038303375244,-0.5118586421012878,-0.4120534658432007,9.677868843078613,-1.3894394636154175,-0.02501714788377285,-0.892474353313446,0.8716192245483398,1.3575944900512695
1785712384244232,434838325,0.574044942855835,-0.4886575937271118,-0.5116893649101257,-0.41214072704315186,9.670587539672852,-1.4153106212615967,-0.017289791256189346,-0.4646272659301758,1.1773967742919922,1.105412244796753
1785712384244685,434854992,0.5740533471107483,-0.4886791408061981,-0.511655867099762,-0.41214486956596375,9.666598320007324,-1.4349030256271362,0.008485576137900352,0.2253725230693817,0.33350932598114014,0.7671707272529602
1785712384248216,434871659,0.5740180611610413,-0.4886845350265503,-0.5117838978767395,-0.4120287001132965,9.684234619140625,-1.4217934608459473,0.025743788108229637,1.0239124298095703,-0.8166992664337158,0.5182024836540222
1785712384250104,434888326,0.5739968419075012,-0.48860669136047363,-0.5119805335998535,-0.4119064211845398,9.709988594055176,-1.4123493432998657,-0.007055128458887339,1.6154186725616455,-0.8227760195732117,0.05903727561235428
1785712384277598,434904993,0.5740233659744263,-0.48846161365509033,-0.5121334791183472,-0.4118514060974121,9.711287498474121,-1.3498114347457886,0.02899744361639023,1.6799689531326294,-0.06577340513467789,-0.161155104637146
1785712384279481,434921660,0.5740450620651245,-0.48832282423973083,-0.5122805833816528,-0.41180288791656494,9.709493637084961,-1.3279354572296143,0.03945303335785866,1.5995323657989502,-0.05587410181760788,-0.15844017267227173
1785712384308004,434938327,0.5739896297454834,-0.488249808549881,-0.51252281665802,-0.4116649627685547,9.708524703979492,-1.3111590147018433,0.06351684778928757,1.6658179759979248,-1.189825177192688,-0.11217082291841507
1785712384310123,434954994,0.5739328861236572,-0.48820602893829346,-0.5127753019332886,-0.4114815592765808,9.713591575622559,-1.33184814453125,0.035389404743909836,1.7337942123413086,-1.4705661535263062,0.13279545307159424
1785712384337859,434971661,0.5739033222198486,-0.4881294369697571,-0.5129971504211426,-0.4113371670246124,9.715372085571289,-1.3387632369995117,0.05081189051270485,1.7314631938934326,-1.0308854579925537,0.04263874515891075
1785712384375541,434988328,0.573765754699707,-0.4881337583065033,-0.5132989287376404,-0.4111473262310028,9.702466011047363,-1.308883547782898,0.03352906554937363,1.4358413219451904,-2.1077585220336914,-0.06574779748916626
1785712384376381,435004995,0.573332667350769,-0.4884032905101776,-0.5138440728187561,-0.4107505977153778,9.691496849060059,-1.299500823020935,0.0022637774236500263,0.8161166906356812,-5.555561065673828,0.03426339104771614
1785712384397609,435021662,0.5726997256278992,-0.48888128995895386,-0.5144787430763245,-0.4102701246738434,9.651270866394043,-1.3118019104003906,-0.0561046227812767,-0.12728233635425568,-7.48469877243042,0.23566889762878418
1785712384399203,435038329,0.5720005631446838,-0.4894349277019501,-0.5151795744895935,-0.4097054898738861,9.586241722106934,-1.3254095315933228,-0.09936897456645966,-0.16354991495609283,-8.47605037689209,0.4253949522972107
1785712384427589,435054996,0.5711967349052429,-0.4900311529636383,-0.5160452127456665,-0.4090242385864258,9.626723289489746,-1.2990232706069946,-0.09713173657655716,0.19343356788158417,-10.006757736206055,0.18615956604480743
1785712384429275,435071663,0.5704920887947083,-0.4905547797679901,-0.516830325126648,-0.40838849544525146,9.701118469238281,-1.2955559492111206,-0.16452540457248688,0.424639493227005,-8.981672286987305,0.29970067739486694
1785712384457597,435088330,0.5701151490211487,-0.49081552028656006,-0.5173783302307129,-0.40790724754333496,9.714479446411133,-1.3167550563812256,-0.16018091142177582,1.3459794521331787,-5.627532958984375,0.47997555136680603
1785712384459249,435104997,0.5698571801185608,-0.4908619225025177,-0.5180093050003052,-0.4074110686779022,9.68368911743164,-1.3967620134353638,-0.09890316426753998,2.8736233711242676,-4.979608535766602,-0.1710544228553772
1785712384506352,435121664,0.5693678855895996,-0.49093666672706604,-0.5190351605415344,-0.40669843554496765,9.727829933166504,-1.4101558923721313,-0.02431020513176918,3.859175682067871,-8.160503387451172,-1.2024142742156982
1785712384517610,435138331,0.5689971446990967,-0.49095094203948975,-0.5200192332267761,-0.40594232082366943,9.80022144317627,-1.3956025838851929,-0.07094861567020416,4.532878398895264,-7.552084922790527,-0.7751556634902954
1785712384519977,435154998,0.5688875913619995,-0.4907819628715515,-0.5206848978996277,-0.40544670820236206,9.830757141113281,-1.3651615381240845,-0.06249513849616051,4.311917781829834,-3.981968641281128,-0.646490216255188
1785712384547602,435171665,0.5687875151634216,-0.4906471371650696,-0.5211082100868225,-0.40520644187927246,9.806380271911621,-1.3209972381591797,-0.014330292120575905,2.6205763816833496,-2.2343177795410156,-0.6782179474830627
1785712384549866,435188332,0.5685114860534668,-0.49066174030303955,-0.5215921998023987,-0.40495333075523376,9.791090965270996,-1.2861204147338867,-0.0038448257837444544,1.657660722732544,-3.5629191398620605,-0.787513792514801
1785712384577604,435204999,0.568162739276886,-0.49090343713760376,-0.5219742059707642,-0.404657781124115,9.870049476623535,-1.240665078163147,-0.05448953062295914,0.39308449625968933,-4.201084613800049,0.3341880738735199
1785712384581156,435221666,0.5681317448616028,-0.4911191761493683,-0.5218328833580017,-0.4046213924884796,9.87886905670166,-1.2446237802505493,-0.15859948098659515,-0.8190172910690308,-0.06952567398548126,1.8800424337387085
1785712384607601,435238333,0.5683678388595581,-0.49115508794784546,-0.5212982296943665,-0.4049358069896698,9.801068305969238,-1.2959884405136108,-0.08514457941055298,-1.5677536725997925,4.109142303466797,1.9358530044555664
1785712384639500,435255000,0.5685316324234009,-0.4910987317562103,-0.5209047198295593,-0.405280202627182,9.757429122924805,-1.3429685831069946,-0.04076552763581276,-1.1647247076034546,3.656027317047119,0.8097647428512573
1785712384642447,435271667,0.5686628222465515,-0.4909370541572571,-0.5206900835037231,-0.4055677354335785,9.749024391174316,-1.347071647644043,-0.09474005550146103,-0.1629095822572708,2.9408631324768066,-0.03958442807197571
1785712384667539,435288334,0.5689312815666199,-0.49062228202819824,-0.5204428434371948,-0.4058893322944641,9.727081298828125,-1.3399375677108765,-0.11404909193515778,0.6880595088005066,4.100951671600342,-0.22831158339977264
