host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545757303972,710629907,0.0730549618601799,-0.007106720004230738,0.013494044542312622,0.9972115755081177,-0.15855176746845245,0.2256772369146347,10.166383743286133,-3.519620656967163,0.8056154847145081,-1.3011507987976074
1781545757306209,710646574,0.07305164635181427,-0.007102911360561848,0.013498781248927116,0.997211754322052,-0.17717120051383972,0.22454610466957092,10.179773330688477,-3.414480209350586,0.7507402300834656,-1.2684433460235596
1781545757334020,710663241,0.07304425537586212,-0.00710906321182847,0.013490714132785797,0.9972123503684998,-0.1744224578142166,0.20979304611682892,10.187746047973633,-3.50740385055542,0.8131073117256165,-1.2354543209075928
1781545757335328,710679908,0.07303900271654129,-0.007108443416655064,0.013480166904628277,0.9972127676010132,-0.18059854209423065,0.2253129929304123,10.184234619140625,-3.5219125747680664,0.7666329145431519,-1.1953575611114502
1781545757362636,710696575,0.07303188741207123,-0.007110524922609329,0.013480614870786667,0.9972133040428162,-0.17234139144420624,0.23029357194900513,10.184836387634277,-3.4470596313476562,0.789018452167511,-1.25271737575531
1781545757365231,710713242,0.07302850484848022,-0.007110308855772018,0.013474443927407265,0.9972136616706848,-0.16342461109161377,0.22866716980934143,10.178645133972168,-3.490370750427246,0.7693478465080261,-1.287396788597107
1781545757392572,710729909,0.0730292871594429,-0.007104633376002312,0.013485472649335861,0.9972134232521057,-0.1758088767528534,0.2188395857810974,10.167837142944336,-3.3701705932617188,0.7407128810882568,-1.2956057786941528
1781545757423098,710746576,0.07301485538482666,-0.0071030836552381516,0.013480708003044128,0.9972145557403564,-0.16993965208530426,0.2183060348033905,10.179449081420898,-3.4813930988311768,0.7627909779548645,-1.1747008562088013
1781545757425106,710763243,0.07300157845020294,-0.007093454245477915,0.01348056085407734,0.9972156286239624,-0.15376591682434082,0.22279518842697144,10.189406394958496,-3.4464447498321533,0.7095934152603149,-1.1782994270324707
1781545757454233,710779910,0.07299873232841492,-0.007095539476722479,0.01347304042428732,0.9972158074378967,-0.17453639209270477,0.22870025038719177,10.182600021362305,-3.501768112182617,0.7860217094421387,-1.2317787408828735
1781545757456557,710796577,0.07300761342048645,-0.007096710614860058,0.013467174954712391,0.9972153306007385,-0.16483074426651,0.23017597198486328,10.181455612182617,-3.489435911178589,0.7800924777984619,-1.2913026809692383
1781545757483933,710813244,0.0730116218328476,-0.007094196043908596,0.013460515066981316,0.9972150921821594,-0.1734229177236557,0.22801007330417633,10.184043884277344,-3.4942128658294678,0.7550175786018372,-1.2530758380889893
1781545757485143,710829911,0.0730108916759491,-0.007086508441716433,0.013458400964736938,0.997215211391449,-0.17506466805934906,0.22534117102622986,10.163596153259277,-3.460108995437622,0.7215673327445984,-1.2486189603805542
1781545757513334,710846578,0.0729970633983612,-0.007080022245645523,0.013463982380926609,0.9972162246704102,-0.16406691074371338,0.22146275639533997,10.171736717224121,-3.4075393676757812,0.7329394221305847,-1.2291278839111328
1781545757515861,710863245,0.07299022376537323,-0.007083046715706587,0.013459356501698494,0.9972167611122131,-0.16575324535369873,0.24068139493465424,10.161170959472656,-3.48282790184021,0.7941922545433044,-1.2108532190322876
1781545757542361,710879912,0.07299302518367767,-0.007073584944009781,0.013468802906572819,0.997216522693634,-0.17703649401664734,0.2199498414993286,10.18399715423584,-3.3803515434265137,0.7150489687919617,-1.268776535987854
1781545757572949,710896579,0.07298178970813751,-0.0070742350071668625,0.013460756279528141,0.9972173571586609,-0.16414155066013336,0.2261243611574173,10.166152000427246,-3.50532865524292,0.7754821181297302,-1.2213672399520874
1781545757575059,710913246,0.07298372685909271,-0.007078247144818306,0.013461800292134285,0.9972171187400818,-0.1696496158838272,0.24306367337703705,10.162226676940918,-3.443845510482788,0.8031566143035889,-1.2614511251449585
1781545757602318,710929913,0.07297971099615097,-0.007074533496052027,0.013470537960529327,0.9972174167633057,-0.1633004993200302,0.22199614346027374,10.184490203857422,-3.3875486850738525,0.7538266181945801,-1.2508987188339233
1781545757604203,710946580,0.07297903299331665,-0.0070834774523973465,0.013466564007103443,0.9972173571586609,-0.1670551896095276,0.21478170156478882,10.170160293579102,-3.4816880226135254,0.835492730140686,-1.218024730682373
1781545757632948,710963247,0.07297244668006897,-0.007087756413966417,0.013459776528179646,0.9972178936004639,-0.17338822782039642,0.22553041577339172,10.200493812561035,-3.4980547428131104,0.8014021515846252,-1.2264001369476318
1781545757635950,710979914,0.07296538352966309,-0.007088304031640291,0.013448269106447697,0.997218668460846,-0.16496804356575012,0.22609184682369232,10.173237800598145,-3.5293149948120117,0.7746625542640686,-1.1781970262527466
1781545757663028,710996581,0.07296055555343628,-0.007092877756804228,0.013444394804537296,0.9972190260887146,-0.17247909307479858,0.2160010188817978,10.170699119567871,-3.4785377979278564,0.8042196035385132,-1.2484781742095947
1781545757664687,711013248,0.07296232879161835,-0.0070877461694180965,0.013449479825794697,0.9972188472747803,-0.15929830074310303,0.22562026977539062,10.164308547973633,-3.4126875400543213,0.7424033880233765,-1.2727335691452026
1781545757692453,711029915,0.07295937836170197,-0.0070838527753949165,0.013452349230647087,0.9972190260887146,-0.1703810840845108,0.23064716160297394,10.181570053100586,-3.428657054901123,0.751047670841217,-1.2039377689361572
1781545757723194,711046582,0.07295428216457367,-0.007090547122061253,0.013444549404084682,0.9972193241119385,-0.1753786951303482,0.22386586666107178,10.175932884216309,-3.5060207843780518,0.8165010213851929,-1.262463092803955
1781545757724516,711063249,0.07295548915863037,-0.0070875962264835835,0.013438562862575054,0.9972193837165833,-0.16760963201522827,0.21541117131710052,10.207474708557129,-3.489243984222412,0.7521232962608337,-1.2606698274612427
1781545757752542,711079916,0.07295668125152588,-0.007083190605044365,0.013438915833830833,0.997219443321228,-0.178871288895607,0.22626592218875885,10.192734718322754,-3.444831609725952,0.7453871965408325,-1.2516543865203857
1781545757755452,711096583,0.07296007871627808,-0.007088442333042622,0.01343673374503851,0.9972190260887146,-0.17631006240844727,0.2187180072069168,10.171026229858398,-3.467421531677246,0.8099055290222168,-1.282210111618042
1781545757785117,711113250,0.07295465469360352,-0.007085904944688082,0.013446161523461342,0.9972193837165833,-0.161305233836174,0.2323417365550995,10.17781925201416,-3.3835017681121826,0.7629575133323669,-1.2223020792007446
1781545757785862,711129917,0.07295124977827072,-0.0070901475846767426,0.013442106544971466,0.9972198009490967,-0.1734967678785324,0.23422090709209442,10.16966724395752,-3.4793317317962646,0.8024651408195496,-1.2390013933181763
1781545757812915,711146584,0.07293833047151566,-0.007088258396834135,0.013449499383568764,0.9972204566001892,-0.15964683890342712,0.23142476379871368,10.174980163574219,-3.3987793922424316,0.7674652934074402,-1.1575788259506226
1781545757814558,711163251,0.07293398678302765,-0.007097452413290739,0.013451206497848034,0.9972207546234131,-0.1711721420288086,0.22064870595932007,10.174372673034668,-3.44246244430542,0.839168131351471,-1.2467238903045654
1781545757842365,711179918,0.07292702794075012,-0.007101010996848345,0.013454752042889595,0.9972211718559265,-0.16372494399547577,0.21707959473133087,10.195355415344238,-3.427056312561035,0.8015046715736389,-1.236120343208313
1781545757873345,711196585,0.07291905581951141,-0.007085711695253849,0.013447079807519913,0.9972218871116638,-0.16607731580734253,0.2285321205854416,10.172605514526367,-3.494903802871704,0.6669226288795471,-1.2136578559875488
1781545757875073,711213252,0.07291190326213837,-0.0070935520343482494,0.013440950773656368,0.9972224235534668,-0.17954176664352417,0.21623504161834717,10.192415237426758,-3.495148181915283,0.8248891830444336,-1.2807248830795288
1781545757903746,711229919,0.07291384041309357,-0.007092956453561783,0.01343412697315216,0.9972224831581116,-0.18327558040618896,0.2267759144306183,10.205500602722168,-3.496415615081787,0.768041729927063,-1.2561365365982056
1781545757905023,711246586,0.07290451228618622,-0.007084735203534365,0.013430802151560783,0.9972231984138489,-0.16606059670448303,0.21676412224769592,10.183466911315918,-3.4683053493499756,0.7181097269058228,-1.1917078495025635
1781545757934285,711263253,0.07290224730968475,-0.007085465360432863,0.013432242907583714,0.9972233176231384,-0.16031697392463684,0.22889010608196259,10.184884071350098,-3.4400291442871094,0.7812450528144836,-1.2417550086975098
1781545757935697,711279920,0.07290332019329071,-0.00709330290555954,0.013427047058939934,0.9972233176231384,-0.17291739583015442,0.22632025182247162,10.164313316345215,-3.4903452396392822,0.8285260796546936,-1.1818853616714478
1781545757963298,711296587,0.07290887087583542,-0.0071034119464457035,0.013424656353890896,0.9972228407859802,-0.1750628650188446,0.22618445754051208,10.177624702453613,-3.470853567123413,0.843304455280304,-1.2831705808639526
1781545757965481,711313254,0.0729006975889206,-0.0071181561797857285,0.013435332104563713,0.9972232580184937,-0.17826367914676666,0.23074258863925934,10.15184211730957,-3.3839495182037354,0.88254314661026,-1.2015941143035889
1781545757993054,711329921,0.07289545238018036,-0.007118756417185068,0.013446050696074963,0.997223436832428,-0.1743132472038269,0.2346007376909256,10.186686515808105,-3.376701593399048,0.7853302359580994,-1.2255805730819702
1781545758023552,711346588,0.0728997141122818,-0.007124995347112417,0.013447011820971966,0.9972230792045593,-0.17506937682628632,0.22839322686195374,10.178163528442383,-3.4459073543548584,0.8182041645050049,-1.2902911901474
1781545758025726,711363255,0.07290086895227432,-0.007132636848837137,0.013445823453366756,0.997222900390625,-0.16319189965724945,0.22070936858654022,10.173483848571777,-3.4621455669403076,0.8277576565742493,-1.241678237915039
1781545758053009,711379922,0.07290250062942505,-0.00712918397039175,0.013444791547954082,0.9972227811813354,-0.15975512564182281,0.21261510252952576,10.174232482910156,-3.4547693729400635,0.7507274150848389,-1.2817875146865845
1781545758054022,711396589,0.07290290296077728,-0.007134630810469389,0.013453555293381214,0.9972226619720459,-0.1749635934829712,0.2201087474822998,10.184165000915527,-3.3925304412841797,0.8176919221878052,-1.2416397333145142
1781545758083255,711413256,0.07288361340761185,-0.007135938387364149,0.01345317717641592,0.9972240924835205,-0.1867382973432541,0.2221348136663437,10.18772029876709,-3.452707290649414,0.7833068370819092,-1.2285131216049194
1781545758085841,711429923,0.07288401573896408,-0.007136661093682051,0.013453518971800804,0.9972240328788757,-0.17977705597877502,0.224760964512825,10.17519760131836,-3.447815179824829,0.780412495136261,-1.2692501544952393
1781545758115657,711446590,0.07290191203355789,-0.007141213398426771,0.01346379704773426,0.9972224235534668,-0.16991648077964783,0.23251493275165558,10.177348136901855,-3.3818371295928955,0.8120442628860474,-1.3027644157409668
1781545758116349,711463257,0.0728999674320221,-0.007133722770959139,0.013464792631566525,0.9972227215766907,-0.16937071084976196,0.2219555824995041,10.193997383117676,-3.439260721206665,0.724551260471344,-1.2565847635269165
1781545758142389,711479924,0.0728996992111206,-0.007138335146009922,0.013460767455399036,0.9972227811813354,-0.1771930754184723,0.22371363639831543,10.17816162109375,-3.480151414871216,0.8055386543273926,-1.241268277168274
1781545758172483,711496591,0.07289119064807892,-0.007127122487872839,0.013465621508657932,0.9972233176231384,-0.17215919494628906,0.22817224264144897,10.180304527282715,-3.4112915992736816,0.7015254497528076,-1.2036561965942383
1781545758174443,711513258,0.0728924348950386,-0.007129492238163948,0.013469196856021881,0.9972232580184937,-0.17764224112033844,0.2296108603477478,10.17011833190918,-3.427030563354492,0.7936543822288513,-1.2581599950790405
1781545758204539,711529925,0.07289104163646698,-0.007142484188079834,0.013474937528371811,0.9972231388092041,-0.1713045835494995,0.22758692502975464,10.189732551574707,-3.416618585586548,0.8676366209983826,-1.2454432249069214
1781545758205739,711546592,0.07288691401481628,-0.007142456714063883,0.01348255854099989,0.9972233176231384,-0.16710883378982544,0.22071991860866547,10.167702674865723,-3.3978700637817383,0.7793753147125244,-1.2458018064498901
1781545758233878,711563259,0.07288841158151627,-0.007135367952287197,0.013477154076099396,0.9972233176231384,-0.17061948776245117,0.21930289268493652,10.17828369140625,-3.4835445880889893,0.7241030335426331,-1.2611051797866821
1781545758234988,711579926,0.07287831604480743,-0.007139876484870911,0.013473260216414928,0.9972241520881653,-0.1758805364370346,0.22797700762748718,10.189672470092773,-3.4786274433135986,0.8047190308570862,-1.2130944728851318
1781545758263552,711596593,0.07287335395812988,-0.007135386113077402,0.01346471905708313,0.9972246289253235,-0.1740971803665161,0.22560228407382965,10.172297477722168,-3.5070319175720215,0.7408410310745239,-1.2259007692337036
1781545758264585,711613260,0.07287634164094925,-0.007131532300263643,0.013461309485137463,0.9972244501113892,-0.16135971248149872,0.21920785307884216,10.200105667114258,-3.4703800678253174,0.7471800446510315,-1.2748081684112549
1781545758293747,711629927,0.07288011163473129,-0.007130126468837261,0.01346444059163332,0.9972240924835205,-0.16553403437137604,0.23015601933002472,10.185882568359375,-3.427414894104004,0.7672220468521118,-1.2823127508163452
1781545758323508,711646594,0.07301947474479675,-0.007084807846695185,0.013507167808711529,0.9972136616706848,-0.17325888574123383,0.22803069651126862,10.181184768676758,-3.3455567359924316,0.8327264785766602,-1.2226606607437134
1781545758325296,711663261,0.07302889972925186,-0.007085240446031094,0.013516394421458244,0.9972129464149475,-0.1668321043252945,0.23453624546527863,10.193180084228516,-3.3871004581451416,0.784203290939331,-1.2587873935699463
1781545758353122,711679928,0.07301084697246552,-0.007088910322636366,0.013521225191652775,0.997214138507843,-0.16168548166751862,0.22110125422477722,10.172234535217285,-3.419064998626709,0.8035792112350464,-1.1965869665145874
1781545758355068,711696595,0.07300348579883575,-0.007084381766617298,0.013520045205950737,0.9972147345542908,-0.1648385375738144,0.22228862345218658,10.172880172729492,-3.4567031860351562,0.7453359961509705,-1.1901198625564575
1781545758382300,711713262,0.07300284504890442,-0.007089131511747837,0.013514887541532516,0.9972147941589355,-0.17287251353263855,0.2326112985610962,10.179447174072266,-3.4881553649902344,0.8060125112533569,-1.2520768642425537
1781545758384972,711729929,0.07300299406051636,-0.007076117675751448,0.013522003777325153,0.9972147345542908,-0.16333647072315216,0.2488427758216858,10.16393756866455,-3.394822597503662,0.6900637745857239,-1.2613742351531982
1781545758412419,711746596,0.07300399243831635,-0.0070798154920339584,0.013516807928681374,0.9972147345542908,-0.16947583854198456,0.23080386221408844,10.19405746459961,-3.4870924949645996,0.7982262372970581,-1.2808655500411987
1781545758443039,711763263,0.07300513237714767,-0.007091305684298277,0.0135209821164608,0.9972144961357117,-0.1891203224658966,0.22304435074329376,10.194686889648438,-3.427030563354492,0.8569689393043518,-1.2507961988449097
1781545758444033,711779930,0.07299186289310455,-0.007077092304825783,0.013525383546948433,0.9972155690193176,-0.1854826807975769,0.22841447591781616,10.184982299804688,-3.413404703140259,0.6814067363739014,-1.1857014894485474
1781545758473482,711796597,0.0729803591966629,-0.007077070884406567,0.01351882889866829,0.9972164630889893,-0.17189279198646545,0.23349809646606445,10.158453941345215,-3.495941638946533,0.7739582061767578,-1.1706669330596924
1781545758474886,711813264,0.0729854628443718,-0.007081005722284317,0.013510281220078468,0.9972162246704102,-0.17301619052886963,0.2264016568660736,10.177562713623047,-3.511385917663574,0.7996222376823425,-1.2384767532348633
1781545758502349,711829931,0.07299244403839111,-0.0070805358700454235,0.013517524115741253,0.9972156286239624,-0.17806586623191833,0.23649202287197113,10.176250457763672,-3.4009053707122803,0.7775951027870178,-1.2280263900756836
1781545758504450,711846598,0.0729798823595047,-0.007073346059769392,0.013529190793633461,0.9972164034843445,-0.16509321331977844,0.22443193197250366,10.174032211303711,-3.366943359375,0.7327985763549805,-1.2016838788986206
1781545758532679,711863265,0.07297852635383606,-0.007071002386510372,0.013523940928280354,0.997216522693634,-0.17228783667087555,0.23093679547309875,10.186967849731445,-3.4853758811950684,0.7582959532737732,-1.2150664329528809
1781545758534630,711879932,0.07297801226377487,-0.007070448715239763,0.013525019399821758,0.9972166419029236,-0.17148253321647644,0.23554371297359467,10.187021255493164,-3.442526340484619,0.7727928757667542,-1.2537801265716553
1781545758562820,711896599,0.0729956328868866,-0.007071179337799549,0.01350972056388855,0.9972155094146729,-0.18026788532733917,0.21275116503238678,10.201605796813965,-3.556118965148926,0.7740350961685181,-1.2903039455413818
1781545758593376,711913266,0.07298446446657181,-0.007073132786899805,0.01351008377969265,0.9972164034843445,-0.17393463850021362,0.23449935019016266,10.194744110107422,-3.4489805698394775,0.7897868156433105,-1.2115191221237183
1781545758594748,711929933,0.07298816740512848,-0.007072336971759796,0.013513166457414627,0.9972161054611206,-0.18254108726978302,0.19300609827041626,10.1654691696167,-3.428720712661743,0.7728696465492249,-1.237644076347351
1781545758622941,711946600,0.07299663126468658,-0.0070850662887096405,0.013510783202946186,0.9972153306007385,-0.17305441200733185,0.22220920026302338,10.164511680603027,-3.473235607147217,0.8624115586280823,-1.2735145092010498
1781545758625283,711963267,0.07299260050058365,-0.007082573603838682,0.013515209779143333,0.9972156882286072,-0.16698616743087769,0.2200004607439041,10.174286842346191,-3.4191031455993652,0.7614974975585938,-1.2275267839431763
1781545758653308,711979934,0.07298900932073593,-0.007082747761160135,0.013499846681952477,0.9972161054611206,-0.16872018575668335,0.23421183228492737,10.182222366333008,-3.556208610534668,0.7698090076446533,-1.2346988916397095
1781545758655180,711996601,0.07299162447452545,-0.007088628131896257,0.013493655249476433,0.9972158670425415,-0.1782725602388382,0.23795637488365173,10.182093620300293,-3.4954161643981934,0.8130559325218201,-1.265023946762085
1781545758682561,712013268,0.07300752401351929,-0.0070970552042126656,0.013489109463989735,0.9972148537635803,-0.17396150529384613,0.2129969298839569,10.179521560668945,-3.4860172271728516,0.832009494304657,-1.2966431379318237
1781545758685826,712029935,0.07300731539726257,-0.007108266465365887,0.013486889190971851,0.9972147941589355,-0.16558997333049774,0.2305144965648651,10.179423332214355,-3.47163462638855,0.8523970246315002,-1.2328416109085083
1781545758712799,712046602,0.07301409542560577,-0.007121631875634193,0.013484522700309753,0.997214138507843,-0.1852414757013321,0.23762957751750946,10.184748649597168,-3.473518133163452,0.866215169429779,-1.2924809455871582
1781545758744234,712063269,0.0730140432715416,-0.007112128660082817,0.013483086600899696,0.9972143173217773,-0.17321860790252686,0.2249167114496231,10.173813819885254,-3.455460786819458,0.710361897945404,-1.2473130226135254
1781545758745603,712079936,0.0730026513338089,-0.007104253862053156,0.013486295938491821,0.9972151517868042,-0.18417441844940186,0.23200008273124695,10.169550895690918,-3.4247384071350098,0.7244872450828552,-1.1824871301651
1781545758773179,712096603,0.07299213111400604,-0.007106807082891464,0.013477728702127934,0.9972160458564758,-0.1629270613193512,0.2224280685186386,10.18145751953125,-3.5112833976745605,0.7902477979660034,-1.188915729522705
1781545758775570,712113270,0.07299159467220306,-0.007107054814696312,0.013478679582476616,0.9972160458564758,-0.17351597547531128,0.22288404405117035,10.179161071777344,-3.4448187351226807,0.7788501977920532,-1.2433046102523804
1781545758804457,712129937,0.07299115508794785,-0.007111742626875639,0.013477222062647343,0.9972161054611206,-0.16309718787670135,0.2294943779706955,10.181220054626465,-3.4628372192382812,0.8071267008781433,-1.269301414489746
1781545758806167,712146604,0.07299017906188965,-0.007120034657418728,0.013481410220265388,0.9972160458564758,-0.1655295193195343,0.2195352464914322,10.174967765808105,-3.4253273010253906,0.8348268270492554,-1.2670860290527344
1781545758834025,712163271,0.07298128306865692,-0.007125840988010168,0.013477461412549019,0.9972167015075684,-0.18364684283733368,0.2257116436958313,10.18336296081543,-3.4810478687286377,0.8146823644638062,-1.1991482973098755
1781545758835464,712179938,0.07298427820205688,-0.0071199145168066025,0.013483741320669651,0.9972164034843445,-0.1751699298620224,0.23094947636127472,10.181901931762695,-3.4040558338165283,0.7387534976005554,-1.2673804759979248
1781545758863488,712196605,0.0729823186993599,-0.007126436568796635,0.013491518795490265,0.9972164034843445,-0.17700423300266266,0.2306758463382721,10.172174453735352,-3.400303840637207,0.8250170946121216,-1.2404743432998657
1781545758892364,712213272,0.07298145443201065,-0.007140112575143576,0.013490044511854649,0.9972164630889893,-0.15386778116226196,0.22120147943496704,10.149727821350098,-3.4670889377593994,0.8690581917762756,-1.2559956312179565
1781545758894543,712229939,0.07298889756202698,-0.007151403930038214,0.013492037542164326,0.9972158074378967,-0.18210506439208984,0.21622160077095032,10.181821823120117,-3.4420268535614014,0.8543052077293396,-1.291968584060669
1781545758923527,712246606,0.07297542691230774,-0.0071456702426075935,0.01348804123699665,0.9972168803215027,-0.18157802522182465,0.23129276931285858,10.200745582580566,-3.4755539894104004,0.7360641956329346,-1.1659926176071167
1781545758925147,712263273,0.07296682149171829,-0.007139530032873154,0.013487027958035469,0.99721759557724,-0.16387172043323517,0.2274860441684723,10.183568000793457,-3.4544103145599365,0.7338870763778687,-1.2116087675094604
1781545758953874,712279940,0.07297095656394958,-0.0071277739480137825,0.013486157171428204,0.9972173571586609,-0.15947967767715454,0.22398358583450317,10.184833526611328,-3.450312614440918,0.6942386031150818,-1.305031180381775
1781545758955036,712296607,0.07296612858772278,-0.007130547426640987,0.013488227501511574,0.9972176551818848,-0.18070051074028015,0.2219012826681137,10.181970596313477,-3.437723398208618,0.7962667942047119,-1.240077257156372
1781545758983313,712313274,0.07295991480350494,-0.007138791494071484,0.013487782329320908,0.9972180724143982,-0.1728634238243103,0.2302418202161789,10.174823760986328,-3.4574713706970215,0.8323039412498474,-1.253011703491211
1781545758985042,712329941,0.07297408580780029,-0.007132027763873339,0.013487976975739002,0.9972171783447266,-0.1595689207315445,0.20687420666217804,10.158008575439453,-3.444857120513916,0.729942798614502,-1.302738904953003
1781545759013027,712346608,0.07297638058662415,-0.007126736454665661,0.013486947864294052,0.997217059135437,-0.16177546977996826,0.23307090997695923,10.19448471069336,-3.4545254707336426,0.7384204864501953,-1.3046338558197021
1781545759042448,712363275,0.0729711651802063,-0.007140626665204763,0.013496071100234985,0.9972172379493713,-0.18126973509788513,0.22306351363658905,10.178982734680176,-3.395040273666382,0.876677930355072,-1.2159630060195923
1781545759045088,712379942,0.07295791059732437,-0.00713900662958622,0.013509529642760754,0.9972180128097534,-0.18266847729682922,0.22785741090774536,10.167473793029785,-3.357799530029297,0.7725366950035095,-1.1818982362747192
1781545759072806,712396609,0.07295578718185425,-0.007136556785553694,0.013512532226741314,0.997218132019043,-0.17227299511432648,0.2361266016960144,10.174220085144043,-3.4284520149230957,0.7609853744506836,-1.2427666187286377
1781545759076022,712413276,0.07294389605522156,-0.0071402802132070065,0.013513000681996346,0.9972190260887146,-0.18439728021621704,0.2276599109172821,10.172088623046875,-3.449678659439087,0.8030222058296204,-1.1758344173431396
1781545759103458,712429943,0.07295028865337372,-0.007154962047934532,0.013518604449927807,0.9972183704376221,-0.18992428481578827,0.23984161019325256,10.167583465576172,-3.4193339347839355,0.8795593976974487,-1.2842720746994019
1781545759105186,712446610,0.0729517787694931,-0.0071490551345050335,0.013513955287635326,0.9972184300422668,-0.18432074785232544,0.21629048883914948,10.185720443725586,-3.480023145675659,0.7335541248321533,-1.2611823081970215
1781545759133430,712463277,0.07295070588588715,-0.007143576163798571,0.013511162251234055,0.9972184300422668,-0.1825888752937317,0.22402945160865784,10.191163063049316,-3.4678444862365723,0.7377547025680542,-1.2232112884521484
1781545759134669,712479944,0.07296252995729446,-0.007152428850531578,0.0135138975456357,0.9972174763679504,-0.17674748599529266,0.22256217896938324,10.181217193603516,-3.436084747314453,0.8383868932723999,-1.3036352396011353
1781545759162846,712496611,0.07296837866306305,-0.007143056020140648,0.013517565093934536,0.9972171187400818,-0.177099347114563,0.22935253381729126,10.170997619628906,-3.4200892448425293,0.7130383253097534,-1.2987687587738037
1781545759164868,712513278,0.07297061383724213,-0.007133214734494686,0.013517657294869423,0.9972169995307922,-0.18238934874534607,0.21272845566272736,10.164694786071777,-3.444767475128174,0.7085049748420715,-1.261130928993225
1781545759192556,712529945,0.07296770811080933,-0.007147996686398983,0.01352403499186039,0.997217059135437,-0.1783306747674942,0.22717121243476868,10.172908782958984,-3.414198875427246,0.8805198073387146,-1.2620147466659546
1781545759224358,712546612,0.07297231256961823,-0.00715323630720377,0.0135164400562644,0.9972167611122131,-0.17914947867393494,0.23067191243171692,10.191699981689453,-3.5052266120910645,0.8079591393470764,-1.2918919324874878
1781545759225458,712563279,0.07297136634588242,-0.007156336680054665,0.013515022583305836,0.9972168803215027,-0.16699373722076416,0.23175498843193054,10.167667388916016,-3.4621968269348145,0.7968175411224365,-1.2582112550735474
1781545759254403,712579946,0.07297445833683014,-0.007142884191125631,0.013515196740627289,0.9972167611122131,-0.15797103941440582,0.2327699363231659,10.173941612243652,-3.4425642490386963,0.684019148349762,-1.2663302421569824
1781545759255270,712596613,0.0729750469326973,-0.0071448227390646935,0.01351295504719019,0.9972167611122131,-0.1689002513885498,0.2233520746231079,10.188081741333008,-3.468203067779541,0.7897611856460571,-1.2075492143630981
1781545759282685,712613280,0.07297535240650177,-0.007152090780436993,0.01350572519004345,0.9972167611122131,-0.1715877801179886,0.22591815888881683,10.203571319580078,-3.503549098968506,0.82254558801651,-1.2550352811813354
1781545759284454,712629947,0.07297219336032867,-0.007155910599976778,0.013506647199392319,0.9972169995307922,-0.18273569643497467,0.22013573348522186,10.182358741760254,-3.4462270736694336,0.8031054139137268,-1.239526629447937
1781545759312361,712646614,0.07297851145267487,-0.007150052115321159,0.013503448106348515,0.9972166419029236,-0.16604407131671906,0.22181002795696259,10.196664810180664,-3.470226526260376,0.7352318167686462,-1.2475947141647339
1781545759314196,712663281,0.0729755163192749,-0.007158816326409578,0.01351579837501049,0.9972166419029236,-0.18083955347537994,0.2191026359796524,10.177790641784668,-3.370849370956421,0.8427539467811584,-1.245379090309143
1781545759342847,712679948,0.07295753806829453,-0.007157205604016781,0.013510586693882942,0.9972180128097534,-0.17508909106254578,0.2304723560810089,10.20250129699707,-3.4862985610961914,0.7638027667999268,-1.152699589729309
1781545759372293,712696615,0.0729566216468811,-0.007154135033488274,0.013505496084690094,0.997218132019043,-0.1802651733160019,0.22912757098674774,10.194129943847656,-3.4841854572296143,0.7528661489486694,-1.250847578048706
1781545759374556,712713282,0.0729508250951767,-0.0071513354778289795,0.013507373631000519,0.997218668460846,-0.17724084854125977,0.21915572881698608,10.171586036682129,-3.4365200996398926,0.758142352104187,-1.2325983047485352
1781545759402878,712729949,0.0729450061917305,-0.00714315939694643,0.013501577079296112,0.9972192049026489,-0.18145838379859924,0.23711690306663513,10.19178581237793,-3.4869515895843506,0.7180200815200806,-1.2061020135879517
1781545759405298,712746616,0.07294471561908722,-0.007151142228394747,0.013493848964571953,0.9972193241119385,-0.19084636867046356,0.23966503143310547,10.18373966217041,-3.5079801082611084,0.8272967338562012,-1.2515904903411865
1781545759462765,712763283,0.07293848693370819,-0.00714403809979558,0.013498512096703053,0.9972198009490967,-0.16067339479923248,0.23102647066116333,10.18173599243164,-3.4158761501312256,0.7305318713188171,-1.2149513959884644
1781545759464661,712779950,0.07294154912233353,-0.007146970368921757,0.013499590568244457,0.9972195029258728,-0.18461166322231293,0.2401568591594696,10.178326606750488,-3.4446651935577393,0.7968687415122986,-1.2615407705307007
1781545759467770,712796617,0.07294323295354843,-0.007151202764362097,0.0134977912530303,0.9972193837165833,-0.17155958712100983,0.22559906542301178,10.177058219909668,-3.4654369354248047,0.8046677708625793,-1.2500919103622437
1781545759492325,712813284,0.07294890284538269,-0.007148340344429016,0.013499373570084572,0.997218906879425,-0.1728108525276184,0.2300165742635727,10.19045352935791,-3.4378514289855957,0.7566182613372803,-1.3122409582138062
1781545759494159,712829951,0.07294948399066925,-0.007158980704843998,0.01349578145891428,0.9972190260887146,-0.16466562449932098,0.22826120257377625,10.204612731933594,-3.480497121810913,0.8474410772323608,-1.2483885288238525
1781545759523176,712846618,0.07294820249080658,-0.00717002572491765,0.01349888276308775,0.9972189664840698,-0.19032031297683716,0.2284473478794098,10.196290969848633,-3.435713529586792,0.8550480008125305,-1.1887751817703247
1781545759525259,712863285,0.07294678688049316,-0.007164768874645233,0.01349677424877882,0.9972191452980042,-0.18689246475696564,0.22931239008903503,10.185022354125977,-3.462555408477783,0.7392145991325378,-1.2473257780075073
