host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545759909673,853950867,0.6350929737091064,0.07681354880332947,-0.04883955419063568,0.7670537233352661,1.9280263185501099,0.2272036075592041,10.126059532165527,0.49784043431282043,0.16035470366477966,0.6450622081756592
1781545759941166,853967534,0.6350931525230408,0.07681357860565186,-0.04882257059216499,0.767054557800293,1.9236984252929688,0.233262300491333,10.116471290588379,0.5618978142738342,0.26662176847457886,0.612021803855896
1781545759942048,853984201,0.6350826025009155,0.07681191712617874,-0.048822976648807526,0.7670634984970093,1.9073667526245117,0.23163989186286926,10.10330867767334,0.47115200757980347,0.200169637799263,0.7136145830154419
1781545759969214,854000868,0.6350871920585632,0.07682164013385773,-0.048819247633218765,0.7670589685440063,1.9239393472671509,0.2267066240310669,10.131628036499023,0.530099630355835,0.15615421533584595,0.5687235593795776
1781545759972237,854017535,0.6350806355476379,0.07682854682207108,-0.048816241323947906,0.7670638561248779,1.9219262599945068,0.23969833552837372,10.129804611206055,0.5227615833282471,0.16902460157871246,0.6685875058174133
1781545760000967,854034202,0.6350821256637573,0.07683318108320236,-0.04882379248738289,0.7670617699623108,1.9358694553375244,0.2470695525407791,10.122201919555664,0.45100757479667664,0.13392239809036255,0.6038001775741577
1781545760001966,854050869,0.6350733637809753,0.07683722674846649,-0.04883572459220886,0.7670677304267883,1.9261305332183838,0.2277148813009262,10.129717826843262,0.43309152126312256,0.11875966191291809,0.6942641139030457
1781545760028904,854067536,0.6350710988044739,0.07684054970741272,-0.04883379489183426,0.767069399356842,1.9344205856323242,0.23771408200263977,10.122597694396973,0.49839112162590027,0.18300914764404297,0.6349964141845703
1781545760031783,854084203,0.6350692510604858,0.07684468477964401,-0.048825573176145554,0.7670710682868958,1.9266533851623535,0.2406158298254013,10.108691215515137,0.534953236579895,0.20643195509910583,0.6296178102493286
1781545760058982,854100870,0.6350646018981934,0.0768459290266037,-0.04881853610277176,0.7670753002166748,1.9289377927780151,0.24493317306041718,10.133768081665039,0.5183882117271423,0.21681149303913116,0.6568888425827026
1781545760089046,854117537,0.6350582242012024,0.07684092223644257,-0.04882503300905228,0.7670806050300598,1.9168221950531006,0.23133070766925812,10.142355918884277,0.4211047887802124,0.1907954066991806,0.680356502532959
1781545760091257,854134204,0.635050892829895,0.07684148848056793,-0.048843078315258026,0.7670854926109314,1.92543363571167,0.2390909194946289,10.117698669433594,0.3847731649875641,0.11034590750932693,0.6872463226318359
1781545760119118,854150871,0.6350513100624084,0.07685110718011856,-0.04883755370974541,0.7670844793319702,1.926838994026184,0.23606187105178833,10.122268676757812,0.5425090193748474,0.16496500372886658,0.6047479510307312
1781545760119843,854167538,0.6350541114807129,0.07684753090143204,-0.04882575571537018,0.7670833468437195,1.9286879301071167,0.2182595133781433,10.099584579467773,0.5167170166969299,0.2626902163028717,0.5934269428253174
1781545760149531,854184205,0.6350604891777039,0.0768481120467186,-0.048832476139068604,0.7670775651931763,1.9259556531906128,0.23803235590457916,10.12398910522461,0.43373188376426697,0.15872830152511597,0.5629863739013672
1781545760150715,854200872,0.6350622773170471,0.07685137540102005,-0.04882977530360222,0.7670758962631226,1.918413519859314,0.22850176692008972,10.129860877990723,0.4990890920162201,0.18633240461349487,0.5994012951850891
1781545760179108,854217539,0.6350614428520203,0.07684511691331863,-0.048830367624759674,0.7670771479606628,1.9155737161636353,0.22428877651691437,10.133512496948242,0.44245296716690063,0.22283688187599182,0.6303989291191101
1781545760180482,854234206,0.6350618004798889,0.07684806734323502,-0.04884285852313042,0.7670758366584778,1.9188963174819946,0.22643114626407623,10.138480186462402,0.4187227785587311,0.12134655565023422,0.6178999543190002
1781545760209322,854250873,0.6350551247596741,0.07685723155736923,-0.04884343594312668,0.7670804262161255,1.9287606477737427,0.23146174848079681,10.14258861541748,0.5140917301177979,0.14136287569999695,0.6711359620094299
1781545760239151,854267540,0.635052502155304,0.07686413079500198,-0.04883793368935585,0.7670822143554688,1.9194377660751343,0.22703507542610168,10.120323181152344,0.5331091284751892,0.1797691285610199,0.6343817114830017
1781545760239916,854284207,0.6350498795509338,0.07687018811702728,-0.048840150237083435,0.7670837044715881,1.9122123718261719,0.2276291698217392,10.152759552001953,0.48856860399246216,0.15031450986862183,0.6382363438606262
1781545760269252,854300874,0.6350502371788025,0.07687772065401077,-0.048853710293769836,0.7670817971229553,1.9234058856964111,0.23221029341220856,10.12629222869873,0.4325920641422272,0.09216088801622391,0.6122907400131226
1781545760270116,854317541,0.6350461840629578,0.07687415927648544,-0.048866547644138336,0.7670846581459045,1.923527479171753,0.22404581308364868,10.1524019241333,0.3918934762477875,0.15492480993270874,0.660237729549408
1781545760299016,854334208,0.635047435760498,0.07686921209096909,-0.048855286091566086,0.7670848369598389,1.9183813333511353,0.2438579946756363,10.126578330993652,0.5093660354614258,0.2677999436855316,0.6088330149650574
1781545760300173,854350875,0.6350493431091309,0.07686714082956314,-0.04885680228471756,0.7670833468437195,1.9193073511123657,0.22463928163051605,10.126570701599121,0.4533255398273468,0.19612284004688263,0.6027244329452515
1781545760328619,854367542,0.635051965713501,0.07686508446931839,-0.04885028302669525,0.7670818567276001,1.9229373931884766,0.22462157905101776,10.124886512756348,0.4956376850605011,0.23141710460186005,0.5959754586219788
1781545760330728,854384209,0.6350420117378235,0.0768653079867363,-0.04884421452879906,0.7670904397964478,1.9266611337661743,0.23924358189105988,10.106666564941406,0.5130159854888916,0.21857239305973053,0.7045477628707886
1781545760360513,854400876,0.6350480318069458,0.07686195522546768,-0.04884937405586243,0.7670854330062866,1.9307618141174316,0.22900590300559998,10.112444877624512,0.4254077076911926,0.18656930327415466,0.5688388347625732
1781545760389122,854417543,0.6350497007369995,0.07686672359704971,-0.04885563254356384,0.7670831680297852,1.9274576902389526,0.23252856731414795,10.123760223388672,0.45813435316085815,0.1389104723930359,0.6013861298561096
1781545760391001,854434210,0.6350502371788025,0.07686356455087662,-0.048859041184186935,0.7670828104019165,1.9245967864990234,0.2396237701177597,10.132386207580566,0.4398661255836487,0.19377930462360382,0.6170036196708679
1781545760418984,854450877,0.635088324546814,0.0767909586429596,-0.04882773756980896,0.7670605182647705,1.9299575090408325,0.22481469810009003,10.158459663391113,0.47002506256103516,0.19064173102378845,0.6443579196929932
1781545760421350,854467544,0.635086178779602,0.07678735256195068,-0.048835862427949905,0.7670621275901794,1.922482967376709,0.2358936220407486,10.110002517700195,0.41534194350242615,0.17500518262386322,0.6432053446769714
1781545760449611,854484211,0.6350852847099304,0.07679617404937744,-0.04882976785302162,0.7670624852180481,1.915964961051941,0.22889897227287292,10.115025520324707,0.5435335636138916,0.17117607593536377,0.6189116835594177
1781545760451049,854500878,0.6350864768028259,0.07679387181997299,-0.04882437363266945,0.7670620679855347,1.91117525100708,0.2361477017402649,10.1078462600708,0.48970839381217957,0.22724226117134094,0.6083976626396179
1781545760479372,854517545,0.6350874900817871,0.07680240273475647,-0.04882776364684105,0.7670601606369019,1.9245502948760986,0.23262155055999756,10.126946449279785,0.4905279576778412,0.13088726997375488,0.6044148802757263
1781545760481040,854534212,0.6350858807563782,0.07679811120033264,-0.04883033037185669,0.7670618295669556,1.9205842018127441,0.22491125762462616,10.119089126586914,0.4412812292575836,0.20305748283863068,0.6370134949684143
1781545760509390,854550879,0.6350871324539185,0.07679697871208191,-0.04883844032883644,0.7670602202415466,1.9308336973190308,0.24520979821681976,10.137246131896973,0.4232178032398224,0.16153286397457123,0.6100239753723145
1781545760510511,854567546,0.6350840926170349,0.07679276913404465,-0.048838384449481964,0.7670631408691406,1.9249293804168701,0.2361477017402649,10.106712341308594,0.4566808044910431,0.21432065963745117,0.6488785147666931
1781545760538761,854584213,0.6350857019424438,0.07678943872451782,-0.04883810132741928,0.7670621871948242,1.9336767196655273,0.20545311272144318,10.121618270874023,0.4579998850822449,0.21012018620967865,0.6069248914718628
1781545760568547,854600880,0.6350832581520081,0.07678558677434921,-0.048847708851099014,0.7670639157295227,1.9122087955474854,0.23624782264232635,10.117169380187988,0.40678727626800537,0.16984419524669647,0.6458690166473389
1781545760570987,854617547,0.6350849866867065,0.07679363340139389,-0.048853982239961624,0.7670612931251526,1.9299038648605347,0.23720267415046692,10.12779426574707,0.4725479185581207,0.12069344520568848,0.5989593863487244
1781545760600095,854634214,0.6350843906402588,0.07678642123937607,-0.0488555021584034,0.7670624256134033,1.9253225326538086,0.23283234238624573,10.111411094665527,0.4332452118396759,0.22315703332424164,0.6291182637214661
1781545760601814,854650881,0.6350822448730469,0.07678345590829849,-0.048859864473342896,0.7670642137527466,1.9204126596450806,0.2300003468990326,10.129560470581055,0.43815648555755615,0.1881764978170395,0.641739010810852
1781545760629029,854667548,0.6350794434547424,0.0767849013209343,-0.0488768070936203,0.7670653462409973,1.9205877780914307,0.22722506523132324,10.13680648803711,0.3907345235347748,0.10936620831489563,0.6454271674156189
1781545760630939,854684215,0.6350781321525574,0.07678297907114029,-0.04888814687728882,0.7670658826828003,1.9161354303359985,0.21458317339420319,10.102835655212402,0.40481510758399963,0.15185128152370453,0.6344457268714905
1781545760658975,854700882,0.6350732445716858,0.07678987830877304,-0.048903852701187134,0.7670682668685913,1.9232414960861206,0.23189206421375275,10.14172649383545,0.4230000972747803,0.08588577806949615,0.6610317230224609
1781545760661353,854717549,0.6350699067115784,0.07678971439599991,-0.04890478029847145,0.7670710682868958,1.9229302406311035,0.23706677556037903,10.124403953552246,0.4691927134990692,0.18849027156829834,0.6486352682113647
1781545760691908,854734216,0.6350641250610352,0.07679519802331924,-0.048912547528743744,0.7670748233795166,1.914211392402649,0.23196710646152496,10.119440078735352,0.45929330587387085,0.12851810455322266,0.6666409373283386
1781545760719481,854750883,0.6350716352462769,0.07679682224988937,-0.04891937971115112,0.7670680284500122,1.9185141324996948,0.22451798617839813,10.09403133392334,0.437445729970932,0.15188972651958466,0.5541371703147888
1781545760721365,854767550,0.6350694894790649,0.07678886502981186,-0.04891253262758255,0.7670708298683167,1.92212975025177,0.23791351914405823,10.11661434173584,0.4756855368614197,0.26395806670188904,0.6416558027267456
1781545760749437,854784217,0.6350683569908142,0.07678429037332535,-0.0489228293299675,0.7670716047286987,1.9275399446487427,0.21706505119800568,10.109262466430664,0.39912906289100647,0.17051014304161072,0.6368918418884277
1781545760751026,854800884,0.6350687742233276,0.07678678631782532,-0.04893685132265091,0.7670701146125793,1.9218069314956665,0.2206304669380188,10.108590126037598,0.40850338339805603,0.11631366610527039,0.6172084212303162
1781545760779054,854817551,0.6350721716880798,0.07679444551467896,-0.04892731457948685,0.7670672535896301,1.9212346076965332,0.23879395425319672,10.129460334777832,0.5530421733856201,0.19212085008621216,0.5798714756965637
1781545760781270,854834218,0.6350692510604858,0.07679067552089691,-0.048930082470178604,0.767069935798645,1.9106782674789429,0.2270464301109314,10.12597370147705,0.4436567425727844,0.19950371980667114,0.648827314376831
1781545760809253,854850885,0.6350700855255127,0.07680152356624603,-0.04893740266561508,0.7670677304267883,1.9314273595809937,0.23846150934696198,10.120684623718262,0.47989869117736816,0.10121498256921768,0.6051449179649353
1781545760811246,854867552,0.6350753903388977,0.07680279016494751,-0.04894515126943588,0.7670625448226929,1.9161533117294312,0.23244275152683258,10.15133285522461,0.43246400356292725,0.14984068274497986,0.5722324252128601
1781545760838733,854884219,0.6350733041763306,0.0768054723739624,-0.04894060641527176,0.7670642733573914,1.9155703783035278,0.22088444232940674,10.092950820922852,0.5096350312232971,0.19723699986934662,0.6342281103134155
1781545760868547,854900886,0.6350759267807007,0.07679593563079834,-0.048936549574136734,0.767063319683075,1.9112145900726318,0.2292778044939041,10.128698348999023,0.4502008259296417,0.2597191333770752,0.6017767190933228
1781545760870390,854917553,0.6350768208503723,0.07678814977407455,-0.04894815385341644,0.7670626640319824,1.932857871055603,0.22450371086597443,10.118878364562988,0.3762185275554657,0.18162605166435242,0.6189372539520264
1781545760899215,854934220,0.6350843906402588,0.07677961140871048,-0.04896298050880432,0.7670562863349915,1.922161340713501,0.23113742470741272,10.12451457977295,0.35058024525642395,0.17081749439239502,0.5618209838867188
1781545760900220,854950887,0.6350865960121155,0.07677606493234634,-0.04895472154021263,0.767055332660675,1.9228157997131348,0.22859832644462585,10.1250581741333,0.4986087679862976,0.24632373452186584,0.5987032055854797
1781545760929482,854967554,0.6350864171981812,0.07677701860666275,-0.04894939064979553,0.7670557498931885,1.930436372756958,0.2294313907623291,10.126492500305176,0.5046662092208862,0.20972317457199097,0.618104875087738
1781545760930879,854984221,0.6350911855697632,0.07678566873073578,-0.0489453561604023,0.7670512795448303,1.9234380722045898,0.23066537082195282,10.136651992797852,0.5270645618438721,0.16257022321224213,0.568121612071991
1781545760959387,855000888,0.6350979804992676,0.07678640633821487,-0.048936352133750916,0.7670460939407349,1.9212028980255127,0.24179452657699585,10.133294105529785,0.5179463028907776,0.22643545269966125,0.5566727519035339
1781545760961128,855017555,0.6351022124290466,0.07678480446338654,-0.04893051087856293,0.7670431137084961,1.9303759336471558,0.23239625990390778,10.124536514282227,0.4927435517311096,0.22510361671447754,0.580390214920044
1781545760988764,855034222,0.6351069211959839,0.07678230851888657,-0.04894710332155228,0.7670384049415588,1.9157345294952393,0.23659823834896088,10.13464641571045,0.3697897493839264,0.13114342093467712,0.5827849507331848
1781545761018654,855050889,0.6351029276847839,0.07678605616092682,-0.048941388726234436,0.7670416831970215,1.9229012727737427,0.23108923435211182,10.134657859802246,0.5220572352409363,0.19692963361740112,0.6499926447868347
1781545761020901,855067556,0.6351026892662048,0.07679180800914764,-0.048948537558317184,0.7670408487319946,1.9293709993362427,0.2236345410346985,10.11673641204834,0.45948541164398193,0.12923528254032135,0.618309736251831
1781545761048810,855084223,0.6351045966148376,0.07679577171802521,-0.04894917085766792,0.767038881778717,1.909780502319336,0.23521430790424347,10.114004135131836,0.4842785596847534,0.1672317087650299,0.5980117321014404
1781545761051013,855100890,0.6351043581962585,0.07680466026067734,-0.048956017941236496,0.7670377492904663,1.91851007938385,0.24121518433094025,10.11740493774414,0.47459688782691956,0.11384204775094986,0.615031361579895
1781545761078942,855117557,0.6351047158241272,0.07679826021194458,-0.04896046593785286,0.7670378088951111,1.9227263927459717,0.2211705446243286,10.112340927124023,0.42064374685287476,0.20584285259246826,0.621677815914154
1781545761080992,855134224,0.6351021528244019,0.07680296152830124,-0.04896346107125282,0.7670392990112305,1.9152592420578003,0.23174896836280823,10.123870849609375,0.4788614809513092,0.15342646837234497,0.639517068862915
1781545761109710,855150891,0.6350995302200317,0.07680871337652206,-0.04894987866282463,0.7670417428016663,1.930741310119629,0.2309475690126419,10.130021095275879,0.5712976455688477,0.22073663771152496,0.6348043084144592
1781545761111546,855167558,0.6350969672203064,0.07680857181549072,-0.048959746956825256,0.7670432329177856,1.929263710975647,0.22784017026424408,10.132989883422852,0.42136096954345703,0.14894425868988037,0.6440890431404114
1781545761139803,855184225,0.6350902915000916,0.07680147886276245,-0.04895518347620964,0.7670497894287109,1.9207359552383423,0.24239586293697357,10.124868392944336,0.4709983766078949,0.2498454749584198,0.6824952363967896
1781545761168784,855200892,0.6350860595703125,0.0767987072467804,-0.04895729571580887,0.767053484916687,1.9301830530166626,0.2230839878320694,10.138580322265625,0.4522882401943207,0.1972113698720932,0.6585088968276978
1781545761170939,855217559,0.6350888013839722,0.07679799199104309,-0.048960406333208084,0.7670508623123169,1.9313992261886597,0.23948802053928375,10.108969688415527,0.45031604170799255,0.1810881793498993,0.5953607559204102
1781545761198613,855234226,0.6350873112678528,0.07679294049739838,-0.04896031320095062,0.7670528292655945,1.914983868598938,0.22648479044437408,10.123913764953613,0.45222416520118713,0.21886688470840454,0.6367765069007874
1781545761200880,855250893,0.6350806951522827,0.07680216431617737,-0.048961836844682693,0.7670571804046631,1.9213892221450806,0.24406391382217407,10.124675750732422,0.5092509388923645,0.1361123025417328,0.6691895127296448
1781545761230195,855267560,0.6350809931755066,0.07681255042552948,-0.04895957559347153,0.7670560479164124,1.924668312072754,0.23645882308483124,10.120423316955566,0.5289598703384399,0.14594757556915283,0.6076549291610718
1781545761231599,855284227,0.6350851655006409,0.0768236294388771,-0.048955172300338745,0.7670517563819885,1.9174188375473022,0.22746101021766663,10.13493537902832,0.5402038097381592,0.15127500891685486,0.5723990201950073
1781545761259736,855300894,0.6350869536399841,0.07682469487190247,-0.04895622283220291,0.7670500874519348,1.9309227466583252,0.2192106544971466,10.118946075439453,0.46988415718078613,0.180780827999115,0.6021224856376648
1781545761261634,855317561,0.6350866556167603,0.07682572305202484,-0.04896358773112297,0.7670497298240662,1.9266995191574097,0.23654107749462128,10.122722625732422,0.43785542249679565,0.15340083837509155,0.6222412586212158
1781545761288671,855334228,0.6350829005241394,0.07682109624147415,-0.048960961401462555,0.767053484916687,1.919089436531067,0.23815752565860748,10.124775886535645,0.4690645933151245,0.2279081791639328,0.6552689075469971
1781545761319686,855350895,0.6350900530815125,0.07682929933071136,-0.048954758793115616,0.767047107219696,1.926517128944397,0.22713565826416016,10.095476150512695,0.5348635911941528,0.1741599440574646,0.546696662902832
1781545761320418,855367562,0.6350817680358887,0.0768241137266159,-0.04894747585058212,0.7670550346374512,1.9149028062820435,0.23920118808746338,10.118386268615723,0.494856595993042,0.2518176734447479,0.6940465569496155
1781545761348655,855384229,0.6350833773612976,0.07683494687080383,-0.04893817752599716,0.7670531868934631,1.9146226644515991,0.24720175564289093,10.122662544250488,0.5668026804924011,0.17431361973285675,0.5917750000953674
1781545761350494,855400896,0.6350841522216797,0.07683707028627396,-0.04893255978822708,0.7670527696609497,1.9210455417633057,0.22155319154262543,10.13401985168457,0.5105828046798706,0.2046518623828888,0.6087050437927246
1781545761378559,855417563,0.6350882053375244,0.07683820277452469,-0.04893279820680618,0.7670493125915527,1.9356937408447266,0.23855090141296387,10.132539749145508,0.4724966585636139,0.1838415563106537,0.5819909572601318
1781545761380675,855434230,0.6350858211517334,0.07682756334543228,-0.04893345385789871,0.767052173614502,1.9229693412780762,0.2298533320426941,10.102399826049805,0.4244600236415863,0.24527359008789062,0.6477515697479248
1781545761410756,855450897,0.6350894570350647,0.07683144509792328,-0.04893450438976288,0.767048716545105,1.9249612092971802,0.2266313135623932,10.12309455871582,0.4804621934890747,0.1656053066253662,0.5828617811203003
1781545761438566,855467564,0.6350864171981812,0.07683662325143814,-0.04892924800515175,0.7670510411262512,1.9160053730010986,0.23861463367938995,10.11007308959961,0.5248746275901794,0.18717119097709656,0.6398244500160217
1781545761440424,855484231,0.6350910663604736,0.07683068513870239,-0.04892865568399429,0.7670478820800781,1.9269641637802124,0.23163095116615295,10.127897262573242,0.44584664702415466,0.22510361671447754,0.5817604064941406
1781545761469179,855500898,0.6350897550582886,0.07684007287025452,-0.04893069714307785,0.7670478224754333,1.9130170345306396,0.2316237986087799,10.124518394470215,0.502937376499176,0.13247527182102203,0.6227023005485535
1781545761470648,855517565,0.6350926160812378,0.0768381878733635,-0.04893619194626808,0.767045259475708,1.9302865266799927,0.23603326082229614,10.116811752319336,0.43245118856430054,0.17686207592487335,0.5955784916877747
1781545761501029,855534232,0.6351009607315063,0.0768405869603157,-0.048936810344457626,0.767038106918335,1.9347388744354248,0.23187054693698883,10.12026596069336,0.47267594933509827,0.1749667376279831,0.54377681016922
1781545761501832,855550899,0.6351043581962585,0.07684319466352463,-0.048937227576971054,0.7670350074768066,1.9125025272369385,0.21954353153705597,10.123170852661133,0.4783107340335846,0.17524848878383636,0.5854998826980591
1781545761530421,855567566,0.6350986957550049,0.07685112953186035,-0.04892972484230995,0.7670393586158752,1.9204384088516235,0.23175440728664398,10.129480361938477,0.5507946610450745,0.18265056610107422,0.6605066061019897
1781545761531881,855584233,0.6350937485694885,0.07685291022062302,-0.048927292227745056,0.7670434713363647,1.9294265508651733,0.23197145760059357,10.133964538574219,0.4966494143009186,0.19299808144569397,0.6602506041526794
1781545761559645,855600900,0.6350901126861572,0.07685819268226624,-0.04893021285533905,0.767045795917511,1.9178234338760376,0.23165956139564514,10.127897262573242,0.4823063313961029,0.15063469111919403,0.6469831466674805
1781545761588879,855617567,0.6350857615470886,0.07686234265565872,-0.04893841594457626,0.7670484781265259,1.9098949432373047,0.23499973118305206,10.093047142028809,0.45018795132637024,0.13352538645267487,0.6556274890899658
1781545761590853,855634234,0.6350851058959961,0.07686050981283188,-0.048932842910289764,0.7670496106147766,1.915824294090271,0.22448210418224335,10.12646770477295,0.49428024888038635,0.2256799042224884,0.6247642040252686
1781545761619398,855650901,0.6350900530815125,0.07686451822519302,-0.04894125834107399,0.7670444846153259,1.9270540475845337,0.2091224044561386,10.125051498413086,0.44094181060791016,0.13242405652999878,0.5735644102096558
1781545761620108,855667568,0.635093092918396,0.07686049491167068,-0.04893505200743675,0.7670427560806274,1.908203363418579,0.2371239960193634,10.140875816345215,0.4851236939430237,0.2397412657737732,0.5926074385643005
1781545761648926,855684235,0.6350874304771423,0.0768686830997467,-0.04894357919692993,0.7670460343360901,1.940789818763733,0.22963184118270874,10.121438980102539,0.467207670211792,0.11074290424585342,0.6654627323150635
1781545761651045,855700902,0.6350905299186707,0.07686477154493332,-0.04895400628447533,0.7670431733131409,1.9266029596328735,0.23041145503520966,10.12576675415039,0.3974258601665497,0.1659126728773117,0.5960395336151123
1781545761680031,855717569,0.6350951194763184,0.07687179744243622,-0.048965517431497574,0.767038106918335,1.9397988319396973,0.22936001420021057,10.122254371643066,0.43777862191200256,0.10290542244911194,0.5743967890739441
1781545761681526,855734236,0.6350926756858826,0.07687140256166458,-0.04896464943885803,0.7670402526855469,1.9344813823699951,0.23258936405181885,10.117419242858887,0.47695329785346985,0.19749312102794647,0.6400933861732483
1781545761710095,855750903,0.6350957751274109,0.07686907798051834,-0.04896196350455284,0.767038106918335,1.9229910373687744,0.23433098196983337,10.133755683898926,0.47371333837509155,0.2151530683040619,0.5911603569984436
1781545761738538,855767570,0.635097324848175,0.07686859369277954,-0.04895896464586258,0.7670368552207947,1.9174443483352661,0.2288486510515213,10.144644737243652,0.4846370816230774,0.20684173703193665,0.6042996048927307
1781545761740481,855784237,0.6350917816162109,0.07686040550470352,-0.04895736277103424,0.767042338848114,1.9248418807983398,0.22342735528945923,10.11335563659668,0.4492531418800354,0.24241779744625092,0.6710847616195679
1781545761769289,855800904,0.6350897550582886,0.07686430960893631,-0.048962436616420746,0.7670432925224304,1.9259949922561646,0.2280261218547821,10.113971710205078,0.4639291763305664,0.14832954108715057,0.6347147226333618
1781545761770556,855817571,0.6350924372673035,0.07687577605247498,-0.04896530881524086,0.767039954662323,1.9326330423355103,0.23811829090118408,10.13138198852539,0.5048327445983887,0.11741501092910767,0.5883429646492004
1781545761799309,855834238,0.635097861289978,0.07687854766845703,-0.048975929617881775,0.7670344710350037,1.9229838848114014,0.23202075064182281,10.134921073913574,0.42351236939430237,0.1292993128299713,0.5709006190299988
1781545761800116,855850905,0.6350938081741333,0.07686948031187057,-0.04896578937768936,0.76703941822052,1.9286258220672607,0.22705160081386566,10.101334571838379,0.49001574516296387,0.2846275269985199,0.6598535180091858
1781545761829071,855867572,0.6350961923599243,0.07686946541070938,-0.04896578565239906,0.7670374512672424,1.9376963376998901,0.23912310600280762,10.133330345153809,0.4703643321990967,0.19117316603660583,0.597761869430542
1781545761831442,855884239,0.6350929141044617,0.07687965035438538,-0.04896070063114166,0.7670392990112305,1.9248526096343994,0.22875761985778809,10.13392162322998,0.5458002090454102,0.1596887707710266,0.6379803419113159
1781545761859271,855900906,0.6350969076156616,0.0768856480717659,-0.04896530508995056,0.7670350670814514,1.9236558675765991,0.22122052311897278,10.128827095031738,0.47056934237480164,0.1387311816215515,0.579448938369751
1781545761888437,855917573,0.6351044178009033,0.07688288390636444,-0.048964329063892365,0.767029345035553,1.9262596368789673,0.22294433414936066,10.141429901123047,0.4594341814517975,0.20968475937843323,0.554431676864624
1781545761890360,855934240,0.6351069211959839,0.07689014077186584,-0.04896201193332672,0.7670267224311829,1.917894959449768,0.2038116306066513,10.152766227722168,0.5139636397361755,0.16260862350463867,0.5904943346977234
1781545761919620,855950907,0.6351045966148376,0.07689747214317322,-0.04896332696080208,0.7670277953147888,1.9312773942947388,0.22329850494861603,10.112252235412598,0.4988393485546112,0.14669032394886017,0.6336005926132202
1781545761921359,855967574,0.6351066827774048,0.07689762115478516,-0.048956792801618576,0.7670265436172485,1.931545376777649,0.23663048446178436,10.116389274597168,0.5058315992355347,0.21905900537967682,0.5989977717399597
1781545761949646,855984241,0.6351075768470764,0.07688623666763306,-0.04896262288093567,0.767026424407959,1.9399101734161377,0.22481489181518555,10.108304023742676,0.39113789796829224,0.22610250115394592,0.6198080778121948
1781545761951189,856000908,0.6351072788238525,0.07689651101827621,-0.04896248131990433,0.7670255899429321,1.9308593273162842,0.21956852078437805,10.13241195678711,0.5178183317184448,0.13729047775268555,0.6134945750236511
1781545761979790,856017575,0.6351165175437927,0.07688196748495102,-0.048964373767375946,0.7670192718505859,1.9217175245285034,0.2186276912689209,10.11804485321045,0.39180392026901245,0.25948867201805115,0.5487329363822937
1781545761982939,856034242,0.6351153254508972,0.0768856480717659,-0.04896894097328186,0.7670195698738098,1.925848364830017,0.23808957636356354,10.133687973022461,0.46492815017700195,0.1517232358455658,0.6271589398384094
1781545762010306,856050909,0.6351169943809509,0.07688488811254501,-0.048975713551044464,0.7670180201530457,1.9218140840530396,0.23028260469436646,10.107380867004395,0.432002991437912,0.16555407643318176,0.6079366207122803
1781545762011987,856067576,0.6351244449615479,0.0768861174583435,-0.0489826425909996,0.7670113444328308,1.9344202280044556,0.22486469149589539,10.122969627380371,0.43491002917289734,0.15351611375808716,0.5531894564628601
1781545762039145,856084243,0.6351191997528076,0.07688689231872559,-0.04897386580705643,0.7670159935951233,1.9284989833831787,0.2461770623922348,10.121600151062012,0.5263473391532898,0.22626899182796478,0.6625044345855713
1781545762069352,856100910,0.6351174116134644,0.0768875777721405,-0.04897662624716759,0.7670172452926636,1.9251762628555298,0.21604599058628082,10.140536308288574,0.46204668283462524,0.17576074600219727,0.6349964737892151
1781545762071069,856117577,0.6351160407066345,0.07688302546739578,-0.048980072140693665,0.7670186758041382,1.9241173267364502,0.2233339548110962,10.113127708435059,0.435550332069397,0.20065627992153168,0.6363410949707031
1781545762100010,856134244,0.6351147294044495,0.07688625156879425,-0.048984408378601074,0.7670191526412964,1.9379035234451294,0.22832639515399933,10.1109037399292,0.46410852670669556,0.15516814589500427,0.6270565986633301
1781545762101620,856150911,0.6351149082183838,0.07687199115753174,-0.04899465665221214,0.7670198082923889,1.9326038360595703,0.23488886654376984,10.104913711547852,0.35641348361968994,0.2221645563840866,0.6326592564582825
1781545762129508,856167578,0.6351131796836853,0.07686826586723328,-0.048996180295944214,0.7670214772224426,1.9208595752716064,0.22175346314907074,10.107484817504883,0.4495733082294464,0.20469029247760773,0.6378138661384583
1781545762131864,856184245,0.6351122856140137,0.07688025385141373,-0.049005284905433655,0.7670204639434814,1.927876591682434,0.2264920175075531,10.108675956726074,0.4766972064971924,0.08748658746480942,0.6192318797111511
1781545762158644,856200912,0.6351069808006287,0.07688608020544052,-0.049008507281541824,0.767024040222168,1.9259588718414307,0.2321171760559082,10.11941146850586,0.4845731258392334,0.14661350846290588,0.661159873008728
1781545762160936,856217579,0.6351073980331421,0.07688198238611221,-0.04901496693491936,0.7670236825942993,1.9329936504364014,0.2288629561662674,10.134428024291992,0.42011868953704834,0.18473799526691437,0.620538055896759
1781545762189063,856234246,0.6351091265678406,0.07688063383102417,-0.049022410064935684,0.7670219540596008,1.929421067237854,0.22160683572292328,10.116432189941406,0.42574062943458557,0.1656053066253662,0.6076292991638184
1781545762219060,856250913,0.6351097226142883,0.07687944918870926,-0.04902031272649765,0.7670217752456665,1.9220325946807861,0.23865461349487305,10.12185001373291,0.4774782955646515,0.2067136913537979,0.6124956607818604
