host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545765784545,774181837,0.19774241745471954,-0.005782259628176689,0.003693344769999385,-0.9802299737930298,0.0871986597776413,-0.08542486280202866,9.731861114501953,0.6891416311264038,0.053024690598249435,0.12789061665534973
1781545765814912,774198504,0.19774258136749268,-0.0057757883332669735,0.003701381618157029,-0.9802299737930298,0.09760184586048126,-0.08657282590866089,9.748769760131836,0.6581887602806091,0.08847266435623169,0.09194318950176239
1781545765816111,774215171,0.1977429986000061,-0.0057687778025865555,0.003704525064677,-0.980229914188385,0.09455134719610214,-0.08350443840026855,9.737815856933594,0.6919847130775452,0.0854247584939003,0.09346714615821838
1781545765844399,774231838,0.1977456659078598,-0.005765784531831741,0.003710957011207938,-0.980229377746582,0.09074974060058594,-0.07337305694818497,9.736668586730957,0.6643869876861572,0.06273189932107925,0.10933419317007065
1781545765846044,774248505,0.19773481786251068,-0.00576492864638567,0.0037160906940698624,-0.9802315831184387,0.09199079871177673,-0.08429119735956192,9.75088882446289,0.6696888208389282,0.04703132063150406,0.014554417692124844
1781545765874335,774265172,0.19773434102535248,-0.005760702304542065,0.0037229754962027073,-0.9802317023277283,0.10330947488546371,-0.09372881799936295,9.749646186828613,0.6629270911216736,0.07177318632602692,0.08730728924274445
1781545765876801,774281839,0.1977331042289734,-0.005757574923336506,0.003735276637598872,-0.9802319407463074,0.10024108737707138,-0.0829787403345108,9.754412651062012,0.6248794198036194,0.0717603787779808,0.08200546354055405
1781545765904323,774298506,0.19772765040397644,-0.005765159148722887,0.0037361904978752136,-0.9802330136299133,0.08945167064666748,-0.08476326614618301,9.766365051269531,0.6869645118713379,-0.015803035348653793,0.05178247392177582
1781545765905995,774315173,0.19773522019386292,-0.005766378249973059,0.0037296791560947895,-0.9802313446998596,0.10144269466400146,-0.07586566358804703,9.721597671508789,0.7460530996322632,0.016577817499637604,0.14306612312793732
1781545765934545,774331840,0.1977299004793167,-0.005770082585513592,0.0037283895071595907,-0.9802325367927551,0.10632779449224472,-0.07274720817804337,9.764358520507812,0.7069936990737915,0.0073828608728945255,0.05252524092793465
1781545765964312,774348507,0.19772769510746002,-0.005768441129475832,0.0037259820383042097,-0.9802330136299133,0.10747218132019043,-0.08581109344959259,9.752903938293457,0.7218747138977051,0.04180632531642914,0.074513740837574
1781545765966008,774365174,0.19772715866565704,-0.005769211333245039,0.003730539930984378,-0.9802331328392029,0.0957387238740921,-0.08986292034387589,9.76127815246582,0.6716610789299011,0.03495493531227112,0.08667978644371033
1781545765994317,774381841,0.19773434102535248,-0.005769125185906887,0.003739710198715329,-0.9802314639091492,0.11098772287368774,-0.0887686014175415,9.738344192504883,0.6420783400535583,0.04671115800738335,0.14117079973220825
1781545765996123,774398508,0.19773362576961517,-0.005778457038104534,0.0037413372192531824,-0.9802317023277283,0.10753655433654785,-0.07403822243213654,9.737425804138184,0.6798954606056213,-0.02671404369175434,0.08474601060152054
1781545766024324,774415175,0.19773174822330475,-0.0057791247963905334,0.003742696950212121,-0.9802320599555969,0.10629203170537949,-0.07417411357164383,9.75464916229248,0.6934574246406555,0.03134353831410408,0.07699817419052124
1781545766026166,774431842,0.19774176180362701,-0.0057789646089077,0.0037373455706983805,-0.9802300333976746,0.10209730267524719,-0.0812549889087677,9.747391700744629,0.7400980591773987,0.027373570948839188,0.16021382808685303
1781545766054303,774448509,0.19773761928081512,-0.005787170026451349,0.0037345243617892265,-0.9802308082580566,0.10012659430503845,-0.0755867213010788,9.741800308227539,0.7111558318138123,-0.02501080185174942,0.06067008152604103
1781545766056140,774465176,0.19773663580417633,-0.005798010155558586,0.0037322614807635546,-0.980230987071991,0.10796570032835007,-0.06985048204660416,9.75555419921875,0.7039970755577087,-0.042184118181467056,0.08279946446418762
1781545766084529,774481843,0.19772715866565704,-0.00579790398478508,0.003731952514499426,-0.9802328944206238,0.10460406541824341,-0.08305741101503372,9.737844467163086,0.7053673267364502,0.03454512730240822,0.023800600320100784
1781545766114318,774498510,0.1977391541004181,-0.005802758503705263,0.0037327385507524014,-0.980230450630188,0.0900953933596611,-0.08004267513751984,9.740755081176758,0.6920614838600159,0.0018249046988785267,0.17439047992229462
1781545766115992,774515177,0.19774150848388672,-0.005798881873488426,0.003734305500984192,-0.9802299737930298,0.09302788227796555,-0.09415438771247864,9.746795654296875,0.6982598304748535,0.06211719661951065,0.10682415962219238
1781545766144332,774531844,0.19772733747959137,-0.005794207099825144,0.003737635677680373,-0.9802328944206238,0.10171806812286377,-0.09088215976953506,9.756455421447754,0.6869645714759827,0.07040290534496307,-0.008951638825237751
1781545766145967,774548511,0.19773276150226593,-0.005792321637272835,0.0037334482185542583,-0.9802317023277283,0.10452168434858322,-0.07262205332517624,9.746739387512207,0.7344633340835571,0.040794625878334045,0.12819795310497284
1781545766174323,774565178,0.197734072804451,-0.005792856682091951,0.0037269729655236006,-0.9802314639091492,0.10698571056127548,-0.07416696846485138,9.74521541595459,0.7465268969535828,0.021457036957144737,0.09916596114635468
1781545766175875,774581845,0.19774016737937927,-0.005782061256468296,0.003732617013156414,-0.9802302718162537,0.10759377479553223,-0.08606857806444168,9.74804401397705,0.6803693771362305,0.11414940655231476,0.13332051038742065
1781545766204321,774598512,0.19773896038532257,-0.005768075119704008,0.0037265673745423555,-0.9802306294441223,0.09484101831912994,-0.08148030936717987,9.746098518371582,0.7633416056632996,0.11998908221721649,0.08159565180540085
1781545766205938,774615179,0.19774244725704193,-0.0057586487382650375,0.003737012157216668,-0.980229914188385,0.0988570973277092,-0.07996757328510284,9.753547668457031,0.6460354924201965,0.1115368977189064,0.11496900022029877
1781545766235081,774631846,0.19772721827030182,-0.005751618184149265,0.0037409858778119087,-0.9802330136299133,0.10315214097499847,-0.08585759252309799,9.73159408569336,0.6857735514640808,0.08723044395446777,-0.016468964517116547
1781545766264319,774648513,0.1977270245552063,-0.005748935509473085,0.0037380901630967855,-0.9802331924438477,0.10518340766429901,-0.08419822156429291,9.750944137573242,0.7266258597373962,0.04806863144040108,0.0885879248380661
1781545766266187,774665180,0.19772827625274658,-0.005743479821830988,0.0037423204630613327,-0.9802330136299133,0.0925021767616272,-0.0878709927201271,9.751763343811035,0.6824695467948914,0.07639626413583755,0.09940928220748901
1781545766294276,774681847,0.1977340430021286,-0.0057527911849319935,0.0037512059789150953,-0.9802315831184387,0.1137450709939003,-0.0730726420879364,9.738837242126465,0.6311674118041992,-0.01694279909133911,0.1312074512243271
1781545766296131,774698514,0.197734996676445,-0.0057581039145588875,0.0037610093131661415,-0.9802314639091492,0.11593348532915115,-0.07275436073541641,9.762345314025879,0.630206823348999,0.01140405423939228,0.09700168669223785
1781545766324652,774715181,0.1977340430021286,-0.005767120514065027,0.003760934341698885,-0.9802315831184387,0.08945158869028091,-0.08387637138366699,9.749653816223145,0.691805362701416,-0.026918945834040642,0.08360625058412552
1781545766326304,774731848,0.19774195551872253,-0.005768224596977234,0.0037626666016876698,-0.9802299737930298,0.08455226570367813,-0.08423398435115814,9.726922988891602,0.6905120015144348,0.028602981939911842,0.14571703970432281
1781545766354644,774748515,0.19774837791919708,-0.005763509310781956,0.00376408314332366,-0.9802286624908447,0.09888570755720139,-0.09457995742559433,9.761350631713867,0.7006289958953857,0.06740621477365494,0.13548476994037628
1781545766355984,774765182,0.19774681329727173,-0.005768494680523872,0.0037601632066071033,-0.9802289605140686,0.0966934934258461,-0.06759747117757797,9.755542755126953,0.7230784893035889,-0.004930444993078709,0.07845810055732727
1781545766384890,774781849,0.1977580040693283,-0.005770872812718153,0.00375916576012969,-0.9802266955375671,0.12180562317371368,-0.08023221045732498,9.742883682250977,0.7073139548301697,0.016180822625756264,0.1685636043548584
1781545766414649,774798516,0.1977550983428955,-0.005770329851657152,0.00376400095410645,-0.9802272915840149,0.0954132080078125,-0.07579771429300308,9.736732482910156,0.6715457439422607,0.044252339750528336,0.07006993889808655
1781545766416469,774815183,0.19775070250034332,-0.005764487199485302,0.0037626028060913086,-0.9802282452583313,0.0958889052271843,-0.08730235695838928,9.733798027038574,0.7207349538803101,0.07154267281293869,0.059351030737161636
1781545766444336,774831850,0.19776181876659393,-0.005763628985732794,0.0037648272700607777,-0.9802259802818298,0.09696170687675476,-0.09186561405658722,9.72304630279541,0.6899997591972351,0.04236980900168419,0.16837148368358612
1781545766446245,774848517,0.19775813817977905,-0.005775917321443558,0.003763255663216114,-0.9802266955375671,0.10995764285326004,-0.08554645627737045,9.746252059936523,0.6972736716270447,-0.050930850207805634,0.0642046332359314
1781545766474643,774865184,0.19776493310928345,-0.005782607011497021,0.0037644498515874147,-0.980225145816803,0.10271940380334854,-0.07636275142431259,9.76007080078125,0.6865547895431519,-0.00977124460041523,0.13800761103630066
1781545766476275,774881851,0.19777357578277588,-0.005790326744318008,0.0037566155660897493,-0.9802233576774597,0.10865233093500137,-0.08401941508054733,9.750697135925293,0.7461171746253967,-0.0290191862732172,0.15053223073482513
1781545766504336,774898518,0.19777773320674896,-0.0058013941161334515,0.0037527731619775295,-0.9802225828170776,0.10067380964756012,-0.06673560291528702,9.746795654296875,0.7145366668701172,-0.04605163261294365,0.11861880123615265
1781545766506257,774915185,0.19778253138065338,-0.005809971131384373,0.0037481740582734346,-0.9802215695381165,0.09281688183546066,-0.0844879001379013,9.730413436889648,0.722963273525238,-0.03027421049773693,0.12371573597192764
1781545766534570,774931852,0.19777865707874298,-0.0058065480552613735,0.003744673216715455,-0.9802223443984985,0.09144356101751328,-0.0711844190955162,9.747661590576172,0.731556236743927,0.052397169172763824,0.06285995990037918
1781545766564347,774948519,0.19777315855026245,-0.005799032747745514,0.003736920189112425,-0.9802235960960388,0.10985030978918076,-0.09272033721208572,9.759649276733398,0.7656980752944946,0.0742063969373703,0.05178247392177582
1781545766566058,774965186,0.1977759748697281,-0.005801875609904528,0.0037513677962124348,-0.9802229404449463,0.11473188549280167,-0.08283211290836334,9.754166603088379,0.6023019552230835,0.034340228885412216,0.11044836789369583
1781545766594368,774981853,0.19778002798557281,-0.005804095417261124,0.0037544267252087593,-0.9802221059799194,0.10094918310642242,-0.0831611230969429,9.730123519897461,0.6799979209899902,0.02301941253244877,0.11870843917131424
1781545766595982,774998520,0.19777940213680267,-0.005805588327348232,0.0037602989468723536,-0.980222225189209,0.0996689721941948,-0.07798633724451065,9.752287864685059,0.6619409918785095,0.031868599355220795,0.08601384609937668
1781545766624356,775015187,0.19777363538742065,-0.0058072335086762905,0.003756882855668664,-0.9802234172821045,0.08778158575296402,-0.08806410431861877,9.749245643615723,0.7240261435508728,0.018434738740324974,0.04950294271111488
1781545766626085,775031854,0.19776900112628937,-0.0058107697404921055,0.00376374670304358,-0.9802241921424866,0.09721919149160385,-0.08397292345762253,9.771564483642578,0.6521313786506653,0.01962573081254959,0.058083195239305496
1781545766654374,775048521,0.19776880741119385,-0.005815218202769756,0.0037510432302951813,-0.9802242517471313,0.10168220847845078,-0.0832076221704483,9.723289489746094,0.7829738855361938,-0.013280185870826244,0.08830618858337402
1781545766656002,775065188,0.19775931537151337,-0.0058198897168040276,0.0037552951835095882,-0.9802261590957642,0.10570553690195084,-0.08452008664608002,9.780454635620117,0.6681776642799377,0.008548237383365631,0.023941468447446823
1781545766684567,775081855,0.19775383174419403,-0.00582232465967536,0.0037530551198869944,-0.9802272915840149,0.10901710391044617,-0.09502697736024857,9.755685806274414,0.7150104641914368,0.014682477340102196,0.05150073021650314
1781545766714345,775098522,0.19775956869125366,-0.005821406375616789,0.003756738966330886,-0.9802260994911194,0.08376204967498779,-0.09771626442670822,9.741047859191895,0.6800363659858704,0.04494388401508331,0.13086166977882385
1781545766716371,775115189,0.19775161147117615,-0.005820165388286114,0.003761703846976161,-0.9802277088165283,0.11073368042707443,-0.07609453797340393,9.743069648742676,0.6713408827781677,0.04933646321296692,0.034826867282390594
1781545766744355,775131856,0.19775083661079407,-0.005813770927488804,0.0037613112945109606,-0.9802279472351074,0.09822768718004227,-0.08488128334283829,9.735516548156738,0.7147544026374817,0.07652433961629868,0.08483565598726273
1781545766746102,775148523,0.19775889813899994,-0.005821469239890575,0.0037585448008030653,-0.9802262783050537,0.11855484545230865,-0.08858265727758408,9.731206893920898,0.7118217945098877,-0.021975697949528694,0.146216481924057
1781545766774368,775165190,0.19775521755218506,-0.00582154979929328,0.003756504040211439,-0.9802270531654358,0.10124964267015457,-0.07429569959640503,9.740986824035645,0.7169570922851562,0.030754446983337402,0.06424305588006973
1781545766775967,775181857,0.1977616846561432,-0.0058194114826619625,0.003759854007512331,-0.9802256226539612,0.09877484291791916,-0.08747045695781708,9.727180480957031,0.6839935779571533,0.05271734297275543,0.13604825735092163
1781545766804378,775198524,0.19775116443634033,-0.00580606097355485,0.0037538197357207537,-0.9802278876304626,0.10872741788625717,-0.09315662831068039,9.755958557128906,0.7618690133094788,0.11607035249471664,0.016398532316088676
1781545766806227,775215191,0.19774387776851654,-0.0058059776201844215,0.00376166426576674,-0.980229377746582,0.09754105657339096,-0.07662739604711533,9.734292984008789,0.6504024863243103,0.04543052613735199,0.03927066922187805
1781545766834878,775231858,0.197731614112854,-0.005797534715384245,0.003766379551962018,-0.9802318811416626,0.10851286351680756,-0.08699480444192886,9.756768226623535,0.682712972164154,0.09765482693910599,0.004360562190413475
1781545766864369,775248525,0.19772429764270782,-0.00579451397061348,0.0037743852008134127,-0.980233371257782,0.09632153064012527,-0.07252548635005951,9.739182472229004,0.6533607244491577,0.06544684618711472,0.03915541246533394
1781545766866516,775265192,0.19772358238697052,-0.005786927416920662,0.003780064405873418,-0.9802335500717163,0.0966470018029213,-0.07498591393232346,9.741453170776367,0.6754260659217834,0.09283963590860367,0.08589859306812286
1781545766894655,775281859,0.19772379100322723,-0.005777634680271149,0.003792528063058853,-0.980233371257782,0.1003662571310997,-0.09189064800739288,9.76197624206543,0.632076621055603,0.11349626630544662,0.09248104691505432
1781545766896898,775298526,0.1977306455373764,-0.005782342981547117,0.0038004934322088957,-0.9802319407463074,0.10762250423431396,-0.07223937660455704,9.75270938873291,0.6435894966125488,0.012812752276659012,0.13849428296089172
1781545766924329,775315193,0.19773878157138824,-0.005775755736976862,0.003798231715336442,-0.9802303314208984,0.09979034215211868,-0.08153754472732544,9.75031566619873,0.7278937101364136,0.07496196776628494,0.14740748703479767
1781545766926328,775331860,0.1977352350950241,-0.005787918344140053,0.003802962601184845,-0.9802311062812805,0.10176806896924973,-0.08771364390850067,9.760497093200684,0.654923141002655,-0.04149257391691208,0.06552368402481079
1781545766954432,775348527,0.19773007929325104,-0.0057947710156440735,0.0038002883084118366,-0.9802319407463074,0.10045203566551208,-0.08545348048210144,9.736754417419434,0.712013840675354,-0.015713389962911606,0.05393394082784653
1781545766956476,775365194,0.19772617518901825,-0.005801473278552294,0.00379687431268394,-0.9802327752113342,0.11386286467313766,-0.07995326817035675,9.738351821899414,0.7172003984451294,-0.01573900319635868,0.06274470686912537
1781545766984934,775381861,0.19772784411907196,-0.005788759794086218,0.0037936163134872913,-0.9802324771881104,0.10098125785589218,-0.08914414048194885,9.740316390991211,0.742736279964447,0.11517392098903656,0.10190653055906296
1781545767014517,775398528,0.19772684574127197,-0.0057883430272340775,0.0037989311385899782,-0.9802327752113342,0.0989178940653801,-0.07126665860414505,9.779293060302734,0.668100893497467,0.04403463751077652,0.08355503529310226
1781545767016554,775415195,0.197721466422081,-0.005794702097773552,0.00379912625066936,-0.9802337884902954,0.1026836410164833,-0.06587373465299606,9.75909423828125,0.6933678388595581,-0.008477803319692612,0.052422791719436646
1781545767044351,775431862,0.19771897792816162,-0.005798917729407549,0.0038025903049856424,-0.9802342653274536,0.09254144877195358,-0.08352232724428177,9.747536659240723,0.6742734909057617,0.0103283217176795,0.07286172360181808
1781545767046037,775448529,0.19771356880664825,-0.005801044404506683,0.0037965604569762945,-0.9802353978157043,0.10800856351852417,-0.0823850929737091,9.749410629272461,0.740943431854248,0.011608955450356007,0.05169282853603363
1781545767074352,775465196,0.19771355390548706,-0.005813277792185545,0.0037953564897179604,-0.9802353382110596,0.10220792144536972,-0.08907974511384964,9.719841957092285,0.694968581199646,-0.050136856734752655,0.08988136798143387
1781545767076098,775481863,0.19769996404647827,-0.005827352404594421,0.0037949089892208576,-0.9802380204200745,0.10116732865571976,-0.0895160436630249,9.773123741149902,0.6867725253105164,-0.06104787066578865,-0.005481117870658636
1781545767104838,775498530,0.19770033657550812,-0.005826521664857864,0.003801119513809681,-0.9802379608154297,0.095810167491436,-0.0922589972615242,9.75177001953125,0.662670910358429,0.047991793602705,0.09321101009845734
1781545767106029,775515197,0.19770684838294983,-0.00582263944670558,0.0038006838876754045,-0.9802365303039551,0.10676422715187073,-0.09086425602436066,9.76487922668457,0.7119242548942566,0.05929980427026749,0.1365349143743515
1781545767134580,775531864,0.1977018117904663,-0.005813612136989832,0.0038122874684631824,-0.9802375435829163,0.10673190653324127,-0.08393000811338425,9.744163513183594,0.6372247338294983,0.11074290424585342,0.055483508855104446
1781545767164367,775548531,0.19771023094654083,-0.00582141475751996,0.003809917252510786,-0.9802358150482178,0.09834212064743042,-0.0820489227771759,9.734203338623047,0.7091196775436401,-0.022180600091814995,0.14889302849769592
1781545767166060,775565198,0.1977018117904663,-0.005825391039252281,0.0038128786254674196,-0.9802374839782715,0.0944976732134819,-0.077203169465065,9.726004600524902,0.6778080463409424,0.011468086391687393,0.03127950802445412
1781545767194355,775581865,0.19770389795303345,-0.005835990887135267,0.0038147990126162767,-0.9802370071411133,0.10763678699731827,-0.07696712762117386,9.74151611328125,0.6761560440063477,-0.03496133163571358,0.10464708507061005
1781545767196093,775598532,0.19769766926765442,-0.005838352721184492,0.0038333795964717865,-0.9802381992340088,0.11169203370809555,-0.06900651007890701,9.770867347717285,0.574704110622406,0.04350957274436951,0.04723621904850006
1781545767224350,775615199,0.1976935863494873,-0.005842236801981926,0.0038348871748894453,-0.9802390336990356,0.10157865285873413,-0.08112267404794693,9.73752498626709,0.6878225803375244,0.009969742968678474,0.06151529774069786
1781545767226039,775631866,0.1976955533027649,-0.0058237300254404545,0.003824029117822647,-0.9802388548851013,0.09907525032758713,-0.08170560747385025,9.747664451599121,0.801811933517456,0.14384733140468597,0.10366099327802658
1781545767254358,775648533,0.19769787788391113,-0.0058350772596895695,0.0038350115064531565,-0.980238139629364,0.09474445879459381,-0.08983074873685837,9.735588073730469,0.614045262336731,-0.027687329798936844,0.10711870342493057
1781545767256036,775665200,0.19769608974456787,-0.005829980596899986,0.003835306502878666,-0.9802385568618774,0.09872127324342728,-0.08740248531103134,9.744784355163574,0.708287239074707,0.06878931075334549,0.07781779021024704
1781545767284592,775681867,0.19774533808231354,-0.005781558807939291,0.0036546119954437017,-0.9802295565605164,0.10159659385681152,-0.09822051972150803,9.732436180114746,0.7425184845924377,-0.0028942348435521126,0.12198687344789505
1781545767315116,775698534,0.1977577954530716,-0.005778256803750992,0.003655046923086047,-0.9802270531654358,0.10229383409023285,-0.09362152963876724,9.732183456420898,0.7040483355522156,0.056251898407936096,0.17714384198188782
1781545767316236,775715201,0.1977473795413971,-0.005790413822978735,0.0036553065292537212,-0.9802290797233582,0.10292324423789978,-0.07455676794052124,9.74038028717041,0.6834172010421753,-0.04740910604596138,0.016539400443434715
1781545767344363,775731868,0.19774197041988373,-0.005794950760900974,0.0036501609720289707,-0.9802301526069641,0.09797382354736328,-0.07462828606367111,9.743289947509766,0.7303781509399414,-0.0035345524083822966,0.051270224153995514
1781545767346030,775748535,0.19774338603019714,-0.005791530013084412,0.0036561775486916304,-0.9802298545837402,0.09333176910877228,-0.07918796688318253,9.733771324157715,0.6662055253982544,0.065024234354496,0.09988312423229218
1781545767374363,775765202,0.1977459341287613,-0.005788752809166908,0.0036474699154496193,-0.9802294373512268,0.1004413589835167,-0.08750621974468231,9.73161792755127,0.7645582556724548,0.04064095392823219,0.10728519409894943
1781545767376024,775781869,0.1977541297674179,-0.005793715361505747,0.0036514578387141228,-0.9802277684211731,0.103277288377285,-0.08931220322847366,9.728049278259277,0.6686131358146667,0.00553874671459198,0.14724101126194
1781545767404363,775798536,0.19775693118572235,-0.005802048835903406,0.003649202873930335,-0.9802271723747253,0.09989787638187408,-0.08132295310497284,9.758023262023926,0.70591801404953,-0.02545902132987976,0.10902685672044754
1781545767406065,775815203,0.19776922464370728,-0.005796358454972506,0.0036513598170131445,-0.9802247285842896,0.0910647064447403,-0.09421157836914062,9.743629455566406,0.6957113742828369,0.07469303905963898,0.1760168820619583
1781545767434606,775831870,0.19776614010334015,-0.0057946136221289635,0.0036500836722552776,-0.9802253842353821,0.09856027364730835,-0.06815177947282791,9.74437427520752,0.7128462791442871,0.043970607221126556,0.06775199621915817
1781545767464684,775848537,0.1977614462375641,-0.005784827284514904,0.0036460019182413816,-0.9802263975143433,0.0994865670800209,-0.08556431531906128,9.751797676086426,0.7427617907524109,0.09438919275999069,0.05657204985618591
1781545767466117,775865204,0.19775252044200897,-0.005782092455774546,0.00364154321141541,-0.9802281856536865,0.10438594222068787,-0.08879364281892776,9.730051040649414,0.7354366183280945,0.04646783694624901,0.02688693068921566
1781545767494691,775881871,0.1977553814649582,-0.005789250135421753,0.0036461004056036472,-0.980227530002594,0.11295092850923538,-0.08295013010501862,9.74201774597168,0.6616592407226562,-0.00832412764430046,0.10974401980638504
1781545767496167,775898538,0.19776161015033722,-0.005793412681668997,0.0036474806256592274,-0.9802262783050537,0.09810251742601395,-0.08092956990003586,9.768964767456055,0.6872592568397522,0.007434086408466101,0.1335766315460205
1781545767524743,775915205,0.19775702059268951,-0.005801834631711245,0.0036481244023889303,-0.9802271723747253,0.10120661556720734,-0.08964122086763382,9.726107597351074,0.686157763004303,-0.021937277168035507,0.05739165097475052
1781545767526666,775931872,0.19775450229644775,-0.0057951114140450954,0.003651409177109599,-0.9802277088165283,0.10448247194290161,-0.07716382294893265,9.755593299865723,0.6890008449554443,0.08367028832435608,0.07233666628599167
1781545767554392,775948539,0.19775086641311646,-0.00578473461791873,0.0036591687239706516,-0.9802284836769104,0.09459783881902695,-0.08308244496583939,9.740480422973633,0.6637210845947266,0.11443113535642624,0.06458882242441177
1781545767556036,775965206,0.19775517284870148,-0.005781816318631172,0.0036723960656672716,-0.9802275896072388,0.10960717499256134,-0.08248164504766464,9.756690979003906,0.6169522404670715,0.07136337459087372,0.12028363347053528
1781545767584623,775981873,0.19774729013442993,-0.005767351482063532,0.003667757846415043,-0.9802292585372925,0.09381464868783951,-0.08304310590028763,9.731149673461914,0.7527379393577576,0.12525248527526855,0.034365832805633545
1781545767614377,775998540,0.1977430135011673,-0.005765548907220364,0.0036735180765390396,-0.9802300930023193,0.09167244285345078,-0.07515043020248413,9.754119873046875,0.6655651926994324,0.053921133279800415,0.06017063185572624
1781545767616053,776015207,0.19774675369262695,-0.005767769180238247,0.003677398432046175,-0.9802293181419373,0.10735058784484863,-0.08080440014600754,9.750014305114746,0.6729159951210022,0.024043919518589973,0.11621121317148209
1781545767644400,776031874,0.19775353372097015,-0.005774079822003841,0.00367326894775033,-0.9802278876304626,0.10717178136110306,-0.08390497416257858,9.744120597839355,0.7215161323547363,-0.01456081960350275,0.13689346611499786
1781545767646050,776048541,0.19775636494159698,-0.0057837869971990585,0.0036725588142871857,-0.9802272319793701,0.09648249298334122,-0.08350801467895508,9.745865821838379,0.6937134861946106,-0.03266900032758713,0.10967998206615448
1781545767674384,776065208,0.19776436686515808,-0.005797348916530609,0.003665562253445387,-0.9802255630493164,0.10672833025455475,-0.07626977562904358,9.743029594421387,0.73099285364151,-0.06737419962882996,0.14507673680782318
1781545767676159,776081875,0.1977684199810028,-0.005798977334052324,0.0036680037155747414,-0.9802248477935791,0.1008383184671402,-0.07669533789157867,9.757155418395996,0.6834812164306641,0.02608012966811657,0.11832426488399506
1781545767735209,776098542,0.197768896818161,-0.005797740537673235,0.0036685755476355553,-0.980224609375,0.10604885220527649,-0.08430193364620209,9.74504280090332,0.6998734474182129,0.04293328523635864,0.09296770393848419
1781545767736321,776115209,0.19777292013168335,-0.0057926722802221775,0.0036579729057848454,-0.9802240133285522,0.1081160232424736,-0.0823528841137886,9.743475914001465,0.7805213928222656,0.05342808738350868,0.11735738068819046
1781545767737936,776131876,0.19777093827724457,-0.005788843147456646,0.003666050499305129,-0.9802243113517761,0.12498486787080765,-0.07750356197357178,9.757760047912598,0.6527780294418335,0.07065262645483017,0.0765051320195198
1781545767764384,776148543,0.1977659910917282,-0.0057871099561452866,0.0036684998776763678,-0.9802253246307373,0.11182442307472229,-0.08484194427728653,9.734586715698242,0.6876817345619202,0.049003493040800095,0.05511212348937988
1781545767766015,776165210,0.19775192439556122,-0.005790302995592356,0.0036665224470198154,-0.9802281856536865,0.11346233636140823,-0.0681803971529007,9.753426551818848,0.7104770541191101,0.010123418644070625,-0.009054088033735752
1781545767794361,776181877,0.19775986671447754,-0.005802543833851814,0.0036654684226959944,-0.9802265167236328,0.10696078091859818,-0.08129434287548065,9.772798538208008,0.6926634311676025,-0.05032895505428314,0.14516636729240417
1781545767796419,776198544,0.19777221977710724,-0.0057885125279426575,0.0036647256929427385,-0.980224072933197,0.1060667335987091,-0.08160189539194107,9.749963760375977,0.726395308971405,0.1270325779914856,0.17654192447662354
1781545767824984,776215211,0.19776107370853424,-0.005791934672743082,0.0036680034827440977,-0.9802263379096985,0.10346325486898422,-0.07498949021100998,9.748440742492676,0.6749009490013123,0.015604536049067974,0.011647374369204044
1781545767826733,776231878,0.19775651395320892,-0.005793238990008831,0.003671301295980811,-0.9802272319793701,0.09700462222099304,-0.08825722336769104,9.738409042358398,0.6777952313423157,0.029704326763749123,0.05771180987358093
1781545767854375,776248545,0.19775550067424774,-0.005782028194516897,0.0036727890837937593,-0.9802274703979492,0.10995764285326004,-0.10453253984451294,9.745819091796875,0.7071602940559387,0.11147287487983704,0.08301716297864914
1781545767856572,776265212,0.1977497935295105,-0.005779482889920473,0.0036768235731869936,-0.9802286028862,0.11341936886310577,-0.08702702075242996,9.751062393188477,0.6781026721000671,0.056687310338020325,0.049771882593631744
1781545767884921,776281879,0.19775164127349854,-0.005780249368399382,0.0036777090281248093,-0.9802282452583313,0.104146309196949,-0.07446736097335815,9.72887134552002,0.6951350569725037,0.029819581657648087,0.10241877287626266
1781545767914688,776298546,0.19775274395942688,-0.0057683237828314304,0.0036886439193040133,-0.9802280068397522,0.10484009236097336,-0.08699481934309006,9.73587703704834,0.6444859504699707,0.12912002205848694,0.09791094064712524
1781545767916078,776315213,0.19775409996509552,-0.00575923640280962,0.0036885635927319527,-0.9802278280258179,0.09280972927808762,-0.09119686484336853,9.737607955932617,0.7148952484130859,0.09496548771858215,0.09892264753580093
1781545767945225,776331880,0.1977507472038269,-0.005748534109443426,0.0036887642927467823,-0.9802285432815552,0.11254324018955231,-0.09475161135196686,9.734171867370605,0.7150616645812988,0.10637594014406204,0.06649696826934814
1781545767946349,776348547,0.1977408081293106,-0.005751278251409531,0.0036902010906487703,-0.9802305698394775,0.10061658918857574,-0.07595506310462952,9.744324684143066,0.6882964968681335,0.017653554677963257,0.019856246188282967
1781545767974378,776365214,0.19775186479091644,-0.005748646799474955,0.003692339640110731,-0.9802283644676208,0.1058269664645195,-0.08260325342416763,9.753952026367188,0.6914212107658386,0.05420287325978279,0.16728296875953674
1781545767976303,776381881,0.19775764644145966,-0.005760763306170702,0.003692307509481907,-0.9802271723747253,0.08860399574041367,-0.079212985932827,9.751935005187988,0.6858119368553162,-0.047985389828681946,0.1300036460161209
1781545768004701,776398548,0.19776006042957306,-0.005754169542342424,0.0036863002460449934,-0.9802267551422119,0.09623216092586517,-0.07360907644033432,9.744596481323242,0.7514317631721497,0.07008274644613266,0.10651680827140808
